Treatments,species,true,pred,stdv
BT-BV-MS001-BU-CS-CA-DP_0,CA,0.102708403,0.03317464515566826,0.014977717772126198
BT-BV-MS001-BU-CS-CA-DP_0,BT,0.666666238,0.9157373905181885,0.238996684551239
BT-BV-MS001-BU-CS-CA-DP_0,BU,0.217456601,0.07398184388875961,0.10956773906946182
BT-BV-MS001-BU-CS-CA-DP_0,BV,0.026042711,0.00747908279299736,0.1210697740316391
BT-BV-MS001-BU-CS-CA-DP_0,CS,0.136722092,0.07081566005945206,0.06283397227525711
BT-BV-MS001-BU-CS-CA-DP_0,CD,0.72910913,0.5066015124320984,0.11420988291501999
BT-BV-MS001-BU-CS-CA-DP_0,DP,0.023794824,5.2436481823292524e-09,0.11487939208745956
BT-CA-CH-CS-DP,CA,0.000971012,0.007703770883381367,0.013378812931478024
BT-CA-CH-CS-DP,BT,1.521009985,1.410024881362915,0.24514198303222656
BT-CA-CH-CS-DP,CS,0.010003916,0.09755845367908478,0.06087446212768555
BT-CA-CH-CS-DP,DP,0.068586736,0.10724830627441406,0.1264350861310959
BT-CA-CH-CS-DP,CH,0.0317617,0.1798105239868164,0.11384779214859009
BT-CA-CH-CS-DP,CA,0.000770243,0.043312057852745056,0.018313102424144745
BT-CA-CH-CS-DP,BT,1.583818709,1.4595513343811035,0.25709688663482666
BT-CA-CH-CS-DP,CS,0.025954254,0.16664275527000427,0.06590297818183899
BT-CA-CH-CS-DP,DP,0.109065238,0.13565507531166077,0.12980282306671143
BT-CA-CH-CS-DP,CH,0.090724888,0.1927575170993805,0.11687802523374557
BU-BV-CA-CH,CA,0.004616788,0.012108594179153442,0.013444392010569572
BU-BV-CA-CH,BU,1.017512405,0.7629807591438293,0.11348945647478104
BU-BV-CA-CH,BV,0.418207935,0.47276005148887634,0.1282673478126526
BU-BV-CA-CH,CH,0.060829494,0.04407726600766182,0.11025159060955048
BU-BV-CA-CH,CA,0.029296744,0.035783398896455765,0.015522154979407787
BU-BV-CA-CH,BU,1.073693261,0.5687442421913147,0.11738885194063187
BU-BV-CA-CH,BV,0.056462061,0.5841442942619324,0.13491110503673553
BU-BV-CA-CH,CH,0.355881239,0.0025267591699957848,0.10913366079330444
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.007736874744296074,0.013381563127040863
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.581275463104248,0.1143508031964302
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.4085770845413208,0.12460673600435257
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.0832676813006401,0.060368530452251434
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.3850230872631073,0.13342732191085815
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.041065774857997894,0.10997139662504196
BU-BV-CA-CH-CS-DP,CA,0.010397655,0.020261460915207863,0.014552938751876354
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.3155924081802368,0.11855119466781616
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.6099921464920044,0.14013317227363586
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.23864322900772095,0.08244505524635315
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.11921025812625885,0.13188019394874573
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.01704288460314274,0.1200563982129097
BU-BV-CA-MS001-CH-DP,CA,0.017333679,0.007872599177062511,0.013371996581554413
BU-BV-CA-MS001-CH-DP,BU,0.685163497,0.5494253039360046,0.11138348281383514
BU-BV-CA-MS001-CH-DP,BV,0.245646482,0.24536670744419098,0.12478239089250565
BU-BV-CA-MS001-CH-DP,CD,0.276790891,0.5343525409698486,0.11486946046352386
BU-BV-CA-MS001-CH-DP,DP,0.21398249,0.07972906529903412,0.1182970255613327
BU-BV-CA-MS001-CH-DP,CH,0.029916298,0.04784762114286423,0.11019416898488998
BU-BV-CA-MS001-CH-DP,CA,0.006508636,0.015995366498827934,0.014112552627921104
BU-BV-CA-MS001-CH-DP,BU,0.66420582,0.4675750136375427,0.11298669129610062
BU-BV-CA-MS001-CH-DP,BV,0.103040913,0.08075462281703949,0.12802161276340485
BU-BV-CA-MS001-CH-DP,CD,0.347504913,0.5330144166946411,0.12482644617557526
BU-BV-CA-MS001-CH-DP,DP,0.241965323,0.15579284727573395,0.1453751176595688
BU-BV-CA-MS001-CH-DP,CH,0.051441018,4.747381535707973e-05,0.10903300344944
BU-BV-CH-CS,BU,0.764053753,0.762935996055603,0.11405738443136215
BU-BV-CH-CS,BV,0.384136929,0.41243499517440796,0.1282033622264862
BU-BV-CH-CS,CS,0.083012964,0.13725121319293976,0.06215113401412964
BU-BV-CH-CS,CH,0.086463024,0.0814654529094696,0.11190579831600189
BU-BV-CH-CS,BU,0.737834965,0.7077940702438354,0.12236910313367844
BU-BV-CH-CS,BV,0.031271091,0.2599047124385834,0.13820527493953705
BU-BV-CH-CS,CS,0.222452274,0.37119260430336,0.07010555267333984
BU-BV-CH-CS,CH,0.40494164,0.22854851186275482,0.11831443011760712
BU-BV_0,BU,0.677910064,0.5960625410079956,0.11260350793600082
BU-BV_0,BV,0.677923254,0.678987979888916,0.12694378197193146
BU-BV_0,BU,0.352166929,0.7815583944320679,0.11331545561552048
BU-BV_0,BV,1.007333068,0.4569946527481079,0.13861717283725739
BU-CA-CH-DP,CA,0.004527958,0.004381566774100065,0.013350673019886017
BU-CA-CH-DP,BU,0.712456931,0.5364807844161987,0.11484812945127487
BU-CA-CH-DP,DP,0.122212659,0.6984540224075317,0.12994420528411865
BU-CA-CH-DP,CH,0.046802474,0.0008943449356593192,0.10903503745794296
BU-CA-CH-DP,CA,0.003691967,0.00222465256229043,0.013383027166128159
BU-CA-CH-DP,BU,0.539385805,0.5155651569366455,0.11803065985441208
BU-CA-CH-DP,DP,0.822359182,0.7883504033088684,0.1273423284292221
BU-CA-CH-DP,CH,0.027729727,6.908421046596808e-14,0.10903295129537582
BU-CA-CS,CA,0.006058609,0.0067429267801344395,0.01337754912674427
BU-CA-CS,BU,0.435314629,0.38635894656181335,0.11727737635374069
BU-CA-CS,CS,0.428626737,0.2355077713727951,0.06464860588312149
BU-CA-CS,CA,0.051634747,0.011000771075487137,0.01422691810876131
BU-CA-CS,BU,0.547458838,0.12078583240509033,0.12827232480049133
BU-CA-CS,CS,0.960406365,0.5300312042236328,0.06735359877347946
BU-CA-CS-DP,CA,0.00466118,0.005075785797089338,0.013357688672840595
BU-CA-CS-DP,BU,0.331473233,0.3818698227405548,0.11501491069793701
BU-CA-CS-DP,CS,0.268899945,0.18520371615886688,0.06370341777801514
BU-CA-CS-DP,DP,0.162965654,0.1517200618982315,0.12678590416908264
BU-CA-CS-DP,CA,0.00358901,0.0049276286736130714,0.013523480854928493
BU-CA-CS-DP,BU,0.347596795,0.2418650984764099,0.13734246790409088
BU-CA-CS-DP,CS,0.16857426,0.27111414074897766,0.11380820721387863
BU-CA-CS-DP,DP,0.746406602,0.4481532871723175,0.20165668427944183
BU-CA-MS001-CH-CS,CA,0.002283376,0.005442167166620493,0.013353435322642326
BU-CA-MS001-CH-CS,BU,0.531532285,0.5215861797332764,0.1106664314866066
BU-CA-MS001-CH-CS,CS,0.030853721,0.0717480480670929,0.06016623228788376
BU-CA-MS001-CH-CS,CD,0.394283277,0.5569682121276855,0.11462473124265671
BU-CA-MS001-CH-CS,CH,0.012214006,0.05338311940431595,0.1103181317448616
BU-CA-MS001-CH-CS,CA,0.008825883,0.011232134886085987,0.013844634406268597
BU-CA-MS001-CH-CS,BU,0.534081222,0.4302438199520111,0.11303769797086716
BU-CA-MS001-CH-CS,CS,0.09581001,0.12216095626354218,0.07019448280334473
BU-CA-MS001-CH-CS,CD,0.485611866,0.5503737926483154,0.12288623303174973
BU-CA-MS001-CH-CS,CH,0.037171035,0.019558746367692947,0.11162025481462479
BU-CA-MS001-CS,CA,0.003774137,0.00621954258531332,0.013368938118219376
BU-CA-MS001-CS,BU,0.435532615,0.30715906620025635,0.11264954507350922
BU-CA-MS001-CS,CS,0.030622348,0.09483841061592102,0.060849878937006
BU-CA-MS001-CS,CD,0.497570886,0.524922251701355,0.11451330780982971
BU-CA-MS001-CS,CA,0.008439587,0.01322584506124258,0.01415226235985756
BU-CA-MS001-CS,BU,0.435939032,0.3238021731376648,0.12411859631538391
BU-CA-MS001-CS,CS,0.052722339,0.18047194182872772,0.07862868160009384
BU-CA-MS001-CS,CD,0.781565697,0.4913153350353241,0.13549503684043884
BU-CA_0,CA,0.070045441,0.00890415534377098,0.01339942216873169
BU-CA_0,BU,1.230954535,0.6596274971961975,0.1135910227894783
BU-CA_0,CA,0.133907125,0.008312975987792015,0.013632926158607006
BU-CA_0,BU,0.939759544,0.8000667691230774,0.11406590044498444
BU-MS001-CH-CS,BU,0.385764945,0.5618075132369995,0.11085040122270584
BU-MS001-CH-CS,CS,0.035092743,0.08136815577745438,0.06041565164923668
BU-MS001-CH-CS,CD,0.460528604,0.5652422308921814,0.11620158702135086
BU-MS001-CH-CS,CH,0.014947041,0.0450606644153595,0.11019998043775558
BU-MS001-CH-CS,BU,0.443764365,0.472596138715744,0.11402305215597153
BU-MS001-CH-CS,CS,0.108084154,0.14162373542785645,0.07412056624889374
BU-MS001-CH-CS,CD,0.512697158,0.5430879592895508,0.1283939927816391
BU-MS001-CH-CS,CH,0.043787642,0.02089364267885685,0.11270634829998016
BV-BT_0,BT,1.759245252,1.3347753286361694,0.2340780347585678
BV-BT_0,BV,0.229921442,0.22214318811893463,0.1297447234392166
BV-BT_0,BT,1.38862985,1.4151346683502197,0.23339802026748657
BV-BT_0,BV,0.378203472,0.03929279372096062,0.127007395029068
BV-CA-CH,CA,0.019150565,0.029651913791894913,0.01450709905475378
BV-CA-CH,BV,0.864128514,0.7041921615600586,0.1303245723247528
BV-CA-CH,CH,0.288554248,0.34953105449676514,0.11602151393890381
BV-CA-CH,CA,0.340032779,0.15498104691505432,0.03216901794075966
BV-CA-CH,BV,0.489037923,0.8033739328384399,0.16011999547481537
BV-CA-CH,CH,0.334929283,0.2417343109846115,0.1485198736190796
BV-CA-CH-CS,CA,0.00618934,0.02207581326365471,0.014075168408453465
BV-CA-CH-CS,BV,0.705599567,0.6033769845962524,0.1330461949110031
BV-CA-CH-CS,CS,0.067331493,0.1551060676574707,0.06309953331947327
BV-CA-CH-CS,CH,0.097379636,0.4612342417240143,0.11985223740339279
BV-CA-CH-CS,CA,0.099487508,0.13882140815258026,0.031235575675964355
BV-CA-CH-CS,BV,0.670641938,0.5671740174293518,0.1679338961839676
BV-CA-CH-CS,CS,0.261246094,0.21563482284545898,0.08927158266305923
BV-CA-CH-CS,CH,0.271291075,0.4098409414291382,0.14807511866092682
BV-CA-CH-CS-DP,CA,0.013298362,0.013515039347112179,0.01356075145304203
BV-CA-CH-CS-DP,BV,0.223978198,0.561523973941803,0.12615586817264557
BV-CA-CH-CS-DP,CS,0.052859305,0.10003958642482758,0.061035748571157455
BV-CA-CH-CS-DP,DP,0.278030354,0.44697287678718567,0.12625622749328613
BV-CA-CH-CS-DP,CH,0.105333782,0.17497090995311737,0.11594657599925995
BV-CA-CH-CS-DP,CA,0.03667622,0.06685849279165268,0.020116286352276802
BV-CA-CH-CS-DP,BV,0.368751716,0.5742381811141968,0.13467489182949066
BV-CA-CH-CS-DP,CS,0.204280997,0.16984190046787262,0.07014656066894531
BV-CA-CH-CS-DP,DP,0.495385623,0.36930328607559204,0.13358071446418762
BV-CA-CH-CS-DP,CH,0.139738715,0.17970004677772522,0.11385148763656616
BV-CA-CS-DP,CA,0.005655896,0.020449575036764145,0.013809782452881336
BV-CA-CS-DP,BV,1.124030962,1.0390931367874146,0.12479815632104874
BV-CA-CS-DP,CS,0.236289962,0.16778919100761414,0.06348956376314163
BV-CA-CS-DP,DP,0.068356505,4.446053571882658e-05,0.11487940698862076
BV-CA-CS-DP,CA,0.261264344,0.14469368755817413,0.023806577548384666
BV-CA-CS-DP,BV,0.498980025,1.0200821161270142,0.13231289386749268
BV-CA-CS-DP,CS,0.675408325,0.22664332389831543,0.0832936093211174
BV-CA-CS-DP,DP,0.121347288,1.5022588728541564e-10,0.11487939208745956
BV-CA-MS001-CH,CA,0.006156325,0.01825009286403656,0.013595269061625004
BV-CA-MS001-CH,BV,0.519841081,0.3868856430053711,0.12830767035484314
BV-CA-MS001-CH,CD,0.283933134,0.48439961671829224,0.1157447025179863
BV-CA-MS001-CH,CH,0.06990281,0.2681012451648712,0.1138724684715271
BV-CA-MS001-CH,CA,0.125925023,0.09356026351451874,0.018623366951942444
BV-CA-MS001-CH,BV,0.571835575,0.34933459758758545,0.1421755999326706
BV-CA-MS001-CH,CD,0.295665957,0.523796796798706,0.11992654949426651
BV-CA-MS001-CH,CH,0.142240114,0.1758618801832199,0.12335734069347382
BV-CA_0,CA,0.278398007,0.04248739406466484,0.014956423081457615
BV-CA_0,BV,1.215768651,1.064964771270752,0.124936543405056
BV-CA_0,CA,0.285361094,0.1678566336631775,0.035874634981155396
BV-CA_0,BV,1.108138883,1.0621685981750488,0.13418881595134735
BV-CH-CS,BV,0.782450824,0.5607008337974548,0.1358049511909485
BV-CH-CS,CS,0.058986959,0.20534393191337585,0.06587216258049011
BV-CH-CS,CH,0.071395554,0.5149042010307312,0.12425331771373749
BV-CH-CS,BV,0.414270914,0.28548163175582886,0.16466198861598969
BV-CH-CS,CS,0.445903506,0.46494847536087036,0.07714712619781494
BV-CH-CS,CH,0.299158869,0.7110694050788879,0.14686857163906097
CA-CS-DP,CA,0.000846487,0.007626054808497429,0.013394078239798546
CA-CS-DP,CS,0.124805113,0.2672680914402008,0.0654001459479332
CA-CS-DP,DP,0.100015061,0.04308481141924858,0.11677027493715286
CA-CS-DP,CA,0.000597377,0.014446718618273735,0.014965995214879513
CA-CS-DP,CS,0.206912091,0.5180368423461914,0.09643205255270004
CA-CS-DP,DP,0.236823862,0.08632157742977142,0.20459695160388947
CA-MS001-CH-CS,CA,0.000704336,0.009000672027468681,0.01339747291058302
CA-MS001-CH-CS,CS,0.01383693,0.10634758323431015,0.061311494559049606
CA-MS001-CH-CS,CD,0.179105318,0.4546552300453186,0.11464757472276688
CA-MS001-CH-CS,CH,0.012020086,0.26612454652786255,0.1142655462026596
CA-MS001-CH-CS,CA,0.004020046,0.043311044573783875,0.017028240486979485
CA-MS001-CH-CS,CS,0.040363789,0.2304709106683731,0.07665952295064926
CA-MS001-CH-CS,CD,0.335221616,0.364372581243515,0.1414019763469696
CA-MS001-CH-CS,CH,0.010894528,0.36590078473091125,0.12557171285152435
CA-MS001-CH-CS-DP,CA,0.000933132,0.005990666802972555,0.013360915705561638
CA-MS001-CH-CS-DP,CS,0.005633158,0.08068013936281204,0.060419704765081406
CA-MS001-CH-CS-DP,CD,0.10738105,0.3166799247264862,0.11636251956224442
CA-MS001-CH-CS-DP,DP,0.100656323,0.3380274474620819,0.12778553366661072
CA-MS001-CH-CS-DP,CH,0.008729676,0.10502995550632477,0.11146630346775055
CA-MS001-CH-CS-DP,CA,0.00174311,0.011883964762091637,0.013875303789973259
CA-MS001-CH-CS-DP,CS,0.009390994,0.1939217746257782,0.06935235112905502
CA-MS001-CH-CS-DP,CD,0.115003689,0.16664814949035645,0.13128262758255005
CA-MS001-CH-CS-DP,DP,0.20311491,0.42763304710388184,0.13127683103084564
CA-MS001-CH-CS-DP,CH,0.005580611,0.08848035335540771,0.11079628020524979
CH-BU_0,BU,1.235182956,0.840975821018219,0.11151308566331863
CH-BU_0,CH,0.15348373,0.00461169146001339,0.1090911403298378
CH-BU_0,BU,0.937805652,0.8599339723587036,0.11259463429450989
CH-BU_0,CH,0.227194306,2.786377422125952e-07,0.10903295129537582
CH-CA_0,CA,0.082304089,0.014427980408072472,0.013533130288124084
CH-CA_0,CH,0.218695908,0.20608200132846832,0.11238274723291397
CH-CA_0,CA,0.151354881,0.03637665510177612,0.016033336520195007
CH-CA_0,CH,0.148478455,0.18671905994415283,0.11396393179893494
CH-CS_0,CS,0.526860034,0.3162437677383423,0.06709528714418411
CH-CS_0,CH,0.319806616,0.4790976047515869,0.1308325082063675
CH-CS_0,CS,0.648996918,0.5050967335700989,0.07411142438650131
CH-CS_0,CH,0.239503103,0.6859845519065857,0.15415677428245544
CS-BT_0,BT,1.974250319,1.35410475730896,0.23400969803333282
CS-BT_0,CS,0.320583,0.21019425988197327,0.06312697380781174
CS-BT_0,BT,1.692240411,1.342858076095581,0.2421189248561859
CS-BT_0,CS,0.377759618,0.36861947178840637,0.06806866079568863
CS-BU_0,BU,0.882400116,0.41249483823776245,0.11956612765789032
CS-BU_0,CS,0.742933219,0.29595568776130676,0.06535190343856812
CS-BU_0,BU,0.688211432,0.12470005452632904,0.1332176774740219
CS-BU_0,CS,0.677121873,0.5589337944984436,0.06801609694957733
CS-BV_0,BV,1.001307491,1.0263676643371582,0.12596864998340607
CS-BV_0,CS,0.358525845,0.2709469199180603,0.06775294244289398
CS-BV_0,BV,1.018079541,0.980888307094574,0.13366763293743134
CS-BV_0,CS,0.145087177,0.49847570061683655,0.0718856006860733
CS-CA_0,CA,0.007776807,0.011112966574728489,0.013463460840284824
CS-CA_0,CS,0.39072319,0.33111080527305603,0.06564274430274963
CS-CA_0,CA,0.271721073,0.020816544070839882,0.01637197844684124
CS-CA_0,CS,0.796445552,0.5483523011207581,0.06793782860040665
CS-DP_0,CS,0.344121404,0.3397058844566345,0.06556472182273865
CS-DP_0,DP,0.145211948,0.057631026953458786,0.11956809461116791
CS-DP_0,CS,0.189840092,0.5464511513710022,0.11117265373468399
CS-DP_0,DP,0.234493228,0.09807862341403961,0.22877733409404755
DP-CA_0,CA,0.002926229,0.010786117985844612,0.013431912288069725
DP-CA_0,DP,0.131907108,0.0697774663567543,0.11686328798532486
DP-CA_0,CA,0.005125868,0.01747012510895729,0.014087547548115253
DP-CA_0,DP,0.150374126,0.2043551206588745,0.12575379014015198
MS001-BV_0,BV,0.228360256,0.6022377014160156,0.14025549590587616
MS001-BV_0,CD,1.252306397,0.5066157579421997,0.11616148054599762
MS001-BV_0,BV,0.184921763,0.5482258796691895,0.14800353348255157
MS001-BV_0,CD,0.778078253,0.5270405411720276,0.11585331708192825
MS001-CA_0,CA,0.012593687,0.01329544372856617,0.01349637471139431
MS001-CA_0,CD,0.542406301,0.5589184165000916,0.11331209540367126
MS001-CA_0,CA,0.01025841,0.033110346645116806,0.016509395092725754
MS001-CA_0,CD,0.466074921,0.5691391825675964,0.11398117244243622
MS001-CH-CS,CS,0.017450254,0.1331842541694641,0.062368061393499374
MS001-CH-CS,CD,0.174518453,0.4413646459579468,0.11694955080747604
MS001-CH-CS,CH,0.010697962,0.29822736978530884,0.11642380803823471
MS001-CH-CS,CS,0.044631982,0.32597067952156067,0.0897492989897728
MS001-CH-CS,CD,0.350251196,0.29824456572532654,0.16742396354675293
MS001-CH-CS,CH,0.024283507,0.4955366253852844,0.14554759860038757
MS001-CH_0,CD,0.295841084,0.5424709916114807,0.1140202060341835
MS001-CH_0,CH,0.095992257,0.1871034801006317,0.11334718018770218
MS001-CH_0,CD,0.323957073,0.554247260093689,0.11450789123773575
MS001-CH_0,CH,0.070376261,0.1860809326171875,0.1139649823307991
MS001-CS_0,CS,0.030717766,0.17833448946475983,0.06464481353759766
MS001-CS_0,CD,0.641448911,0.4427638351917267,0.1238248348236084
MS001-CS_0,CS,0.049479962,0.4096704125404358,0.10856179893016815
MS001-CS_0,CD,0.499686719,0.2775706946849823,0.2037685662508011
MS001-DP_0,CD,0.560136231,0.5525690317153931,0.11344366520643234
MS001-DP_0,DP,0.064363767,0.00571866612881422,0.1149538904428482
MS001-DP_0,CD,0.611783843,0.5701431035995483,0.11360172182321548
MS001-DP_0,DP,0.2070495,0.00022907127276994288,0.11488043516874313
BT-BU-BV-CA-CS-DP,CA,0.002909606,0.005325149279087782,0.06225915253162384
BT-BU-BV-CA-CS-DP,BT,1.116771316,1.748157262802124,0.1157122477889061
BT-BU-BV-CA-CS-DP,BU,0.114888978,0.0986703485250473,0.1914391815662384
BT-BU-BV-CA-CS-DP,BV,0.190537847,0.22868892550468445,0.15365789830684662
BT-BU-BV-CA-CS-DP,CS,0.127688512,0.04551076889038086,0.1674773395061493
BT-BU-BV-CA-CS-DP,DP,0.021037117,0.03589703515172005,0.1027996614575386
BT-BU-BV-CA-CS-DP,CA,0.077204592,0.002263150177896023,0.0636865422129631
BT-BU-BV-CA-CS-DP,BT,1.193564205,1.7485833168029785,0.12763510644435883
BT-BU-BV-CA-CS-DP,BU,0.097576323,0.029049454256892204,0.18992820382118225
BT-BU-BV-CA-CS-DP,BV,0.044795902,0.12860321998596191,0.16274996101856232
BT-BU-BV-CA-CS-DP,CS,0.2977281,0.04533235356211662,0.1703125685453415
BT-BU-BV-CA-CS-DP,DP,0.031380878,0.08527790009975433,0.11492293328046799
BT-BU-BV-CA-DP,CA,0.00105719,0.006670849397778511,0.06272359937429428
BT-BU-BV-CA-DP,BT,1.116552706,1.6198745965957642,0.12225230783224106
BT-BU-BV-CA-DP,BU,0.063023773,0.13319624960422516,0.19534975290298462
BT-BU-BV-CA-DP,BV,0.312622055,0.2590591013431549,0.15510250627994537
BT-BU-BV-CA-DP,DP,0.018077613,0.04365387186408043,0.10323884338140488
BT-BU-BV-CA-DP,CA,0.018695981,0.003086304059252143,0.06526682525873184
BT-BU-BV-CA-DP,BT,1.447190123,1.6367313861846924,0.1430286020040512
BT-BU-BV-CA-DP,BU,0.054920349,0.05878644809126854,0.20022699236869812
BT-BU-BV-CA-DP,BV,0.032820864,0.15258845686912537,0.16671934723854065
BT-BU-BV-CA-DP,DP,0.023706044,0.10004746913909912,0.11602477729320526
BT-BU-CA-CS-DP,CA,0.002985826,0.0036981701850891113,0.06136927381157875
BT-BU-CA-CS-DP,BT,1.232272221,1.624031901359558,0.12196759134531021
BT-BU-CA-CS-DP,BU,0.234309324,0.1802821308374405,0.1950349509716034
BT-BU-CA-CS-DP,CS,0.236466613,0.09367984533309937,0.16912296414375305
BT-BU-CA-CS-DP,DP,0.033632677,0.040378790348768234,0.10266828536987305
BT-BU-CA-CS-DP,CA,0.049493299,0.0008935094228945673,0.06136005371809006
BT-BU-CA-CS-DP,BT,1.308652061,1.7439996004104614,0.1309862732887268
BT-BU-CA-CS-DP,BU,0.128949249,0.039053939282894135,0.19088689982891083
BT-BU-CA-CS-DP,CS,0.278622409,0.08200671523809433,0.1720954030752182
BT-BU-CA-CS-DP,DP,0.042949619,0.08598433434963226,0.11287260800600052
BT-BU-CA-MS001-CH-CS,CA,0.000753668,0.0038682976737618446,0.061113741248846054
BT-BU-CA-MS001-CH-CS,BT,1.090603684,0.7167060375213623,0.12881502509117126
BT-BU-CA-MS001-CH-CS,BU,0.231467817,0.26877471804618835,0.19277477264404297
BT-BU-CA-MS001-CH-CS,CS,0.015370212,0.02440178021788597,0.16727200150489807
BT-BU-CA-MS001-CH-CS,CD,0.234765949,0.5078136324882507,0.16643212735652924
BT-BU-CA-MS001-CH-CS,CH,0.025872022,0.02535993978381157,0.08154340088367462
BT-BU-CA-MS001-CH-CS,CA,0.003803815,0.0029881580267101526,0.06143089011311531
BT-BU-CA-MS001-CH-CS,BT,0.891013898,0.3007068932056427,0.15574707090854645
BT-BU-CA-MS001-CH-CS,BU,0.202108153,0.2872905731201172,0.2116004079580307
BT-BU-CA-MS001-CH-CS,CS,0.026570934,0.0002032995835179463,0.16665680706501007
BT-BU-CA-MS001-CH-CS,CD,0.266155781,0.6701781153678894,0.1430419683456421
BT-BU-CA-MS001-CH-CS,CH,0.034347435,0.0014356409665197134,0.08120995759963989
BT-BU-CA-MS001-CH-CS,CA,0.019627985,0.0029881580267101526,0.06143089011311531
BT-BU-CA-MS001-CH-CS,BT,0.301994628,0.3007068932056427,0.15574707090854645
BT-BU-CA-MS001-CH-CS,BU,0.374848045,0.2872905731201172,0.2116004079580307
BT-BU-CA-MS001-CH-CS,CS,0.061526627,0.0002032995835179463,0.16665680706501007
BT-BU-CA-MS001-CH-CS,CD,0.453174545,0.6701781153678894,0.1430419683456421
BT-BU-CA-MS001-CH-CS,CH,0.038521628,0.0014356409665197134,0.08120995759963989
BT-BU-CH-DP,BT,1.228591776,1.2454780340194702,0.13437174260616302
BT-BU-CH-DP,BU,0.418825353,0.32637637853622437,0.19682735204696655
BT-BU-CH-DP,DP,0.039808325,0.08292306959629059,0.10433881729841232
BT-BU-CH-DP,CH,0.066941229,0.09337729960680008,0.08263345062732697
BT-BU-CH-DP,BT,1.051998415,1.6741639375686646,0.15943452715873718
BT-BU-CH-DP,BU,0.28385646,0.10892031341791153,0.19836066663265228
BT-BU-CH-DP,DP,0.03960419,0.20789210498332977,0.11636953800916672
BT-BU-CH-DP,CH,0.240207582,0.11755842715501785,0.08580533415079117
BT-BV-CA-CS-DP,CA,0.001182816,0.00715497974306345,0.06359081715345383
BT-BV-CA-CS-DP,BT,1.130309385,1.7735203504562378,0.11420364677906036
BT-BV-CA-CS-DP,BV,0.392285992,0.26216384768486023,0.15729458630084991
BT-BV-CA-CS-DP,CS,0.129721089,0.048174552619457245,0.16763515770435333
BT-BV-CA-CS-DP,DP,0.02150071,0.031134048476815224,0.1026419997215271
BT-BV-CA-CS-DP,CA,0.026700729,0.0036840736865997314,0.06805213540792465
BT-BV-CA-CS-DP,BT,1.479136861,1.7555272579193115,0.12558646500110626
BT-BV-CA-CS-DP,BV,0.049051487,0.1559862345457077,0.1639835089445114
BT-BV-CA-CS-DP,CS,0.250996723,0.049429744482040405,0.17123670876026154
BT-BV-CA-CS-DP,DP,0.025947523,0.07288701087236404,0.11560916155576706
BT-BV-CH-BU-CS-CA-DP_0,CA,0.018853547,0.004690607078373432,0.061792392283678055
