Treatments,species,true,pred,stdv
BT-MS008-CH-BU-CS-CA-DP_0,DP,0.04193482,0.008155069313943386,0.104899100959301
BT-MS008-CH-BU-CS-CA-DP_0,CH,0.135784302,0.021895449608564377,0.0801122635602951
BU-BV-CA-MS008-CH-DP,CA,0.002578102,5.796370896860026e-05,0.03860127553343773
BU-BV-CA-MS008-CH-DP,BU,0.644231544,0.5215938091278076,0.17256507277488708
BU-BV-CA-MS008-CH-DP,BV,0.258417489,0.2659189701080322,0.1728992760181427
BU-BV-CA-MS008-CH-DP,CD,0.261645351,0.4372040033340454,0.12439736723899841
BU-BV-CA-MS008-CH-DP,DP,0.034682331,0.02075261063873768,0.10484317690134048
BU-BV-CA-MS008-CH-DP,CH,0.023111818,0.0952116847038269,0.08073081076145172
BU-BV-CA-MS008-CH-DP,CA,0.008474374,1.7226838011641377e-11,0.03859661519527435
BU-BV-CA-MS008-CH-DP,BU,0.767182729,0.6979591250419617,0.17822684347629547
BU-BV-CA-MS008-CH-DP,BV,0.044004203,0.04742022231221199,0.17231740057468414
BU-BV-CA-MS008-CH-DP,CD,0.507918174,0.26946598291397095,0.160817950963974
BU-BV-CA-MS008-CH-DP,DP,0.120114351,0.19193728268146515,0.12648546695709229
BU-BV-CA-MS008-CH-DP,CH,0.083806142,0.15486963093280792,0.08974809944629669
BU-CA_0,CA,0.070045441,3.48807384398242e-06,0.038596659898757935
BU-CA_0,BU,1.230954535,0.693689227104187,0.17294085025787354
BU-CA_0,CA,0.133907125,2.8101044779430158e-14,0.03859661519527435
BU-CA_0,BU,0.939759544,0.7218717336654663,0.17288237810134888
BV-BT_0,BT,1.759245252,1.151418924331665,0.2328973412513733
BV-BT_0,BV,0.229921442,0.39330506324768066,0.18603231012821198
BV-BT_0,BT,1.38862985,1.250809907913208,0.23376917839050293
BV-BT_0,BV,0.378203472,0.2797728180885315,0.21236303448677063
BV-CA_0,CA,0.278398007,0.018447915092110634,0.03925469517707825
BV-CA_0,BV,1.215768651,1.087330937385559,0.17555654048919678
BV-CA_0,CA,0.285361094,0.07899314165115356,0.049534041434526443
BV-CA_0,BV,1.108138883,1.1000614166259766,0.17966137826442719
BV-CH-CS-DP,BV,0.338737555,0.7833893895149231,0.17531448602676392
BV-CH-CS-DP,CS,0.067979638,0.07334990799427032,0.1312490999698639
BV-CH-CS-DP,DP,0.253468331,0.0030137563589960337,0.10472322255373001
BV-CH-CS-DP,CH,0.111814481,0.15850244462490082,0.08230503648519516
BV-CH-CS-DP,BV,0.345054038,0.5331042408943176,0.18463000655174255
BV-CH-CS-DP,CS,0.328269511,0.0031108118128031492,0.13057941198349
BV-CH-CS-DP,DP,0.438453656,1.6359683741029585e-06,0.1047135666012764
BV-CH-CS-DP,CH,0.267722827,0.32865217328071594,0.08377077430486679
BV-CH-DP,BV,0.422196061,0.721792459487915,0.17630378901958466
BV-CH-DP,DP,0.25214487,0.0025230026803910732,0.10472225397825241
BV-CH-DP,CH,0.222825699,0.23375366628170013,0.08283749967813492
BV-CH-DP,BV,0.682797664,0.5118913054466248,0.18622463941574097
BV-CH-DP,DP,0.376308647,1.2597339491549064e-06,0.1047135666012764
BV-CH-DP,CH,0.268060346,0.33143025636672974,0.08342341333627701
CH-CS_0,CS,0.526860034,0.13973939418792725,0.13320057094097137
CH-CS_0,CH,0.319806616,0.12513816356658936,0.08093566447496414
CH-CS_0,CS,0.648996918,0.130455881357193,0.16888493299484253
CH-CS_0,CH,0.239503103,0.16928192973136902,0.10390106588602066
MS008-CA_0,CA,0.014131727,0.006821936462074518,0.038747817277908325
MS008-CA_0,CD,0.474701592,0.5102141499519348,0.12318869680166245
MS008-CA_0,CA,0.009029464,0.005906396079808474,0.03904176130890846
MS008-CA_0,CD,0.427470531,0.5717031955718994,0.12130115926265717
MS008-CH-CS-DP-BU-BV-BT-CA_0,CA,0.012851251,0.00018176679441239685,0.03861336410045624
MS008-CH-CS-DP-BU-BV-BT-CA_0,BT,0.757898165,0.8131136894226074,0.20258919894695282
MS008-CH-CS-DP-BU-BV-BT-CA_0,BU,0.390804236,0.26175448298454285,0.17181353271007538
MS008-CH-CS-DP-BU-BV-BT-CA_0,BV,0.04025007,0.11840450763702393,0.17121784389019012
MS008-CH-CS-DP-BU-BV-BT-CA_0,CS,0.020641437,0.04614691436290741,0.1307334154844284
MS008-CH-CS-DP-BU-BV-BT-CA_0,CD,0.421520121,0.47875213623046875,0.12309519946575165
MS008-CH-CS-DP-BU-BV-BT-CA_0,DP,0.031028266,0.009465687908232212,0.1047360822558403
MS008-CH-CS-DP-BU-BV-BT-CA_0,CH,0.095173116,0.04626952111721039,0.0798993706703186
MS008-CH-CS-DP-BU-BV-BT-CA_0,CA,0.045323261,2.2829152612757753e-07,0.03859661519527435
MS008-CH-CS-DP-BU-BV-BT-CA_0,BT,0.800436286,0.8133158683776855,0.20594215393066406
MS008-CH-CS-DP-BU-BV-BT-CA_0,BU,0.295722273,0.24021653831005096,0.17585082352161407
MS008-CH-CS-DP-BU-BV-BT-CA_0,BV,0.01822791,0.0024144004564732313,0.1697482168674469
MS008-CH-CS-DP-BU-BV-BT-CA_0,CS,0.042306076,0.02442171238362789,0.1311192661523819
MS008-CH-CS-DP-BU-BV-BT-CA_0,CD,0.374215168,0.6345281600952148,0.12407667934894562
MS008-CH-CS-DP-BU-BV-BT-CA_0,DP,0.038906179,0.004050889518111944,0.10476085543632507
MS008-CH-CS-DP-BU-BV-BT-CA_0,CH,0.103362861,0.02807909995317459,0.08034832775592804
MS008-CH_0,CD,0.376451249,0.15489612519741058,0.1269066333770752
MS008-CH_0,CH,0.069382113,0.14898057281970978,0.08167226612567902
MS008-CH_0,CD,0.296034513,0.009533119387924671,0.11956431716680527
MS008-CH_0,CH,0.053965483,0.2673565149307251,0.08382444828748703
MS008-CS_0,CS,0.060791836,0.15666455030441284,0.13361747562885284
MS008-CS_0,CD,0.594708165,0.49047359824180603,0.12452303618192673
MS008-CS_0,CS,0.050693956,0.1639999896287918,0.14116905629634857
MS008-CS_0,CD,0.388639395,0.5555484890937805,0.1238722875714302
BT-BU-CA-CH-CS,CA,0.001343611,0.0002848769072443247,0.04089708998799324
BT-BU-CA-CH-CS,BT,1.270747779,1.013256549835205,0.1820746809244156
BT-BU-CA-CH-CS,BU,0.461787571,0.4416154623031616,0.17045094072818756
BT-BU-CA-CH-CS,CS,0.047855163,0.12497327476739883,0.11458350718021393
BT-BU-CA-CH-CS,CH,0.087265923,0.16259674727916718,0.10260206460952759
BT-BU-CA-CH-CS,CA,0.001950231,1.2377483471937012e-05,0.040896106511354446
BT-BU-CA-CH-CS,BT,0.977195438,1.1871715784072876,0.20977720618247986
BT-BU-CA-CH-CS,BU,0.185898014,0.2619265913963318,0.17967376112937927
BT-BU-CA-CH-CS,CS,0.048784681,0.27123597264289856,0.12598274648189545
BT-BU-CA-CH-CS,CH,0.089504928,0.19860757887363434,0.10477368533611298
BT-BU-CA-CS-DP,CA,0.002985826,0.0002141124859917909,0.04089657589793205
BT-BU-CA-CS-DP,BT,1.232272221,0.9509161710739136,0.18643847107887268
BT-BU-CA-CS-DP,BU,0.234309324,0.33667439222335815,0.170132115483284
BT-BU-CA-CS-DP,CS,0.236466613,0.14791268110275269,0.1147293895483017
BT-BU-CA-CS-DP,DP,0.033632677,0.06860224157571793,0.13717861473560333
BT-BU-CA-CS-DP,CA,0.049493299,9.522418054075388e-07,0.04089609533548355
BT-BU-CA-CS-DP,BT,1.308652061,1.1462390422821045,0.19798490405082703
BT-BU-CA-CS-DP,BU,0.128949249,0.13285821676254272,0.17145876586437225
BT-BU-CA-CS-DP,CS,0.278622409,0.2179449498653412,0.12274916470050812
BT-BU-CA-CS-DP,DP,0.042949619,0.17498938739299774,0.1446627974510193
BT-BU-CA-MS008-CH-CS,CA,0.002351274,0.0002821104135364294,0.040896885097026825
BT-BU-CA-MS008-CH-CS,BT,1.089964092,0.7611187696456909,0.17318028211593628
BT-BU-CA-MS008-CH-CS,BU,0.451911507,0.3891575038433075,0.1682296097278595
BT-BU-CA-MS008-CH-CS,CS,0.028827493,0.05832761898636818,0.1128334179520607
BT-BU-CA-MS008-CH-CS,CD,0.226798307,0.4629277288913727,0.1274917870759964
BT-BU-CA-MS008-CH-CS,CH,0.040147332,0.09745990484952927,0.10170929878950119
BT-BU-CA-MS008-CH-CS,CA,0.004108026,2.3588397652929416e-06,0.04089609533548355
BT-BU-CA-MS008-CH-CS,BT,0.940326531,0.7112455368041992,0.1733984351158142
BT-BU-CA-MS008-CH-CS,BU,0.249233681,0.26682963967323303,0.1691952794790268
BT-BU-CA-MS008-CH-CS,CS,0.027267236,0.032645829021930695,0.11370682716369629
BT-BU-CA-MS008-CH-CS,CD,0.288013447,0.6205059289932251,0.12458474934101105
BT-BU-CA-MS008-CH-CS,CH,0.038717718,0.038487181067466736,0.10233839601278305
BT-BU-CH-DP,BT,1.228591776,1.0193779468536377,0.18097063899040222
BT-BU-CH-DP,BU,0.418825353,0.4649687111377716,0.1697443425655365
BT-BU-CH-DP,DP,0.039808325,0.10802533477544785,0.13841523230075836
BT-BU-CH-DP,CH,0.066941229,0.1396217942237854,0.10247212648391724
BT-BU-CH-DP,BT,1.051998415,1.203369379043579,0.20080003142356873
BT-BU-CH-DP,BU,0.28385646,0.28521156311035156,0.17687535285949707
BT-BU-CH-DP,DP,0.03960419,0.25547507405281067,0.14507852494716644
BT-BU-CH-DP,CH,0.240207582,0.12980234622955322,0.10355807840824127
BU-BV-CA-CH,CA,0.004616788,0.00018710881704464555,0.04089675843715668
BU-BV-CA-CH,BU,1.017512405,0.7616885900497437,0.1707068383693695
BU-BV-CA-CH,BV,0.418207935,0.3542941212654114,0.14475831389427185
BU-BV-CA-CH,CH,0.060829494,0.16345037519931793,0.10290734469890594
BU-BV-CA-CH,CA,0.029296744,4.059745428719452e-09,0.04089609533548355
BU-BV-CA-CH,BU,1.073693261,0.8063892126083374,0.17761759459972382
BU-BV-CA-CH,BV,0.056462061,0.3101139962673187,0.17404071986675262
BU-BV-CA-CH,CH,0.355881239,0.15885542333126068,0.10362979769706726
BU-BV-CA-DP,CA,0.00386736,0.0006119936006143689,0.04090011492371559
BU-BV-CA-DP,BU,0.329023246,0.45923367142677307,0.17055191099643707
BU-BV-CA-DP,BV,1.019240531,0.7891563177108765,0.1444919854402542
BU-BV-CA-DP,DP,0.075035573,0.0896613746881485,0.13769616186618805
BU-BV-CA-DP,CA,0.081425461,9.226790353977776e-08,0.04089609533548355
BU-BV-CA-DP,BU,0.475167701,0.44299033284187317,0.17389468848705292
BU-BV-CA-DP,BV,0.741704267,0.6062870025634766,0.15999817848205566
BU-BV-CA-DP,DP,0.130869266,0.3281351923942566,0.14444051682949066
BU-CA-CH-CS,CA,0.002409447,5.263245111564174e-05,0.04089616611599922
BU-CA-CH-CS,BU,0.723322159,0.8154810070991516,0.16913548111915588
BU-CA-CH-CS,CS,0.103264786,0.24744366109371185,0.11908279359340668
BU-CA-CH-CS,CH,0.05567025,0.2017626315355301,0.10345462709665298
BU-CA-CH-CS,CA,0.009955042,1.2156240458693901e-08,0.04089609533548355
BU-CA-CH-CS,BU,0.530220954,0.6845471858978271,0.17842333018779755
BU-CA-CH-CS,CS,0.440239499,0.5216048359870911,0.12437152862548828
BU-CA-CH-CS,CH,0.113584497,0.28391605615615845,0.1070108562707901
BU-CA-MS008-CH-CS-DP,CA,0.003268924,4.6701963583473116e-05,0.040896136313676834
BU-CA-MS008-CH-CS-DP,BU,0.389497257,0.6949563026428223,0.16690659523010254
BU-CA-MS008-CH-CS-DP,CS,0.014183074,0.0895291343331337,0.11320952326059341
BU-CA-MS008-CH-CS-DP,CD,0.347125561,0.36043688654899597,0.1272834986448288
BU-CA-MS008-CH-CS-DP,DP,0.097566994,0.08889834582805634,0.1376049518585205
BU-CA-MS008-CH-CS-DP,CH,0.023024861,0.12539756298065186,0.10201887786388397
BU-CA-MS008-CH-CS-DP,CA,0.007675444,2.2063902788138634e-11,0.04089609533548355
BU-CA-MS008-CH-CS-DP,BU,0.42576751,0.5618913173675537,0.16844725608825684
BU-CA-MS008-CH-CS-DP,CS,0.07111172,0.05429436266422272,0.11491342633962631
BU-CA-MS008-CH-CS-DP,CD,0.474352406,0.47356724739074707,0.1307087391614914
BU-CA-MS008-CH-CS-DP,DP,0.437596055,0.26129746437072754,0.14411820471286774
BU-CA-MS008-CH-CS-DP,CH,0.045830167,0.07572393864393234,0.10294409096240997
BU-MS008-CH-CS,BU,0.379018648,0.6935696601867676,0.1671530306339264
BU-MS008-CH-CS,CS,0.037043582,0.1229524239897728,0.11409439891576767
BU-MS008-CH-CS,CD,0.351676336,0.41190627217292786,0.12831982970237732
BU-MS008-CH-CS,CH,0.014261459,0.12265116721391678,0.10214022547006607
BU-MS008-CH-CS,BU,0.410425901,0.5637797117233276,0.16895855963230133
BU-MS008-CH-CS,CS,0.121590925,0.16589806973934174,0.12037600576877594
BU-MS008-CH-CS,CD,0.559674253,0.5547846555709839,0.12991169095039368
BU-MS008-CH-CS,CH,0.041975556,0.0870780348777771,0.10409706830978394
BV-CA-CH-CS,CA,0.00618934,0.07303224503993988,0.04451659694314003
BV-CA-CH-CS,BV,0.705599567,0.5755194425582886,0.14159679412841797
BV-CA-CH-CS,CS,0.067331493,0.1628417819738388,0.11539079993963242
BV-CA-CH-CS,CH,0.097379636,0.2362811267375946,0.10277101397514343
BV-CA-CH-CS,CA,0.099487508,0.43945351243019104,0.08681008964776993
BV-CA-CH-CS,BV,0.670641938,0.12281949073076248,0.15761804580688477
BV-CA-CH-CS,CS,0.261246094,0.7805180549621582,0.21173924207687378
BV-CA-CH-CS,CH,0.271291075,0.38495880365371704,0.1277097910642624
BV-CA-MS008-CH-CS-DP,CA,0.004187797,0.01712263934314251,0.04106444865465164
BV-CA-MS008-CH-CS-DP,BV,0.251171509,0.3450680673122406,0.1410144567489624
BV-CA-MS008-CH-CS-DP,CS,0.022941998,0.056925199925899506,0.11276569217443466
BV-CA-MS008-CH-CS-DP,CD,0.217562012,0.44612249732017517,0.12929503619670868
BV-CA-MS008-CH-CS-DP,DP,0.060772233,0.028281206265091896,0.13650482892990112
BV-CA-MS008-CH-CS-DP,CH,0.099531123,0.14202751219272614,0.10236120969057083
BV-CA-MS008-CH-CS-DP,CA,0.057813094,0.06891819089651108,0.04993963614106178
BV-CA-MS008-CH-CS-DP,BV,0.076455689,0.21154452860355377,0.14365321397781372
BV-CA-MS008-CH-CS-DP,CS,0.333459785,0.07434794306755066,0.1167125254869461
BV-CA-MS008-CH-CS-DP,CD,0.544550926,0.5133382678031921,0.12747645378112793
BV-CA-MS008-CH-CS-DP,DP,0.217089274,0.04467104747891426,0.139354407787323
BV-CA-MS008-CH-CS-DP,CH,0.090631225,0.1101178452372551,0.10403063148260117
CA-MS008-CH-CS,CA,0.004737656,0.017139682546257973,0.041095707565546036
CA-MS008-CH-CS,CS,0.033227255,0.1142100989818573,0.11406932771205902
CA-MS008-CH-CS,CD,0.233387408,0.2910960614681244,0.12853282690048218
CA-MS008-CH-CS,CH,0.01481435,0.18444348871707916,0.10248418152332306
CA-MS008-CH-CS,CA,0.021173751,0.1076543927192688,0.05446147918701172
CA-MS008-CH-CS,CS,0.044954216,0.23589158058166504,0.1302236020565033
CA-MS008-CH-CS,CD,0.396481809,0.4042013883590698,0.14444191753864288
CA-MS008-CH-CS,CH,0.012723532,0.1774723082780838,0.10644342005252838
CH-DP_0,DP,0.277416585,0.1661190539598465,0.13943780958652496
CH-DP_0,CH,0.057250103,0.22068390250205994,0.10271846503019333
CH-DP_0,DP,0.291398143,0.3635956943035126,0.14132940769195557
CH-DP_0,CH,0.046018517,0.21213866770267487,0.10354629904031754
CS-BT_0,BT,1.974250319,1.2451221942901611,0.18153880536556244
CS-BT_0,CS,0.320583,0.20451955497264862,0.11749572306871414
CS-BT_0,BT,1.692240411,1.2205404043197632,0.20809490978717804
CS-BT_0,CS,0.377759618,0.3445631265640259,0.12942290306091309
CS-BV_0,BV,1.001307491,1.1344385147094727,0.14225012063980103
CS-BV_0,CS,0.358525845,0.2516774833202362,0.11845982074737549
CS-BV_0,BV,1.018079541,1.1085318326950073,0.14696763455867767
CS-BV_0,CS,0.145087177,0.4403657019138336,0.124605692923069
DP-BT_0,BT,1.941975593,1.3072820901870728,0.1714077591896057
DP-BT_0,DP,0.067857769,0.06335742026567459,0.13717561960220337
DP-BT_0,BT,1.870548571,1.3366811275482178,0.1729990541934967
DP-BT_0,DP,0.06045144,0.10750830173492432,0.14358925819396973
BT-BV-CA-CS-DP,CA,0.001182816,0.03390733525156975,0.04624326527118683
BT-BV-CA-CS-DP,BT,1.130309385,1.3376673460006714,0.21688105165958405
BT-BV-CA-CS-DP,BV,0.392285992,0.3444073498249054,0.15096580982208252
BT-BV-CA-CS-DP,CS,0.129721089,0.0982620045542717,0.12738163769245148
BT-BV-CA-CS-DP,DP,0.02150071,0.018208932131528854,0.08329515159130096
BT-BV-CA-CS-DP,CA,0.026700729,0.16772444546222687,0.060884322971105576
BT-BV-CA-CS-DP,BT,1.479136861,1.3920042514801025,0.27501747012138367
BT-BV-CA-CS-DP,BV,0.049051487,0.08563987165689468,0.15309850871562958
BT-BV-CA-CS-DP,CS,0.250996723,0.3303580582141876,0.15128061175346375
BT-BV-CA-CS-DP,DP,0.025947523,0.008020206354558468,0.0836319625377655
BT-CA-CH-CS-DP,CA,0.000971012,0.009558658115565777,0.045457515865564346
BT-CA-CH-CS-DP,BT,1.521009985,1.3699012994766235,0.21375811100006104
BT-CA-CH-CS-DP,CS,0.010003916,0.10285796970129013,0.12753090262413025
BT-CA-CH-CS-DP,DP,0.068586736,0.044318247586488724,0.084133081138134
BT-CA-CH-CS-DP,CH,0.0317617,0.14652886986732483,0.09753188490867615
BT-CA-CH-CS-DP,CA,0.000770243,0.04713016003370285,0.05602005124092102
BT-CA-CH-CS-DP,BT,1.583818709,1.426824927330017,0.21952730417251587
BT-CA-CH-CS-DP,CS,0.025954254,0.1721496284008026,0.13662390410900116
BT-CA-CH-CS-DP,DP,0.109065238,0.08156793564558029,0.09532061964273453
BT-CA-CH-CS-DP,CH,0.090724888,0.14172130823135376,0.09830402582883835
BU-BV-CA-CH-CS,CA,0.004258164,0.0008218018338084221,0.04538147523999214
BU-BV-CA-CH-CS,BU,0.57410633,0.7668075561523438,0.15915144979953766
BU-BV-CA-CH-CS,BV,0.321803137,0.38261696696281433,0.14870722591876984
BU-BV-CA-CH-CS,CS,0.136334483,0.11237447708845139,0.12748442590236664
BU-BV-CA-CH-CS,CH,0.072831272,0.21323691308498383,0.0974627211689949
BU-BV-CA-CH-CS,CA,0.023035228,4.356778617875534e-07,0.045374058187007904
BU-BV-CA-CH-CS,BU,0.561833369,0.6671255230903625,0.16353122889995575
BU-BV-CA-CH-CS,BV,0.127546768,0.19650396704673767,0.15417411923408508
BU-BV-CA-CH-CS,CS,0.298582341,0.3090062141418457,0.1354030817747116
BU-BV-CA-CH-CS,CH,0.43116896,0.20575816929340363,0.09747003018856049
BU-BV-CA-CH-DP,CA,0.006034828,0.0003759673563763499,0.04537626728415489
BU-BV-CA-CH-DP,BU,0.83136618,0.8689460754394531,0.15958859026432037
BU-BV-CA-CH-DP,BV,0.262222094,0.3569091260433197,0.1488412320613861
BU-BV-CA-CH-DP,DP,0.099728572,0.1235404834151268,0.08806762099266052
BU-BV-CA-CH-DP,CH,0.068481638,0.2009093165397644,0.09741049259901047
BU-BV-CA-CH-DP,CA,0.010589086,9.737289863309684e-10,0.045374058187007904
BU-BV-CA-CH-DP,BU,0.830293561,0.9154950976371765,0.16524116694927216
BU-BV-CA-CH-DP,BV,0.057940408,0.11559169739484787,0.15179027616977692
BU-BV-CA-CH-DP,DP,0.143081084,0.3063516318798065,0.09420423954725266
BU-BV-CA-CH-DP,CH,0.406095834,0.15961357951164246,0.09867928177118301
BU-BV-MS008-CH-CS-DP,BU,0.66871774,0.5511564612388611,0.15549078583717346
BU-BV-MS008-CH-CS-DP,BV,0.129666516,0.1939968466758728,0.14492328464984894
BU-BV-MS008-CH-CS-DP,CS,0.020658474,0.05216360464692116,0.1264762580394745
BU-BV-MS008-CH-CS-DP,CD,0.371862842,0.4732201099395752,0.13064683973789215
BU-BV-MS008-CH-CS-DP,DP,0.066204528,0.07547030597925186,0.08456315100193024
BU-BV-MS008-CH-CS-DP,CH,0.051223227,0.1041317731142044,0.09678706526756287
BU-BV-MS008-CH-CS-DP,BU,0.60933359,0.5557141304016113,0.15669548511505127
BU-BV-MS008-CH-CS-DP,BV,0.013039491,0.02403593435883522,0.14273348450660706
BU-BV-MS008-CH-CS-DP,CS,0.136339627,0.04202795401215553,0.12769187986850739
BU-BV-MS008-CH-CS-DP,CD,0.43505936,0.5043683052062988,0.1315116435289383
BU-BV-MS008-CH-CS-DP,DP,0.084486356,0.18324023485183716,0.08845517039299011
BU-BV-MS008-CH-CS-DP,CH,0.071074903,0.050013504922389984,0.09725495427846909
BU-CA-CH-DP,CA,0.004527958,5.6546479754615575e-05,0.04537414386868477
BU-CA-CH-DP,BU,0.712456931,0.9679352045059204,0.15721170604228973
BU-CA-CH-DP,DP,0.122212659,0.13863977789878845,0.09007909148931503
BU-CA-CH-DP,CH,0.046802474,0.16749700903892517,0.0975329652428627
BU-CA-CH-DP,CA,0.003691967,2.96583556325114e-11,0.045374058187007904
BU-CA-CH-DP,BU,0.539385805,0.9387967586517334,0.16401588916778564
BU-CA-CH-DP,DP,0.822359182,0.30079418420791626,0.09504685550928116
BU-CA-CH-DP,CH,0.027729727,0.14976753294467926,0.09910426288843155
BU-CA-MS008-CH-CS,CA,0.003723549,0.00027693307492882013,0.04537501186132431
BU-CA-MS008-CH-CS,BU,0.431386407,0.6505176424980164,0.15468518435955048
BU-CA-MS008-CH-CS,CS,0.049845203,0.10014425218105316,0.1272532343864441
BU-CA-MS008-CH-CS,CD,0.372192653,0.37872931361198425,0.13193584978580475
BU-CA-MS008-CH-CS,CH,0.025518845,0.10810219496488571,0.0968513935804367
BU-CA-MS008-CH-CS,CA,0.017251335,2.523075579574652e-07,0.045374058187007904
BU-CA-MS008-CH-CS,BU,0.428914733,0.5168374180793762,0.1580154299736023
BU-CA-MS008-CH-CS,CS,0.136184174,0.13698986172676086,0.13272450864315033
BU-CA-MS008-CH-CS,CD,0.580842019,0.5095577836036682,0.1326906681060791
BU-CA-MS008-CH-CS,CH,0.042141011,0.06594477593898773,0.09765034914016724
BU-CA-MS008-CS,CA,0.007779763,0.0008045639842748642,0.045379023998975754
BU-CA-MS008-CS,BU,0.560364744,0.42519545555114746,0.15506315231323242
BU-CA-MS008-CS,CS,0.055863503,0.11219099909067154,0.1281612068414688
BU-CA-MS008-CS,CD,0.4694087,0.5494786500930786,0.1311161071062088
BU-CA-MS008-CS,CA,0.014591936,1.0033000762632582e-05,0.0453740656375885
BU-CA-MS008-CS,BU,0.401832289,0.3840672969818115,0.16183240711688995
BU-CA-MS008-CS,CS,0.069066085,0.13549508154392242,0.135442316532135
BU-CA-MS008-CS,CD,0.762009697,0.5939801931381226,0.12966829538345337
BU-CA-MS008-CS-DP,CA,0.003534315,0.0006564902723766863,0.04537724331021309
BU-CA-MS008-CS-DP,BU,0.349910878,0.43197792768478394,0.15535932779312134
BU-CA-MS008-CS-DP,CS,0.013291224,0.0972784087061882,0.12769177556037903
BU-CA-MS008-CS-DP,CD,0.412464898,0.5275334715843201,0.13193140923976898
BU-CA-MS008-CS-DP,DP,0.056298723,0.051122963428497314,0.08386310189962387
BU-CA-MS008-CS-DP,CA,0.025348805,2.8378251499816542e-06,0.045374058187007904
BU-CA-MS008-CS-DP,BU,0.332863203,0.4136914610862732,0.15912513434886932
BU-CA-MS008-CS-DP,CS,0.115801213,0.08904631435871124,0.1312330812215805
BU-CA-MS008-CS-DP,CD,0.707781034,0.5628113746643066,0.13067953288555145
BU-CA-MS008-CS-DP,DP,0.259539089,0.14602644741535187,0.09069318324327469
BU-MS008-CH-CS-DP,BU,0.513038105,0.6442899107933044,0.15446412563323975
BU-MS008-CH-CS-DP,CS,0.016580739,0.08779537677764893,0.1269948035478592
BU-MS008-CH-CS-DP,CD,0.316898661,0.36544695496559143,0.1313081979751587
BU-MS008-CH-CS-DP,DP,0.16466858,0.09873571991920471,0.08566033095121384
BU-MS008-CH-CS-DP,CH,0.019313899,0.1036602333188057,0.09674123674631119
BU-MS008-CH-CS-DP,BU,0.441198401,0.5418410301208496,0.1573275774717331
BU-MS008-CH-CS-DP,CS,0.056790689,0.06891393661499023,0.1290336400270462
BU-MS008-CH-CS-DP,CD,0.491737761,0.47822704911231995,0.13416621088981628
BU-MS008-CH-CS-DP,DP,0.459352316,0.2062668800354004,0.08791010826826096
BU-MS008-CH-CS-DP,CH,0.058920828,0.05287774279713631,0.09732796251773834
BV-CA-CH-CS-DP,CA,0.013298362,0.027215518057346344,0.04606711119413376
BV-CA-CH-CS-DP,BV,0.223978198,0.6142221689224243,0.1477503925561905
BV-CA-CH-CS-DP,CS,0.052859305,0.10354737937450409,0.12741899490356445
BV-CA-CH-CS-DP,DP,0.278030354,0.1650896966457367,0.08974652737379074
BV-CA-CH-CS-DP,CH,0.105333782,0.2372823804616928,0.09822972118854523
BV-CA-CH-CS-DP,CA,0.03667622,0.06124091520905495,0.07082094997167587
BV-CA-CH-CS-DP,BV,0.368751716,0.4125126302242279,0.1600484549999237
BV-CA-CH-CS-DP,CS,0.204280997,0.1444099396467209,0.13903553783893585
BV-CA-CH-CS-DP,DP,0.495385623,0.36916229128837585,0.09249406307935715
BV-CA-CH-CS-DP,CH,0.139738715,0.2021651566028595,0.09970114380121231
BV-CA-MS008-CH,CA,0.00540144,0.021853765472769737,0.045706119388341904
BV-CA-MS008-CH,BV,0.402661676,0.35477373003959656,0.14880701899528503
BV-CA-MS008-CH,CD,0.265441009,0.5080035924911499,0.1348593533039093
BV-CA-MS008-CH,CH,0.07332921,0.12636896967887878,0.09761715680360794
BV-CA-MS008-CH,CA,0.189032764,0.06767740845680237,0.050546202808618546
BV-CA-MS008-CH,BV,0.44960069,0.2232975959777832,0.15386691689491272
BV-CA-MS008-CH,CD,0.407677347,0.562879741191864,0.1392834484577179
BV-CA-MS008-CH,CH,0.169855814,0.08667386323213577,0.09978579729795456
CH-CA_0,CA,0.082304089,0.014468475244939327,0.045635927468538284
CH-CA_0,CH,0.218695908,0.21562162041664124,0.09778332710266113
CH-CA_0,CA,0.151354881,0.025853164494037628,0.04793376475572586
CH-CA_0,CH,0.148478455,0.22217784821987152,0.09809162467718124
CS-BU_0,BU,0.882400116,0.4405955374240875,0.1583040952682495
CS-BU_0,CS,0.742933219,0.36381715536117554,0.13148736953735352
CS-BU_0,BU,0.688211432,0.14860214293003082,0.16762958467006683
CS-BU_0,CS,0.677121873,0.5811166167259216,0.13271529972553253
DP-BU_0,BU,0.724432791,0.75325608253479,0.15555402636528015
DP-BU_0,DP,0.680025524,0.09919815510511398,0.0858657956123352
DP-BU_0,BU,0.36480403,0.7563976645469666,0.15744955837726593
DP-BU_0,DP,0.893487665,0.18898949027061462,0.09188953042030334
MS008-BT_0,BT,1.456026371,0.8458656668663025,0.21485957503318787
MS008-BT_0,CD,0.570640286,0.5736445188522339,0.1310551017522812
MS008-BT_0,BT,1.116446298,0.7999433279037476,0.2172006368637085
MS008-BT_0,CD,0.877220347,0.5965403914451599,0.13030847907066345
