Treatments,species,true,pred,stdv
CH-BT_0,CH,0.036630937,0.18880242109298706,0.0862240418791771
CH-DP_0,DP,0.277416585,0.12573689222335815,0.15649870038032532
CH-DP_0,CH,0.057250103,0.21030859649181366,0.08541949838399887
CH-DP_0,DP,0.291398143,0.38374513387680054,0.16570870578289032
CH-DP_0,CH,0.046018517,0.23908290266990662,0.08697307109832764
CS-BT_0,BT,1.974250319,1.345141053199768,0.1877738982439041
CS-BT_0,CS,0.320583,0.19305256009101868,0.10903982073068619
CS-BT_0,BT,1.692240411,1.3310245275497437,0.19739694893360138
CS-BT_0,CS,0.377759618,0.3171273469924927,0.11899988353252411
MS014-DP_0,CD,0.433483404,0.6404734253883362,0.11145016551017761
MS014-DP_0,DP,0.1855166,0.08323895931243896,0.15581195056438446
MS014-DP_0,CD,0.398232218,0.6559377312660217,0.11208914965391159
MS014-DP_0,DP,0.252101128,0.2243088334798813,0.1667405366897583
BU-CA-CS,CA,0.006058609,0.0039960662834346294,0.04735172912478447
BU-CA-CS,BU,0.435314629,0.47735247015953064,0.1621505469083786
BU-CA-CS,CS,0.428626737,0.28063899278640747,0.09460132569074631
BU-CA-CS,CA,0.051634747,0.01054526399821043,0.0488431453704834
BU-CA-CS,BU,0.547458838,0.10616157203912735,0.1714792400598526
BU-CA-CS,CS,0.960406365,0.6051583290100098,0.09750977903604507
CA-CS-DP,CA,0.000846487,0.016989240422844887,0.04756329581141472
CA-CS-DP,CS,0.124805113,0.30243560671806335,0.09398742020130157
CA-CS-DP,DP,0.100015061,0.13370493054389954,0.15676715970039368
CA-CS-DP,CA,0.000597377,0.0020339672919362783,0.047584168612957
CA-CS-DP,CS,0.206912091,0.2564294934272766,0.10340622067451477
CA-CS-DP,DP,0.236823862,0.5273234844207764,0.16801752150058746
CS-BU_0,BU,0.882400116,0.43912839889526367,0.1636705845594406
CS-BU_0,CS,0.742933219,0.3289763033390045,0.09469221532344818
CS-BU_0,BU,0.688211432,0.09897051006555557,0.17181599140167236
CS-BU_0,CS,0.677121873,0.6042698621749878,0.09737736731767654
MS014-BU_0,BU,0.451022181,0.5726147890090942,0.15859819948673248
MS014-BU_0,CD,0.80247781,0.5355706810951233,0.10289574414491653
MS014-BU_0,BU,0.407915805,0.5721734166145325,0.16030067205429077
MS014-BU_0,CD,0.692917518,0.5587626099586487,0.10300111025571823
MS014-BV_0,BV,0.282982659,0.4644569158554077,0.17077313363552094
MS014-BV_0,CD,1.028850709,0.6360217928886414,0.10742045193910599
MS014-BV_0,BV,0.25296939,0.388854444026947,0.17890667915344238
MS014-BV_0,CD,0.637697285,0.6475192308425903,0.10542941838502884
BU-BV-CH-CS,BU,0.764053753,0.6781811714172363,0.17274324595928192
BU-BV-CH-CS,BV,0.384136929,0.41213300824165344,0.14666694402694702
BU-BV-CH-CS,CS,0.083012964,0.18116575479507446,0.10658104717731476
BU-BV-CH-CS,CH,0.086463024,0.19972673058509827,0.09348570555448532
BU-BV-CH-CS,BU,0.737834965,0.704281747341156,0.17967472970485687
BU-BV-CH-CS,BV,0.031271091,0.13990074396133423,0.15125063061714172
BU-BV-CH-CS,CS,0.222452274,0.4354257881641388,0.11493977904319763
BU-BV-CH-CS,CH,0.40494164,0.26373451948165894,0.0948118045926094
BU-BV-MS014-CH-DP,BU,0.74541435,0.5489397644996643,0.17002171277999878
BU-BV-MS014-CH-DP,BV,0.305601534,0.2708337903022766,0.14383961260318756
BU-BV-MS014-CH-DP,CD,0.198073849,0.36494624614715576,0.11520860344171524
BU-BV-MS014-CH-DP,DP,0.130194433,0.06940783560276031,0.14964422583580017
BU-BV-MS014-CH-DP,CH,0.037049152,0.08168172836303711,0.09240581840276718
BU-BV-MS014-CH-DP,BU,0.751239515,0.5251461267471313,0.17194417119026184
BU-BV-MS014-CH-DP,BV,0.133729661,0.08639353513717651,0.14482608437538147
BU-BV-MS014-CH-DP,CD,0.280138712,0.3404819369316101,0.12045614421367645
BU-BV-MS014-CH-DP,DP,0.157298828,0.31479355692863464,0.15359647572040558
BU-BV-MS014-CH-DP,CH,0.065426591,0.08691214770078659,0.093361034989357
BU-CA-CH-DP,CA,0.004527958,1.642997631279286e-06,0.03942938148975372
BU-CA-CH-DP,BU,0.712456931,0.8142544627189636,0.17155379056930542
BU-CA-CH-DP,DP,0.122212659,0.17037981748580933,0.15361475944519043
BU-CA-CH-DP,CH,0.046802474,0.16228565573692322,0.09326311200857162
BU-CA-CH-DP,CA,0.003691967,2.8756559179190944e-20,0.03942938148975372
BU-CA-CH-DP,BU,0.539385805,0.6802806854248047,0.1797282099723816
BU-CA-CH-DP,DP,0.822359182,0.4486095607280731,0.15671026706695557
BU-CA-CH-DP,CH,0.027729727,0.1837826520204544,0.0938868373632431
BV-CA_0,CA,0.278398007,0.5825623869895935,0.40803977847099304
BV-CA_0,BV,1.215768651,1.0905874967575073,0.15282101929187775
BV-CA_0,CA,0.285361094,0.0,0.03942938148975372
BV-CA_0,BV,1.108138883,0.0,0.1409425288438797
BT-BU-CA-CH,BT,1.139664297,1.0800150632858276,0.21337762475013733
BT-BU-CA-CH,BU,0.358277937,0.4664294421672821,0.16708876192569733
BT-BU-CA-CH,CH,0.036391094,0.13802653551101685,0.0884433314204216
BT-BU-CA-CH,BT,1.012235522,1.0719646215438843,0.231082022190094
BT-BU-CA-CH,BU,0.224113412,0.5406257510185242,0.17632229626178741
BT-BU-CA-CH,CH,0.049817724,0.21243733167648315,0.08948934823274612
BU-BV_0,BU,0.677910064,0.5909017324447632,0.17072376608848572
BU-BV_0,BV,0.677923254,0.8328807950019836,0.17020194232463837
BU-BV_0,BU,0.352166929,0.6060233116149902,0.17557565867900848
BU-BV_0,BV,1.007333068,0.8379309773445129,0.17871296405792236
BU-CA-CH-CS,CA,0.002409447,0.012448148801922798,0.050167687237262726
BU-CA-CH-CS,BU,0.723322159,0.7490843534469604,0.16608919203281403
BU-CA-CH-CS,CS,0.103264786,0.246982142329216,0.11580772697925568
BU-CA-CH-CS,CH,0.05567025,0.17469437420368195,0.08902092278003693
BU-CA-CH-CS,CA,0.009955042,0.022363394498825073,0.05120893567800522
BU-CA-CH-CS,BU,0.530220954,0.7393732070922852,0.17313891649246216
BU-CA-CH-CS,CS,0.440239499,0.408471018075943,0.12166504561901093
BU-CA-CH-CS,CH,0.113584497,0.25245025753974915,0.09030471742153168
BU-CA-MS014-CH-CS-DP,CA,0.006572454,0.007577453274279833,0.05012935400009155
BU-CA-MS014-CH-CS-DP,BU,0.320686603,0.5763090252876282,0.16487881541252136
BU-CA-MS014-CH-CS-DP,CS,0.010769453,0.09494079649448395,0.11260812729597092
BU-CA-MS014-CH-CS-DP,CD,0.358776614,0.36591804027557373,0.11631554365158081
BU-CA-MS014-CH-CS-DP,DP,0.167893192,0.05255494639277458,0.1441674381494522
BU-CA-MS014-CH-CS-DP,CH,0.012135009,0.0750972107052803,0.08767613768577576
BU-CA-MS014-CH-CS-DP,CA,0.003019007,0.0013159342342987657,0.05015339329838753
BU-CA-MS014-CH-CS-DP,BU,0.367293577,0.46488139033317566,0.1679515242576599
BU-CA-MS014-CH-CS-DP,CS,0.037111508,0.005015346221625805,0.1119447574019432
BU-CA-MS014-CH-CS-DP,CD,0.348128685,0.4297698438167572,0.12119051814079285
BU-CA-MS014-CH-CS-DP,DP,0.55876092,0.4630424380302429,0.15348927676677704
BU-CA-MS014-CH-CS-DP,CH,0.029186271,0.05157701298594475,0.08909701555967331
BT-CA-CH-CS-DP,CA,0.000971012,0.007352162152528763,0.04219468683004379
BT-CA-CH-CS-DP,BT,1.521009985,1.3843427896499634,0.20725509524345398
BT-CA-CH-CS-DP,CS,0.010003916,0.10412769764661789,0.10464778542518616
BT-CA-CH-CS-DP,DP,0.068586736,0.03548229858279228,0.15526440739631653
BT-CA-CH-CS-DP,CH,0.0317617,0.10959338396787643,0.09179400652647018
BT-CA-CH-CS-DP,CA,0.000770243,0.04804679751396179,0.04793127253651619
BT-CA-CH-CS-DP,BT,1.583818709,1.3883546590805054,0.21611684560775757
BT-CA-CH-CS-DP,CS,0.025954254,0.1647893190383911,0.11281323432922363
BT-CA-CH-CS-DP,DP,0.109065238,0.07311214506626129,0.16450375318527222
BT-CA-CH-CS-DP,CH,0.090724888,0.157662495970726,0.09260639548301697
BV-CA-CH-CS,CA,0.00618934,0.01805564947426319,0.042315494269132614
BV-CA-CH-CS,BV,0.705599567,0.6719576716423035,0.1575813740491867
BV-CA-CH-CS,CS,0.067331493,0.1753385066986084,0.10612528026103973
BV-CA-CH-CS,CH,0.097379636,0.2300703525543213,0.09277239441871643
BV-CA-CH-CS,CA,0.099487508,0.4877304136753082,0.11104252189397812
BV-CA-CH-CS,BV,0.670641938,0.36000990867614746,0.17406398057937622
BV-CA-CH-CS,CS,0.261246094,0.5257471799850464,0.16711018979549408
BV-CA-CH-CS,CH,0.271291075,0.24663470685482025,0.09836949408054352
BV-CA-MS014-CH-CS,CA,0.003317563,0.01033478882163763,0.04221143573522568
BV-CA-MS014-CH-CS,BV,0.495504884,0.4649428725242615,0.1576232612133026
BV-CA-MS014-CH-CS,CS,0.058338333,0.07515377551317215,0.10440037399530411
BV-CA-MS014-CH-CS,CD,0.370141341,0.43511947989463806,0.11940019577741623
BV-CA-MS014-CH-CS,CH,0.067864578,0.0885767787694931,0.09130754321813583
BV-CA-MS014-CH-CS,CA,0.132384943,0.09107914566993713,0.05130179971456528
BV-CA-MS014-CH-CS,BV,0.368219909,0.3442192077636719,0.16270917654037476
BV-CA-MS014-CH-CS,CS,0.174701683,0.1423836201429367,0.11454073339700699
BV-CA-MS014-CH-CS,CD,0.376567183,0.40251946449279785,0.13062970340251923
BV-CA-MS014-CH-CS,CH,0.138792938,0.10835964977741241,0.09430796653032303
CS-BV_0,BV,1.001307491,1.0284087657928467,0.1592438519001007
CS-BV_0,CS,0.358525845,0.29271459579467773,0.10926619172096252
CS-BV_0,BV,1.018079541,0.9466007947921753,0.16966557502746582
CS-BV_0,CS,0.145087177,0.5211027264595032,0.11385884881019592
BU-BV-CA-CH,CA,0.004616788,0.03372946009039879,0.03514339029788971
BU-BV-CA-CH,BU,1.017512405,0.7417423725128174,0.16357043385505676
BU-BV-CA-CH,BV,0.418207935,0.43077579140663147,0.1606067568063736
BU-BV-CA-CH,CH,0.060829494,0.1905970573425293,0.09116673469543457
BU-BV-CA-CH,CA,0.029296744,0.12198954075574875,0.04794318974018097
BU-BV-CA-CH,BU,1.073693261,0.7002987861633301,0.21178144216537476
BU-BV-CA-CH,BV,0.056462061,0.20713868737220764,0.1720542460680008
BU-BV-CA-CH,CH,0.355881239,0.2221962958574295,0.09149161726236343
BU-CA_0,CA,0.070045441,0.012274172157049179,0.03467646613717079
BU-CA_0,BU,1.230954535,0.6892457604408264,0.16013601422309875
BU-CA_0,CA,0.133907125,0.01599251851439476,0.035710904747247696
BU-CA_0,BU,0.939759544,0.7029145956039429,0.16064609587192535
CS-CA_0,CA,0.007776807,0.009042996913194656,0.03463132306933403
CS-CA_0,CS,0.39072319,0.4438094198703766,0.11862824857234955
CS-CA_0,CA,0.271721073,0.0016040096525102854,0.03455435857176781
CS-CA_0,CS,0.796445552,0.6297879815101624,0.12022318691015244
MS014-CA_0,CA,0.023126778,0.014038946479558945,0.03472351282835007
MS014-CA_0,CD,0.573706531,0.6347266435623169,0.11286592483520508
MS014-CA_0,CA,0.020249187,0.022782202810049057,0.03681209683418274
MS014-CA_0,CD,0.407584143,0.6608063578605652,0.11246239393949509
BU-BV-CA-MS014-DP,CA,0.009138144,0.0028177895583212376,0.04779214784502983
BU-BV-CA-MS014-DP,BU,0.601064485,0.424213707447052,0.17354078590869904
BU-BV-CA-MS014-DP,BV,0.311026276,0.3250386416912079,0.15271979570388794
BU-BV-CA-MS014-DP,CD,0.460069527,0.6084371209144592,0.1126227080821991
BU-BV-CA-MS014-DP,DP,0.077868225,0.051828619092702866,0.15214413404464722
BU-BV-CA-MS014-DP,CA,0.012758937,3.161521817673929e-05,0.04776931554079056
BU-BV-CA-MS014-DP,BU,0.312871799,0.41645127534866333,0.1748020499944687
BU-BV-CA-MS014-DP,BV,0.095868395,0.10352397710084915,0.1538965404033661
BU-BV-CA-MS014-DP,CD,0.853642809,0.6074753999710083,0.11039002239704132
BU-BV-CA-MS014-DP,DP,0.070524706,0.22242267429828644,0.16068167984485626
BU-MS014-CH-DP,BU,0.499342208,0.6524766087532043,0.17123496532440186
BU-MS014-CH-DP,CD,0.324636877,0.3235224187374115,0.11044666171073914
BU-MS014-CH-DP,DP,0.098144661,0.12708666920661926,0.1536553055047989
BU-MS014-CH-DP,CH,0.014042947,0.08281411230564117,0.08646825700998306
BU-MS014-CH-DP,BU,0.582098272,0.5157648921012878,0.17541879415512085
BU-MS014-CH-DP,CD,0.360429785,0.32539111375808716,0.1191294714808464
BU-MS014-CH-DP,DP,0.522552232,0.3680781424045563,0.15558649599552155
BU-MS014-CH-DP,CH,0.063253087,0.07931891083717346,0.08826844394207001
CH-BV_0,BV,0.851890082,0.6089115738868713,0.15173399448394775
CH-BV_0,CH,0.491776636,0.23014141619205475,0.08819463104009628
CH-BV_0,BV,0.904308544,0.46130481362342834,0.15722140669822693
CH-BV_0,CH,0.357191483,0.2562275826931,0.08802156150341034
MS014-CS_0,CS,0.061267412,0.12842515110969543,0.11482298374176025
MS014-CS_0,CD,0.690232575,0.6332783102989197,0.11121749877929688
MS014-CS_0,CS,0.106779921,0.13182160258293152,0.12730243802070618
MS014-CS_0,CD,0.603053414,0.659575343132019,0.1110779270529747
BT-BU-CA-CH-CS,CA,0.001343611,0.0025370263028889894,0.0481804795563221
BT-BU-CA-CH-CS,BT,1.270747779,1.1342101097106934,0.21044693887233734
BT-BU-CA-CH-CS,BU,0.461787571,0.3565533459186554,0.17196691036224365
BT-BU-CA-CH-CS,CS,0.047855163,0.13187569379806519,0.11130250245332718
BT-BU-CA-CH-CS,CH,0.087265923,0.10972706228494644,0.08733125776052475
BT-BU-CA-CH-CS,CA,0.001950231,0.00045178571599535644,0.0481681264936924
BT-BU-CA-CH-CS,BT,0.977195438,1.25026273727417,0.22050629556179047
BT-BU-CA-CH-CS,BU,0.185898014,0.295425146818161,0.18076002597808838
BT-BU-CA-CH-CS,CS,0.048784681,0.23605789244174957,0.11833947151899338
BT-BU-CA-CH-CS,CH,0.089504928,0.17605967819690704,0.088615782558918
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.003992382436990738,0.04820554703474045
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.5891008377075195,0.17209452390670776
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.5004202127456665,0.16721868515014648
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.12117993086576462,0.11087130755186081
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.06376393139362335,0.15103623270988464
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.15037751197814941,0.08787479251623154
BU-BV-CA-CH-CS-DP,CA,0.010397655,1.7355589079670608e-05,0.04816289246082306
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.547890305519104,0.1785692572593689
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.12472173571586609,0.17221948504447937
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.11992523819208145,0.11755319684743881
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.4584352672100067,0.1607857644557953
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.16821420192718506,0.09003839641809464
BU-CA-MS014-CH-CS,CA,0.002635598,0.0017293383134528995,0.04817580804228783
BU-CA-MS014-CH-CS,BU,0.384419856,0.6201237440109253,0.17126096785068512
BU-CA-MS014-CH-CS,CS,0.057854427,0.1164337620139122,0.11134154349565506
BU-CA-MS014-CH-CS,CD,0.343125763,0.35687026381492615,0.11625140905380249
BU-CA-MS014-CH-CS,CH,0.025631062,0.08299461752176285,0.08701187372207642
BU-CA-MS014-CH-CS,CA,0.012398633,2.7737210984923877e-05,0.04816291481256485
BU-CA-MS014-CH-CS,BU,0.422580837,0.6307278275489807,0.17745839059352875
BU-CA-MS014-CH-CS,CS,0.207983626,0.19469904899597168,0.1260545402765274
BU-CA-MS014-CH-CS,CD,0.324721083,0.3899957835674286,0.1451582908630371
BU-CA-MS014-CH-CS,CH,0.044315791,0.11005925387144089,0.09213988482952118
MS014-CH_0,CD,0.312721486,0.25779426097869873,0.12134314328432083
MS014-CH_0,CH,0.05311185,0.13167855143547058,0.08804026246070862
MS014-CH_0,CD,0.300231445,0.09115025401115417,0.14058932662010193
MS014-CH_0,CH,0.08860187,0.21958918869495392,0.09488450735807419
BU-CA-MS014-DP,CA,0.004236613,0.0003259618824813515,0.043439194560050964
BU-CA-MS014-DP,BU,0.410533961,0.522549569606781,0.17560413479804993
BU-CA-MS014-DP,CD,0.615553252,0.5158847570419312,0.10587114095687866
BU-CA-MS014-DP,DP,0.063009538,0.1097557321190834,0.15328536927700043
BU-CA-MS014-DP,CA,0.009373209,3.444579022016114e-08,0.04343818873167038
BU-CA-MS014-DP,BU,0.385418499,0.4158988893032074,0.17781482636928558
BU-CA-MS014-DP,CD,0.857879621,0.5373088717460632,0.10769157111644745
BU-CA-MS014-DP,DP,0.387495311,0.3023657500743866,0.15726889669895172
BV-BT_0,BT,1.759245252,1.3723020553588867,0.20717303454875946
BV-BT_0,BV,0.229921442,0.2850629389286041,0.16410405933856964
BV-BT_0,BT,1.38862985,1.4486814737319946,0.20490358769893646
BV-BT_0,BV,0.378203472,0.1157810166478157,0.17325180768966675
BV-MS014-CH-BU-CS-CA-DP_0,CA,0.027832369,0.001227588509209454,0.04344471916556358
BV-MS014-CH-BU-CS-CA-DP_0,BU,0.586400653,0.5031459331512451,0.17551006376743317
BV-MS014-CH-BU-CS-CA-DP_0,BV,0.079691265,0.3340051770210266,0.15306323766708374
BV-MS014-CH-BU-CS-CA-DP_0,CS,0.0384099,0.05953909456729889,0.1093849241733551
BV-MS014-CH-BU-CS-CA-DP_0,CD,0.584944448,0.3676290512084961,0.10511383414268494
BV-MS014-CH-BU-CS-CA-DP_0,DP,0.070485587,0.04929039627313614,0.1520175039768219
BV-MS014-CH-BU-CS-CA-DP_0,CH,0.060735792,0.08460071682929993,0.09271176159381866
BV-MS014-CH-BU-CS-CA-DP_0,CA,0.069321222,5.282435040498967e-07,0.04343818873167038
BV-MS014-CH-BU-CS-CA-DP_0,BU,0.373051035,0.5281623601913452,0.1759612262248993
BV-MS014-CH-BU-CS-CA-DP_0,BV,0.035295356,0.09732025861740112,0.15357224643230438
BV-MS014-CH-BU-CS-CA-DP_0,CS,0.171465873,0.043657079339027405,0.11075359582901001
BV-MS014-CH-BU-CS-CA-DP_0,CD,0.535175051,0.3292480707168579,0.10754717886447906
BV-MS014-CH-BU-CS-CA-DP_0,DP,0.069972913,0.2963496744632721,0.15737022459506989
BV-MS014-CH-BU-CS-CA-DP_0,CH,0.076885229,0.0878831148147583,0.0935918465256691
CH-CA_0,CA,0.082304089,0.015154658816754818,0.04371082782745361
CH-CA_0,CH,0.218695908,0.20260833203792572,0.09362137317657471
CH-CA_0,CA,0.151354881,0.025383085012435913,0.045917317271232605
CH-CA_0,CH,0.148478455,0.23802736401557922,0.09408555924892426
BT-BV-CH-BU-CS-CA-DP_0,CA,0.018853547,0.002403871389105916,0.04716230556368828
BT-BV-CH-BU-CS-CA-DP_0,BT,1.104770133,1.1146098375320435,0.21292835474014282
BT-BV-CH-BU-CS-CA-DP_0,BU,0.401490514,0.31070607900619507,0.1736394464969635
BT-BV-CH-BU-CS-CA-DP_0,BV,0.179777551,0.19631342589855194,0.16784709692001343
BT-BV-CH-BU-CS-CA-DP_0,CS,0.021472142,0.0836416631937027,0.10747350007295609
BT-BV-CH-BU-CS-CA-DP_0,DP,0.046787036,0.029864782467484474,0.1549471616744995
BT-BV-CH-BU-CS-CA-DP_0,CH,0.212015752,0.08935043215751648,0.08269383758306503
BT-BV-CH-BU-CS-CA-DP_0,CA,0.028245874,0.0001805399515433237,0.04714988172054291
BT-BV-CH-BU-CS-CA-DP_0,BT,1.04351902,1.2820428609848022,0.21559274196624756
BT-BV-CH-BU-CS-CA-DP_0,BU,0.303696177,0.270912766456604,0.17934831976890564
BT-BV-CH-BU-CS-CA-DP_0,BV,0.026561931,0.021862538531422615,0.16536808013916016
BT-BV-CH-BU-CS-CA-DP_0,CS,0.039351074,0.13309475779533386,0.11163745820522308
BT-BV-CH-BU-CS-CA-DP_0,DP,0.059284295,0.09349244087934494,0.1615384966135025
BT-BV-CH-BU-CS-CA-DP_0,CH,0.191174923,0.15667931735515594,0.08381495624780655
BT-MS014-CH-BU-CS-CA-DP_0,CA,0.013958378,0.0012484173057600856,0.04715358465909958
BT-MS014-CH-BU-CS-CA-DP_0,BT,0.797741266,0.8560429811477661,0.21051515638828278
BT-MS014-CH-BU-CS-CA-DP_0,BU,0.533043085,0.2963315546512604,0.17270134389400482
BT-MS014-CH-BU-CS-CA-DP_0,CS,0.023880765,0.0573425330221653,0.10726512223482132
BT-MS014-CH-BU-CS-CA-DP_0,CD,0.442580228,0.37892407178878784,0.11981765925884247
BT-MS014-CH-BU-CS-CA-DP_0,DP,0.062134693,0.03593995049595833,0.1550026535987854
BT-MS014-CH-BU-CS-CA-DP_0,CH,0.107328258,0.03780742734670639,0.08198054879903793
BT-MS014-CH-BU-CS-CA-DP_0,CA,0.021189204,4.691317371907644e-05,0.04714905470609665
BT-MS014-CH-BU-CS-CA-DP_0,BT,0.767546868,0.8029413819313049,0.21373578906059265
BT-MS014-CH-BU-CS-CA-DP_0,BU,0.322703459,0.2113747000694275,0.17426759004592896
BT-MS014-CH-BU-CS-CA-DP_0,CS,0.046312235,0.0282296072691679,0.10789241641759872
BT-MS014-CH-BU-CS-CA-DP_0,CD,0.456697659,0.5436277985572815,0.1211053654551506
BT-MS014-CH-BU-CS-CA-DP_0,DP,0.075656897,0.08710214495658875,0.15866121649742126
BT-MS014-CH-BU-CS-CA-DP_0,CH,0.080393679,0.018597101792693138,0.08219636976718903
BU-BV-CA-DP,CA,0.00386736,0.003425158094614744,0.04719697684049606
BU-BV-CA-DP,BU,0.329023246,0.5763220191001892,0.1751146912574768
BU-BV-CA-DP,BV,1.019240531,0.7113653421401978,0.172592431306839
BU-BV-CA-DP,DP,0.075035573,0.062011584639549255,0.15546445548534393
BU-BV-CA-DP,CA,0.081425461,0.0004360754683148116,0.04715840891003609
BU-BV-CA-DP,BU,0.475167701,0.5608158111572266,0.17896845936775208
BU-BV-CA-DP,BV,0.741704267,0.7000213861465454,0.18891437351703644
BU-BV-CA-DP,DP,0.130869266,0.15237747132778168,0.1680414229631424
BV-CH-CS,BV,0.782450824,0.6918527483940125,0.16975994408130646
BV-CH-CS,CS,0.058986959,0.14682506024837494,0.10896627604961395
BV-CH-CS,CH,0.071395554,0.2398066371679306,0.08472420275211334
BV-CH-CS,BV,0.414270914,0.4944491982460022,0.17528223991394043
BV-CH-CS,CS,0.445903506,0.19023944437503815,0.11926387995481491
