Treatments,species,true,pred,stdv
MS014-BV_0,BV,0.25296939,0.45375749468803406,0.159088134765625
MS014-BV_0,CD,0.637697285,0.6231933832168579,0.10350774973630905
MS014-DP_0,CD,0.433483404,0.6066559553146362,0.10011500865221024
MS014-DP_0,DP,0.1855166,0.02229968272149563,0.11582734435796738
MS014-DP_0,CD,0.398232218,0.6218652129173279,0.10025343298912048
MS014-DP_0,DP,0.252101128,0.02875586226582527,0.11771216243505478
BT-BU-CA-CH,BT,1.139664297,1.0287892818450928,0.2336035966873169
BT-BU-CA-CH,BU,0.358277937,0.4968405067920685,0.1569996178150177
BT-BU-CA-CH,CH,0.036391094,0.15138696134090424,0.10190834850072861
BT-BU-CA-CH,BT,1.012235522,1.0432556867599487,0.24928463995456696
BT-BU-CA-CH,BU,0.224113412,0.5253452658653259,0.163612499833107
BT-BU-CA-CH,CH,0.049817724,0.1505885273218155,0.10210372507572174
BT-CA-CH-CS-DP,CA,0.000971012,0.0003446205228101462,0.03475772216916084
BT-CA-CH-CS-DP,BT,1.521009985,1.4184236526489258,0.22512778639793396
BT-CA-CH-CS-DP,CS,0.010003916,0.09470556676387787,0.10665300488471985
BT-CA-CH-CS-DP,DP,0.068586736,0.03397243097424507,0.15853410959243774
BT-CA-CH-CS-DP,CH,0.0317617,0.1627604067325592,0.10193244367837906
BT-CA-CH-CS-DP,CA,0.000770243,4.3099607864860445e-06,0.034756213426589966
BT-CA-CH-CS-DP,BT,1.583818709,1.4757927656173706,0.22475534677505493
BT-CA-CH-CS-DP,CS,0.025954254,0.16502514481544495,0.11373472958803177
BT-CA-CH-CS-DP,DP,0.109065238,0.024842245504260063,0.16045860946178436
BT-CA-CH-CS-DP,CH,0.090724888,0.17845673859119415,0.10268187522888184
BU-BV-CA-CH,CA,0.004616788,0.0007058099145069718,0.0347607284784317
BU-BV-CA-CH,BU,1.017512405,0.7952908873558044,0.15824347734451294
BU-BV-CA-CH,BV,0.418207935,0.3936418890953064,0.13572727143764496
BU-BV-CA-CH,CH,0.060829494,0.19002269208431244,0.10245165228843689
BU-BV-CA-CH,CA,0.029296744,3.613503167798626e-07,0.03475620970129967
BU-BV-CA-CH,BU,1.073693261,0.8952136039733887,0.16042697429656982
BU-BV-CA-CH,BV,0.056462061,0.26937544345855713,0.15253682434558868
BU-BV-CA-CH,CH,0.355881239,0.18392020463943481,0.10251699388027191
BU-BV-CA-MS014-DP,CA,0.009138144,0.0022614027839154005,0.034772321581840515
BU-BV-CA-MS014-DP,BU,0.601064485,0.3583919405937195,0.15677505731582642
BU-BV-CA-MS014-DP,BV,0.311026276,0.27390360832214355,0.13543786108493805
BU-BV-CA-MS014-DP,CD,0.460069527,0.6478761434555054,0.11766544729471207
BU-BV-CA-MS014-DP,DP,0.077868225,0.04537373036146164,0.15854044258594513
BU-BV-CA-MS014-DP,CA,0.012758937,3.3314197480649455e-06,0.034756213426589966
BU-BV-CA-MS014-DP,BU,0.312871799,0.4518139362335205,0.1564730554819107
BU-BV-CA-MS014-DP,BV,0.095868395,0.10370828956365585,0.13611401617527008
BU-BV-CA-MS014-DP,CD,0.853642809,0.5890899300575256,0.11652810126543045
BU-BV-CA-MS014-DP,DP,0.070524706,0.22484342753887177,0.17022216320037842
BU-BV-MS014-CH-DP,BU,0.74541435,0.5824843645095825,0.15459854900836945
BU-BV-MS014-CH-DP,BV,0.305601534,0.249464750289917,0.1306277960538864
BU-BV-MS014-CH-DP,CD,0.198073849,0.3452763855457306,0.11725399643182755
BU-BV-MS014-CH-DP,DP,0.130194433,0.08223181217908859,0.15901194512844086
BU-BV-MS014-CH-DP,CH,0.037049152,0.10336437076330185,0.10147177428007126
BU-BV-MS014-CH-DP,BU,0.751239515,0.5201636552810669,0.15602155029773712
BU-BV-MS014-CH-DP,BV,0.133729661,0.059674449265003204,0.1305302083492279
BU-BV-MS014-CH-DP,CD,0.280138712,0.3804916739463806,0.12187961488962173
BU-BV-MS014-CH-DP,DP,0.157298828,0.3513563871383667,0.1632058173418045
BU-BV-MS014-CH-DP,CH,0.065426591,0.06212397664785385,0.10208697617053986
BU-BV_0,BU,0.677910064,0.5867521166801453,0.16058623790740967
BU-BV_0,BV,0.677923254,0.8609147667884827,0.13858585059642792
BU-BV_0,BU,0.352166929,0.6408126354217529,0.16245615482330322
BU-BV_0,BV,1.007333068,0.818146288394928,0.1464037448167801
BU-CA-CH-CS,CA,0.002409447,2.6698375222622417e-05,0.03475622460246086
BU-CA-CH-CS,BU,0.723322159,0.7867958545684814,0.1564359813928604
BU-CA-CH-CS,CS,0.103264786,0.23661033809185028,0.1105603575706482
BU-CA-CH-CS,CH,0.05567025,0.21448390185832977,0.10258089751005173
BU-CA-CH-CS,CA,0.009955042,1.2620390843487428e-12,0.03475620970129967
BU-CA-CH-CS,BU,0.530220954,0.7502195835113525,0.1643446832895279
BU-CA-CH-CS,CS,0.440239499,0.46160489320755005,0.1158001720905304
BU-CA-CH-CS,CH,0.113584497,0.2785894572734833,0.10573958605527878
BU-CA-MS014-CH-CS-DP,CA,0.006572454,4.809259917237796e-05,0.03475625067949295
BU-CA-MS014-CH-CS-DP,BU,0.320686603,0.5758545994758606,0.15506020188331604
BU-CA-MS014-CH-CS-DP,CS,0.010769453,0.07504241913557053,0.10642445087432861
BU-CA-MS014-CH-CS-DP,CD,0.358776614,0.3268185555934906,0.11713535338640213
BU-CA-MS014-CH-CS-DP,DP,0.167893192,0.11212290823459625,0.16007548570632935
BU-CA-MS014-CH-CS-DP,CH,0.012135009,0.10812519490718842,0.10159812122583389
BU-CA-MS014-CH-CS-DP,CA,0.003019007,2.252752238224298e-12,0.03475620970129967
BU-CA-MS014-CH-CS-DP,BU,0.367293577,0.48554012179374695,0.15649937093257904
BU-CA-MS014-CH-CS-DP,CS,0.037111508,0.0350789912045002,0.10733679682016373
BU-CA-MS014-CH-CS-DP,CD,0.348128685,0.3905280828475952,0.12475992739200592
BU-CA-MS014-CH-CS-DP,DP,0.55876092,0.376091867685318,0.16250835359096527
BU-CA-MS014-CH-CS-DP,CH,0.029186271,0.06340755522251129,0.1027577593922615
BU-CA_0,CA,0.070045441,0.0006741112447343767,0.03476062789559364
BU-CA_0,BU,1.230954535,0.7316064238548279,0.1560220718383789
BU-CA_0,CA,0.133907125,9.766959010448772e-07,0.03475620970129967
BU-CA_0,BU,0.939759544,0.7875661253929138,0.15689226984977722
BU-MS014-CH-DP,BU,0.499342208,0.6422576904296875,0.1539081484079361
BU-MS014-CH-DP,CD,0.324636877,0.29237881302833557,0.11764408648014069
BU-MS014-CH-DP,DP,0.098144661,0.1585640013217926,0.1614181399345398
BU-MS014-CH-DP,CH,0.014042947,0.09840073436498642,0.10140517354011536
BU-MS014-CH-DP,BU,0.582098272,0.504130482673645,0.1571652591228485
BU-MS014-CH-DP,CD,0.360429785,0.37497827410697937,0.1265939474105835
BU-MS014-CH-DP,DP,0.522552232,0.3840809166431427,0.16228178143501282
BU-MS014-CH-DP,CH,0.063253087,0.05647511035203934,0.10269562155008316
BV-CA-CH-CS,CA,0.00618934,0.003972806967794895,0.034821975976228714
BV-CA-CH-CS,BV,0.705599567,0.5975866913795471,0.13230939209461212
BV-CA-CH-CS,CS,0.067331493,0.1601230800151825,0.10830026865005493
BV-CA-CH-CS,CH,0.097379636,0.23502002656459808,0.10283591598272324
BV-CA-CH-CS,CA,0.099487508,0.00017002726963255554,0.03475918620824814
BV-CA-CH-CS,BV,0.670641938,0.4758964776992798,0.1401740461587906
BV-CA-CH-CS,CS,0.261246094,0.35810691118240356,0.11518382281064987
BV-CA-CH-CS,CH,0.271291075,0.2814558148384094,0.10437647253274918
BV-CA-MS014-CH-CS,CA,0.003317563,0.003370783757418394,0.03477994352579117
BV-CA-MS014-CH-CS,BV,0.495504884,0.40059515833854675,0.13193057477474213
BV-CA-MS014-CH-CS,CS,0.058338333,0.06798653304576874,0.10640700161457062
BV-CA-MS014-CH-CS,CD,0.370141341,0.3945551812648773,0.11810006946325302
BV-CA-MS014-CH-CS,CH,0.067864578,0.1223502904176712,0.10197440534830093
BV-CA-MS014-CH-CS,CA,0.132384943,0.004444877617061138,0.03517940267920494
BV-CA-MS014-CH-CS,BV,0.368219909,0.35650962591171265,0.13654650747776031
BV-CA-MS014-CH-CS,CS,0.174701683,0.11911344528198242,0.1154605895280838
BV-CA-MS014-CH-CS,CD,0.376567183,0.45346346497535706,0.12692660093307495
BV-CA-MS014-CH-CS,CH,0.138792938,0.11839403957128525,0.10387986898422241
BV-CA_0,CA,0.278398007,1.9752652645111084,2.5811638832092285
BV-CA_0,BV,1.215768651,0.8825764060020447,0.28562575578689575
BV-CA_0,CA,0.285361094,0.0,0.03475620970129967
BV-CA_0,BV,1.108138883,0.0,0.12724174559116364
CS-BV_0,BV,1.001307491,1.1171478033065796,0.13320910930633545
CS-BV_0,CS,0.358525845,0.24166147410869598,0.11293317377567291
CS-BV_0,BV,1.018079541,1.103907585144043,0.135775625705719
CS-BV_0,CS,0.145087177,0.39241161942481995,0.12226410955190659
CS-CA_0,CA,0.007776807,0.000993135618045926,0.03476731851696968
CS-CA_0,CS,0.39072319,0.45341163873672485,0.11108634620904922
CS-CA_0,CA,0.271721073,1.5160931354785134e-07,0.03475620970129967
CS-CA_0,CS,0.796445552,0.6443403363227844,0.11229085177183151
MS014-CA_0,CA,0.023126778,0.006019942928105593,0.03482959046959877
MS014-CA_0,CD,0.573706531,0.6018462777137756,0.11577222496271133
MS014-CA_0,CA,0.020249187,0.00568237854167819,0.03512561321258545
MS014-CA_0,CD,0.407584143,0.6044132113456726,0.11584535241127014
MS014-CS_0,CS,0.061267412,0.08565682172775269,0.10941929370164871
MS014-CS_0,CD,0.690232575,0.6699529886245728,0.11818895488977432
MS014-CS_0,CS,0.106779921,0.10496333986520767,0.11956023424863815
MS014-CS_0,CD,0.603053414,0.6886528730392456,0.12291532009840012
BT-BU-BV-CA-CS-DP,CA,0.002909606,0.0029125914443284273,0.049104951322078705
BT-BU-BV-CA-CS-DP,BT,1.116771316,1.1730867624282837,0.22346918284893036
BT-BU-BV-CA-CS-DP,BU,0.114888978,0.25265800952911377,0.1825576275587082
BT-BU-BV-CA-CS-DP,BV,0.190537847,0.2567625343799591,0.1537698656320572
BT-BU-BV-CA-CS-DP,CS,0.127688512,0.11549195647239685,0.108145572245121
BT-BU-BV-CA-CS-DP,DP,0.021037117,0.017071684822440147,0.13762442767620087
BT-BU-BV-CA-CS-DP,CA,0.077204592,0.003941885661333799,0.049491219222545624
BT-BU-BV-CA-CS-DP,BT,1.193564205,1.5380525588989258,0.2396971583366394
BT-BU-BV-CA-CS-DP,BU,0.097576323,0.08389483392238617,0.18409736454486847
BT-BU-BV-CA-CS-DP,BV,0.044795902,0.0528922900557518,0.15611398220062256
BT-BU-BV-CA-CS-DP,CS,0.2977281,0.3299958109855652,0.11703968048095703
BT-BU-BV-CA-CS-DP,DP,0.031380878,0.02678840048611164,0.13923969864845276
BT-BU-CA-CH-CS,CA,0.001343611,0.0010222980054095387,0.049086131155490875
BT-BU-CA-CH-CS,BT,1.270747779,1.1834694147109985,0.22268392145633698
BT-BU-CA-CH-CS,BU,0.461787571,0.34527137875556946,0.18421322107315063
BT-BU-CA-CH-CS,CS,0.047855163,0.15216778218746185,0.10906984657049179
BT-BU-CA-CH-CS,CH,0.087265923,0.10144446790218353,0.08555664867162704
BT-BU-CA-CH-CS,CA,0.001950231,0.00015006770263426006,0.049081649631261826
BT-BU-CA-CH-CS,BT,0.977195438,1.406888484954834,0.2394113540649414
BT-BU-CA-CH-CS,BU,0.185898014,0.20148907601833344,0.19385401904582977
BT-BU-CA-CH-CS,CS,0.048784681,0.2538910210132599,0.11587169766426086
BT-BU-CA-CH-CS,CH,0.089504928,0.1590920388698578,0.0870986357331276
BT-BV-CA-CS-DP,CA,0.001182816,0.017689503729343414,0.04957374557852745
BT-BV-CA-CS-DP,BT,1.130309385,1.3954790830612183,0.2251681685447693
BT-BV-CA-CS-DP,BV,0.392285992,0.2624448835849762,0.15973955392837524
BT-BV-CA-CS-DP,CS,0.129721089,0.10675068199634552,0.10817280411720276
BT-BV-CA-CS-DP,DP,0.02150071,0.007248713634908199,0.13757437467575073
BT-BV-CA-CS-DP,CA,0.026700729,0.07760164141654968,0.07774995267391205
BT-BV-CA-CS-DP,BT,1.479136861,1.7424423694610596,0.33790123462677
BT-BV-CA-CS-DP,BV,0.049051487,0.04588061198592186,0.1549377143383026
BT-BV-CA-CS-DP,CS,0.250996723,0.3710060119628906,0.1316336840391159
BT-BV-CA-CS-DP,DP,0.025947523,0.010661531239748001,0.13813666999340057
BT-BV-CH-BU-CS-CA-DP_0,CA,0.018853547,0.0018390265759080648,0.04909146577119827
BT-BV-CH-BU-CS-CA-DP_0,BT,1.104770133,1.1318159103393555,0.22096267342567444
BT-BV-CH-BU-CS-CA-DP_0,BU,0.401490514,0.30230528116226196,0.183381587266922
BT-BV-CH-BU-CS-CA-DP_0,BV,0.179777551,0.18107198178768158,0.1478155553340912
BT-BV-CH-BU-CS-CA-DP_0,CS,0.021472142,0.08779514580965042,0.1074880063533783
BT-BV-CH-BU-CS-CA-DP_0,DP,0.046787036,0.01129227876663208,0.1375853568315506
BT-BV-CH-BU-CS-CA-DP_0,CH,0.212015752,0.09869430959224701,0.08552424609661102
BT-BV-CH-BU-CS-CA-DP_0,CA,0.028245874,0.00021204161748755723,0.04908229038119316
BT-BV-CH-BU-CS-CA-DP_0,BT,1.04351902,1.3604645729064941,0.231374591588974
BT-BV-CH-BU-CS-CA-DP_0,BU,0.303696177,0.23856212198734283,0.19322577118873596
BT-BV-CH-BU-CS-CA-DP_0,BV,0.026561931,0.007799321319907904,0.14201512932777405
BT-BV-CH-BU-CS-CA-DP_0,CS,0.039351074,0.203780397772789,0.11514711380004883
BT-BV-CH-BU-CS-CA-DP_0,DP,0.059284295,0.006182817276567221,0.1376572698354721
BT-BV-CH-BU-CS-CA-DP_0,CH,0.191174923,0.16468565165996552,0.08671114593744278
BT-MS014-CH-BU-CS-CA-DP_0,CA,0.013958378,0.0008250668761320412,0.04908360168337822
BT-MS014-CH-BU-CS-CA-DP_0,BT,0.797741266,0.8815620541572571,0.2157765030860901
BT-MS014-CH-BU-CS-CA-DP_0,BU,0.533043085,0.296737402677536,0.1824193000793457
BT-MS014-CH-BU-CS-CA-DP_0,CS,0.023880765,0.06383593380451202,0.10729341208934784
BT-MS014-CH-BU-CS-CA-DP_0,CD,0.442580228,0.396851509809494,0.1160377785563469
BT-MS014-CH-BU-CS-CA-DP_0,DP,0.062134693,0.02305411733686924,0.13765615224838257
BT-MS014-CH-BU-CS-CA-DP_0,CH,0.107328258,0.049919623881578445,0.08477556705474854
BT-MS014-CH-BU-CS-CA-DP_0,CA,0.021189204,4.7588942834408954e-05,0.04908079653978348
BT-MS014-CH-BU-CS-CA-DP_0,BT,0.767546868,0.8070315718650818,0.2174782156944275
BT-MS014-CH-BU-CS-CA-DP_0,BU,0.322703459,0.20438194274902344,0.1841496080160141
BT-MS014-CH-BU-CS-CA-DP_0,CS,0.046312235,0.03397611528635025,0.10877403616905212
BT-MS014-CH-BU-CS-CA-DP_0,CD,0.456697659,0.5634357929229736,0.1163344457745552
BT-MS014-CH-BU-CS-CA-DP_0,DP,0.075656897,0.039474841207265854,0.13940741121768951
BT-MS014-CH-BU-CS-CA-DP_0,CH,0.080393679,0.0330260768532753,0.08536236733198166
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.0015680239303037524,0.04909225553274155
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.5907638669013977,0.1833965927362442
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.4908672869205475,0.14737805724143982
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.11345436424016953,0.10786957293748856
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.017117217183113098,0.13765041530132294
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.15299268066883087,0.08636806905269623
BU-BV-CA-CH-CS-DP,CA,0.010397655,3.249685278206016e-06,0.04908072575926781
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.7190721035003662,0.18640559911727905
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.14478416740894318,0.1502179652452469
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.2683296203613281,0.12069860845804214
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.05653015151619911,0.14333735406398773
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.2359807789325714,0.086885005235672
BU-BV-CA-DP,CA,0.00386736,0.002648596651852131,0.04911493882536888
BU-BV-CA-DP,BU,0.329023246,0.5444573760032654,0.18452434241771698
BU-BV-CA-DP,BV,1.019240531,0.7329750061035156,0.1510942280292511
BU-BV-CA-DP,DP,0.075035573,0.03395811840891838,0.1379225254058838
BU-BV-CA-DP,CA,0.081425461,0.00022755975078325719,0.04908265545964241
BU-BV-CA-DP,BU,0.475167701,0.5742937326431274,0.18639640510082245
BU-BV-CA-DP,BV,0.741704267,0.5877110362052917,0.1801813691854477
BU-BV-CA-DP,DP,0.130869266,0.11308930814266205,0.15559236705303192
BU-CA-MS014-CH-CS,CA,0.002635598,0.0004793849366251379,0.04908255115151405
BU-CA-MS014-CH-CS,BU,0.384419856,0.6104809641838074,0.18215875327587128
BU-CA-MS014-CH-CS,CS,0.057854427,0.13356202840805054,0.10896840691566467
BU-CA-MS014-CH-CS,CD,0.343125763,0.3316568434238434,0.1164764016866684
BU-CA-MS014-CH-CS,CH,0.025631062,0.08210203796625137,0.08530241996049881
BU-CA-MS014-CH-CS,CA,0.012398633,1.2654870715778088e-06,0.04908072575926781
BU-CA-MS014-CH-CS,BU,0.422580837,0.5642780661582947,0.18866166472434998
BU-CA-MS014-CH-CS,CS,0.207983626,0.233322873711586,0.12587545812129974
BU-CA-MS014-CH-CS,CD,0.324721083,0.3876587450504303,0.14850880205631256
BU-CA-MS014-CH-CS,CH,0.044315791,0.10741377621889114,0.09003325551748276
BU-CA-MS014-DP,CA,0.004236613,0.00030394920031540096,0.049081653356552124
BU-CA-MS014-DP,BU,0.410533961,0.5459216833114624,0.18231914937496185
BU-CA-MS014-DP,CD,0.615553252,0.48946020007133484,0.11618636548519135
BU-CA-MS014-DP,DP,0.063009538,0.14834736287593842,0.14173167943954468
BU-CA-MS014-DP,CA,0.009373209,3.7460190505100854e-09,0.04908072575926781
BU-CA-MS014-DP,BU,0.385418499,0.3512691557407379,0.18660315871238708
BU-CA-MS014-DP,CD,0.857879621,0.5251485109329224,0.11924578994512558
BU-CA-MS014-DP,DP,0.387495311,0.5028800964355469,0.1470244824886322
BV-BT_0,BT,1.759245252,1.3437684774398804,0.22582751512527466
BV-BT_0,BV,0.229921442,0.30469459295272827,0.1677500158548355
BV-BT_0,BT,1.38862985,1.411740779876709,0.22015976905822754
BV-BT_0,BV,0.378203472,0.16299602389335632,0.1929086595773697
BV-CH-CS,BV,0.782450824,0.6488105058670044,0.14741471409797668
BV-CH-CS,CS,0.058986959,0.09945335239171982,0.10798851400613785
BV-CH-CS,CH,0.071395554,0.21894964575767517,0.08755011856555939
BV-CH-CS,BV,0.414270914,0.42675909399986267,0.15294837951660156
BV-CH-CS,CS,0.445903506,0.11216472834348679,0.1143621951341629
BV-CH-CS,CH,0.299158869,0.27857697010040283,0.08716655522584915
BV-CH-CS-DP,BV,0.338737555,0.6644851565361023,0.1476910263299942
BV-CH-CS-DP,CS,0.067979638,0.09096180647611618,0.10776795446872711
BV-CH-CS-DP,DP,0.253468331,0.0026061343960464,0.1375599354505539
