Treatments,species,true,pred,stdv
DSM-BU_0,CD,0.654529481,0.5966143608093262,0.107309490442276
BT-BU-CA-CH-CS,CA,0.001343611,0.00527820223942399,0.041036706417798996
BT-BU-CA-CH-CS,BT,1.270747779,1.0368926525115967,0.2222800999879837
BT-BU-CA-CH-CS,BU,0.461787571,0.39127063751220703,0.195100799202919
BT-BU-CA-CH-CS,CS,0.047855163,0.11757471412420273,0.11868053674697876
BT-BU-CA-CH-CS,CH,0.087265923,0.14087675511837006,0.10043798387050629
BT-BU-CA-CH-CS,CA,0.001950231,0.009141156449913979,0.04133864492177963
BT-BU-CA-CH-CS,BT,0.977195438,1.1783829927444458,0.22889521718025208
BT-BU-CA-CH-CS,BU,0.185898014,0.25428417325019836,0.2031223624944687
BT-BU-CA-CH-CS,CS,0.048784681,0.24420474469661713,0.12605196237564087
BT-BU-CA-CH-CS,CH,0.089504928,0.1401372104883194,0.10128424316644669
BT-BV-CA-CS-DP,CA,0.001182816,0.012207337655127048,0.04111012816429138
BT-BV-CA-CS-DP,BT,1.130309385,1.3284807205200195,0.2202349156141281
BT-BV-CA-CS-DP,BV,0.392285992,0.3354018032550812,0.1668543666601181
BT-BV-CA-CS-DP,CS,0.129721089,0.10560723394155502,0.11861936748027802
BT-BV-CA-CS-DP,DP,0.02150071,0.0009175800951197743,0.11103241890668869
BT-BV-CA-CS-DP,CA,0.026700729,0.028196286410093307,0.043572600930929184
BT-BV-CA-CS-DP,BT,1.479136861,1.3448933362960815,0.2271730601787567
BT-BV-CA-CS-DP,BV,0.049051487,0.1264583170413971,0.17226411402225494
BT-BV-CA-CS-DP,CS,0.250996723,0.30513888597488403,0.1293935775756836
BT-BV-CA-CS-DP,DP,0.025947523,0.0009732087492011487,0.11103831976652145
BT-BV-CH-BU-CS-CA-DP_0,CA,0.018853547,0.006857004482299089,0.04103994742035866
BT-BV-CH-BU-CS-CA-DP_0,BT,1.104770133,1.0345842838287354,0.2212686836719513
BT-BV-CH-BU-CS-CA-DP_0,BU,0.401490514,0.33383452892303467,0.194358691573143
BT-BV-CH-BU-CS-CA-DP_0,BV,0.179777551,0.1907586008310318,0.16166478395462036
BT-BV-CH-BU-CS-CA-DP_0,CS,0.021472142,0.07386665791273117,0.11778615415096283
BT-BV-CH-BU-CS-CA-DP_0,DP,0.046787036,0.00275489897467196,0.11103753745555878
BT-BV-CH-BU-CS-CA-DP_0,CH,0.212015752,0.12901653349399567,0.10038790851831436
BT-BV-CH-BU-CS-CA-DP_0,CA,0.028245874,0.01228195708245039,0.0414227694272995
BT-BV-CH-BU-CS-CA-DP_0,BT,1.04351902,1.1512624025344849,0.2260349690914154
BT-BV-CH-BU-CS-CA-DP_0,BU,0.303696177,0.27711957693099976,0.20235441625118256
BT-BV-CH-BU-CS-CA-DP_0,BV,0.026561931,0.013711204752326012,0.15881121158599854
BT-BV-CH-BU-CS-CA-DP_0,CS,0.039351074,0.19024445116519928,0.12501640617847443
BT-BV-CH-BU-CS-CA-DP_0,DP,0.059284295,0.019363660365343094,0.11171754449605942
BT-BV-CH-BU-CS-CA-DP_0,CH,0.191174923,0.1394907832145691,0.10105621814727783
BU-BV-DSM-CH-DP,BU,0.772685094,0.78370600938797,0.19328907132148743
BU-BV-DSM-CH-DP,BV,0.371349208,0.31685182452201843,0.16120389103889465
BU-BV-DSM-CH-DP,CD,0.070549296,0.19056807458400726,0.10002031177282333
BU-BV-DSM-CH-DP,DP,0.20093471,0.003600139170885086,0.11104852706193924
BU-BV-DSM-CH-DP,CH,0.071148342,0.14527329802513123,0.10041346400976181
BU-BV-DSM-CH-DP,BU,0.879126155,0.8737640380859375,0.1944020688533783
BU-BV-DSM-CH-DP,BV,0.068449047,0.09097091108560562,0.16224990785121918
BU-BV-DSM-CH-DP,CD,0.106669658,0.22268705070018768,0.1063583716750145
BU-BV-DSM-CH-DP,DP,0.245189493,0.09043241292238235,0.1260736733675003
BU-BV-DSM-CH-DP,CH,0.116565626,0.1479024887084961,0.10127361863851547
BU-CA-DSM-CS,CA,0.0142734,0.009512676857411861,0.04108325392007828
BU-CA-DSM-CS,BU,0.559675899,0.5972967743873596,0.19418290257453918
BU-CA-DSM-CS,CS,0.078618431,0.12514467537403107,0.11964234709739685
BU-CA-DSM-CS,CD,0.458098913,0.532646656036377,0.10324722528457642
BU-CA-DSM-CS,CA,0.029564252,0.06280224770307541,0.04965011030435562
BU-CA-DSM-CS,BU,0.430147929,0.5418379902839661,0.19983665645122528
BU-CA-DSM-CS,CS,0.100594504,0.13231119513511658,0.1322770118713379
BU-CA-DSM-CS,CD,0.665026579,0.5978156328201294,0.10276054590940475
BU-DSM-CH-DP,BU,0.723803737,0.8773489594459534,0.1928788721561432
BU-DSM-CH-DP,CD,0.07849953,0.1938592940568924,0.10131297260522842
BU-DSM-CH-DP,DP,0.199420421,0.07047684490680695,0.1128297746181488
BU-DSM-CH-DP,CH,0.018109649,0.1511617749929428,0.10057505965232849
BU-DSM-CH-DP,BU,0.711119475,0.5710104703903198,0.21129117906093597
BU-DSM-CH-DP,CD,0.086312183,0.404296338558197,0.15952490270137787
BU-DSM-CH-DP,DP,0.586218257,0.6653874516487122,0.1298781931400299
BU-DSM-CH-DP,CH,0.061516752,0.04751201719045639,0.1072528213262558
BV-CA-DSM-CH-CS-DP,CA,0.01801681,0.027565937489271164,0.04143469035625458
BV-CA-DSM-CH-CS-DP,BV,0.358721122,0.6055889129638672,0.16297505795955658
BV-CA-DSM-CH-CS-DP,CS,0.017323456,0.08424196392297745,0.11796671152114868
BV-CA-DSM-CH-CS-DP,CD,0.036515537,0.1605089008808136,0.10088265687227249
BV-CA-DSM-CH-CS-DP,DP,0.176112692,0.000926668057218194,0.11103256046772003
BV-CA-DSM-CH-CS-DP,CH,0.063310399,0.15733610093593597,0.10088255256414413
BV-CA-DSM-CH-CS-DP,CA,0.026058745,0.04355752095580101,0.046689461916685104
BV-CA-DSM-CH-CS-DP,BV,0.403553844,0.5093635320663452,0.17353254556655884
BV-CA-DSM-CH-CS-DP,CS,0.075871557,0.06111915037035942,0.12424829602241516
BV-CA-DSM-CH-CS-DP,CD,0.110486417,0.12089795619249344,0.11360560357570648
BV-CA-DSM-CH-CS-DP,DP,0.671724591,0.3591275215148926,0.14124298095703125
BV-CA-DSM-CH-CS-DP,CH,0.117304838,0.147456094622612,0.10393530875444412
BV-CH-CS-DP,BV,0.338737555,0.6706743836402893,0.16321085393428802
BV-CH-CS-DP,CS,0.067979638,0.1322646588087082,0.11908524483442307
BV-CH-CS-DP,DP,0.253468331,0.0004572309844661504,0.11103136837482452
BV-CH-CS-DP,CH,0.111814481,0.2011723816394806,0.10067939013242722
BV-CH-CS-DP,BV,0.345054038,0.5343204140663147,0.16835445165634155
BV-CH-CS-DP,CS,0.328269511,0.328408807516098,0.12706691026687622
BV-CH-CS-DP,DP,0.438453656,6.357677648338722e-06,0.11103057861328125
BV-CH-CS-DP,CH,0.267722827,0.21867205202579498,0.10105006396770477
BV-DSM-CH-CS-DP,BV,0.552906288,0.5974712371826172,0.16314658522605896
BV-DSM-CH-CS-DP,CS,0.023714614,0.09068556129932404,0.11810456216335297
BV-DSM-CH-CS-DP,CD,0.02982499,0.1598958671092987,0.10100126266479492
BV-DSM-CH-CS-DP,DP,0.2834124,0.0005737333558499813,0.11103159934282303
BV-DSM-CH-CS-DP,CH,0.066475038,0.16088521480560303,0.10088340193033218
BV-DSM-CH-CS-DP,BV,0.36590288,0.4992990493774414,0.16715377569198608
BV-DSM-CH-CS-DP,CS,0.053052957,0.24721072614192963,0.12719550728797913
BV-DSM-CH-CS-DP,CD,0.055509042,0.1031959280371666,0.11075862497091293
BV-DSM-CH-CS-DP,DP,0.708372901,1.2066742783645168e-05,0.11103058606386185
BV-DSM-CH-CS-DP,CH,0.07932882,0.1936878263950348,0.10209933668375015
CH-BT_0,BT,1.848360128,1.4529887437820435,0.21766595542430878
CH-BT_0,CH,0.114973217,0.13904492557048798,0.10085418075323105
CH-BT_0,BT,1.238869079,1.4725052118301392,0.21779625117778778
CH-BT_0,CH,0.036630937,0.13428030908107758,0.10170873999595642
CH-BV_0,BV,0.851890082,0.6604772210121155,0.16458065807819366
CH-BV_0,CH,0.491776636,0.21582752466201782,0.10083780437707901
CH-BV_0,BV,0.904308544,0.6037726402282715,0.16891998052597046
CH-BV_0,CH,0.357191483,0.22880423069000244,0.10114513337612152
CS-CA_0,CA,0.007776807,0.012834464199841022,0.04117928817868233
CS-CA_0,CS,0.39072319,0.477265864610672,0.1230899840593338
CS-CA_0,CA,0.271721073,0.014589700847864151,0.04217645525932312
CS-CA_0,CS,0.796445552,0.6732791066169739,0.1243865042924881
DP-BU_0,BU,0.724432791,0.7165423035621643,0.19304847717285156
DP-BU_0,DP,0.680025524,0.14762230217456818,0.11769400537014008
DP-BU_0,BU,0.36480403,0.5152760744094849,0.2134665995836258
DP-BU_0,DP,0.893487665,0.721070408821106,0.13167612254619598
DP-BV_0,BV,1.413939791,1.1027519702911377,0.1631140112876892
DP-BV_0,DP,0.20789352,8.693309064256027e-05,0.11103065311908722
DP-BV_0,BV,1.188235427,1.106467366218567,0.16329288482666016
DP-BV_0,DP,0.326731266,3.95813160025682e-09,0.11103057861328125
DSM-CA_0,CA,0.01851895,0.04176793247461319,0.04225730523467064
DSM-CA_0,CD,0.477647703,0.5682038068771362,0.1007762998342514
DSM-CA_0,CA,0.010830291,0.2448521852493286,0.059445567429065704
DSM-CA_0,CD,0.418003056,0.5923672914505005,0.10808341205120087
DSM-CH_0,CD,0.225136881,0.14204472303390503,0.1026928648352623
DSM-CH_0,CH,0.121029815,0.19975802302360535,0.10111680626869202
DSM-CH_0,CD,0.196983658,0.07377349585294724,0.11117970198392868
DSM-CH_0,CH,0.183349663,0.22829186916351318,0.10251791775226593
DSM-DP_0,CD,0.469494056,0.5687980055809021,0.10065977275371552
DSM-DP_0,DP,0.113505934,0.03592170029878616,0.11131792515516281
DSM-DP_0,CD,0.386810871,0.6026057004928589,0.10062703490257263
DSM-DP_0,DP,0.201355799,0.11234228312969208,0.12187816202640533
BT-BU-CA-CS-DP,CA,0.002985826,0.005378637928515673,0.043381091207265854
BT-BU-CA-CS-DP,BT,1.232272221,1.125902771949768,0.1754612922668457
BT-BU-CA-CS-DP,BU,0.234309324,0.23547165095806122,0.17632471024990082
BT-BU-CA-CS-DP,CS,0.236466613,0.13028787076473236,0.11466754227876663
BT-BU-CA-CS-DP,DP,0.033632677,0.06817208975553513,0.17852966487407684
BT-BU-CA-CS-DP,CA,0.049493299,0.008929208852350712,0.04377157986164093
BT-BU-CA-CS-DP,BT,1.308652061,1.3423007726669312,0.17441138625144958
BT-BU-CA-CS-DP,BU,0.128949249,0.09048078209161758,0.1760798692703247
BT-BU-CA-CS-DP,CS,0.278622409,0.22092938423156738,0.12311327457427979
BT-BU-CA-CS-DP,DP,0.042949619,0.11769912391901016,0.18263287842273712
BT-BU-CH-DP,BT,1.228591776,1.3336198329925537,0.1645415872335434
BT-BU-CH-DP,BU,0.418825353,0.38047054409980774,0.17971552908420563
BT-BU-CH-DP,DP,0.039808325,0.06087522581219673,0.1783972978591919
BT-BU-CH-DP,CH,0.066941229,0.12985514104366302,0.10581161826848984
BT-BU-CH-DP,BT,1.051998415,1.4710544347763062,0.16460053622722626
BT-BU-CH-DP,BU,0.28385646,0.2994040548801422,0.19044876098632812
BT-BU-CH-DP,DP,0.03960419,0.08276770263910294,0.18128764629364014
BT-BU-CH-DP,CH,0.240207582,0.1196545660495758,0.10716648399829865
BT-BV-DSM-CH-BU-CA-DP_0,CA,0.014800791,0.006464865058660507,0.04338064789772034
BT-BV-DSM-CH-BU-CA-DP_0,BT,0.813182263,1.0426619052886963,0.15609365701675415
BT-BV-DSM-CH-BU-CA-DP_0,BU,0.465839563,0.333223819732666,0.17651034891605377
BT-BV-DSM-CH-BU-CA-DP_0,BV,0.09684879,0.1286671757698059,0.16246309876441956
BT-BV-DSM-CH-BU-CA-DP_0,CD,0.214570373,0.1836310178041458,0.10347750782966614
BT-BV-DSM-CH-BU-CA-DP_0,DP,0.048166179,0.038438908755779266,0.1779920607805252
BT-BV-DSM-CH-BU-CA-DP_0,CH,0.221925337,0.09805715829133987,0.10509538650512695
BT-BV-DSM-CH-BU-CA-DP_0,CA,0.015594671,0.01711023598909378,0.04406960681080818
BT-BV-DSM-CH-BU-CA-DP_0,BT,0.916013137,0.9406535029411316,0.16002649068832397
BT-BV-DSM-CH-BU-CA-DP_0,BU,0.395551563,0.3127189874649048,0.179768368601799
BT-BV-DSM-CH-BU-CA-DP_0,BV,0.021785618,0.005989987403154373,0.16055072844028473
BT-BV-DSM-CH-BU-CA-DP_0,CD,0.268988464,0.33257439732551575,0.10827261954545975
BT-BV-DSM-CH-BU-CA-DP_0,DP,0.054078452,0.08850517868995667,0.18061764538288116
BT-BV-DSM-CH-BU-CA-DP_0,CH,0.177654735,0.06250535696744919,0.1060938611626625
BT-BV-DSM-CH-BU-CS-CA_0,CA,0.015861436,0.008259907364845276,0.04338938742876053
BT-BV-DSM-CH-BU-CS-CA_0,BT,0.819566081,0.8646120429039001,0.16359718143939972
BT-BV-DSM-CH-BU-CS-CA_0,BU,0.408795856,0.3889195919036865,0.17714637517929077
BT-BV-DSM-CH-BU-CS-CA_0,BV,0.165307217,0.1572447419166565,0.1630070060491562
BT-BV-DSM-CH-BU-CS-CA_0,CS,0.074406986,0.05947026610374451,0.11307808756828308
BT-BV-DSM-CH-BU-CS-CA_0,CD,0.144121451,0.18723370134830475,0.10336818546056747
BT-BV-DSM-CH-BU-CS-CA_0,CH,0.185107617,0.10632629692554474,0.10515128821134567
BT-BV-DSM-CH-BU-CS-CA_0,CA,0.03709097,0.043900538235902786,0.04611286520957947
BT-BV-DSM-CH-BU-CS-CA_0,BT,0.839403698,0.605289101600647,0.19006408751010895
BT-BV-DSM-CH-BU-CS-CA_0,BU,0.255850761,0.4091509282588959,0.185488760471344
BT-BV-DSM-CH-BU-CS-CA_0,BV,0.042994346,0.01812000945210457,0.1610487401485443
BT-BV-DSM-CH-BU-CS-CA_0,CS,0.126104254,0.11372017860412598,0.11766163259744644
BT-BV-DSM-CH-BU-CS-CA_0,CD,0.261323279,0.3172353208065033,0.10855066776275635
BT-BV-DSM-CH-BU-CS-CA_0,CH,0.07856605,0.08665453642606735,0.10671679675579071
BT-CA_0,CA,0.048043501,0.017092766240239143,0.04358101636171341
BT-CA_0,BT,1.715623174,1.1954779624938965,0.158768430352211
BT-CA_0,CA,0.046512166,0.04659504443407059,0.05033112317323685
BT-CA_0,BT,1.44498783,1.2327005863189697,0.18295501172542572
BU-BT_0,BT,1.237538642,0.9769140481948853,0.170426145195961
BU-BT_0,BU,0.413294653,0.3996136486530304,0.1796664446592331
BU-BT_0,BT,1.211940777,1.0057944059371948,0.17645102739334106
BU-BT_0,BU,0.354559197,0.39529260993003845,0.18742600083351135
BU-BV-CA-DP,CA,0.00386736,0.010725229978561401,0.043435994535684586
BU-BV-CA-DP,BU,0.329023246,0.515487790107727,0.17869488894939423
BU-BV-CA-DP,BV,1.019240531,0.7911922931671143,0.16790074110031128
BU-BV-CA-DP,DP,0.075035573,0.08155880868434906,0.17868046462535858
BU-BV-CA-DP,CA,0.081425461,0.016058923676609993,0.044912561774253845
BU-BV-CA-DP,BU,0.475167701,0.4773881733417511,0.18485014140605927
BU-BV-CA-DP,BV,0.741704267,0.6771189570426941,0.17682796716690063
BU-BV-CA-DP,DP,0.130869266,0.20795178413391113,0.18411283195018768
BU-BV-CH-CS,BU,0.764053753,0.8943623304367065,0.1794813722372055
BU-BV-CH-CS,BV,0.384136929,0.3342525362968445,0.16515928506851196
BU-BV-CH-CS,CS,0.083012964,0.1368701457977295,0.11431875824928284
BU-BV-CH-CS,CH,0.086463024,0.19049829244613647,0.10546547919511795
BU-BV-CH-CS,BU,0.737834965,0.8891630172729492,0.18878692388534546
BU-BV-CH-CS,BV,0.031271091,0.10710702836513519,0.16920755803585052
BU-BV-CH-CS,CS,0.222452274,0.38209521770477295,0.12241895496845245
BU-BV-CH-CS,CH,0.40494164,0.1945594996213913,0.10601940751075745
BU-BV-DSM-CH-CS,BU,1.268392776,0.7930611968040466,0.17730949819087982
BU-BV-DSM-CH-CS,BV,0.403375091,0.30953580141067505,0.16393856704235077
BU-BV-DSM-CH-CS,CS,0.120671738,0.09255138039588928,0.11343574523925781
BU-BV-DSM-CH-CS,CD,0.040232365,0.17676618695259094,0.10281705111265182
BU-BV-DSM-CH-CS,CH,0.106744681,0.1418680101633072,0.10543228685855865
BU-BV-DSM-CH-CS,BU,0.835891228,0.8287063241004944,0.18388664722442627
BU-BV-DSM-CH-CS,BV,0.087881231,0.08847332000732422,0.16582757234573364
BU-BV-DSM-CH-CS,CS,0.175300889,0.23665621876716614,0.1206950843334198
BU-BV-DSM-CH-CS,CD,0.118195971,0.22612421214580536,0.11254215240478516
BU-BV-DSM-CH-CS,CH,0.162980662,0.1320301741361618,0.10700836032629013
