Treatments,species,true,pred,stdv
BU-MS014-CH-DP,CD,0.360429785,0.28223487734794617,0.1261720359325409
BU-MS014-CH-DP,DP,0.522552232,0.37138837575912476,0.15376290678977966
BU-MS014-CH-DP,CH,0.063253087,0.08153268694877625,0.08898470550775528
MS014-CA_0,CA,0.023126778,0.02338218502700329,0.050472717732191086
MS014-CA_0,CD,0.573706531,0.6050852537155151,0.11187030375003815
MS014-CA_0,CA,0.020249187,0.04206640273332596,0.05516907572746277
MS014-CA_0,CD,0.407584143,0.65217125415802,0.11223673075437546
MS014-CH-CS-DP-BU-BV-BT-CA_0,CA,0.03111814,0.004390762187540531,0.050122909247875214
MS014-CH-CS-DP-BU-BV-BT-CA_0,BT,0.891657427,0.8060165047645569,0.21482619643211365
MS014-CH-CS-DP-BU-BV-BT-CA_0,BU,0.474504639,0.2619955241680145,0.17666760087013245
MS014-CH-CS-DP-BU-BV-BT-CA_0,BV,0.039020412,0.13283288478851318,0.17633283138275146
MS014-CH-CS-DP-BU-BV-BT-CA_0,CS,0.023622978,0.044332925230264664,0.11797919869422913
MS014-CH-CS-DP-BU-BV-BT-CA_0,CD,0.412709493,0.4402078092098236,0.1115557849407196
MS014-CH-CS-DP-BU-BV-BT-CA_0,DP,0.05419406,0.02472352609038353,0.14899756014347076
MS014-CH-CS-DP-BU-BV-BT-CA_0,CH,0.077172856,0.044997718185186386,0.08647583425045013
MS014-CH-CS-DP-BU-BV-BT-CA_0,CA,0.053374149,0.0020285204518586397,0.05014808103442192
MS014-CH-CS-DP-BU-BV-BT-CA_0,BT,0.784587843,0.7631305456161499,0.21793368458747864
MS014-CH-CS-DP-BU-BV-BT-CA_0,BU,0.28495894,0.23617695271968842,0.1800621896982193
MS014-CH-CS-DP-BU-BV-BT-CA_0,BV,0.012727052,0.012082727625966072,0.17489932477474213
MS014-CH-CS-DP-BU-BV-BT-CA_0,CS,0.035605051,0.021520273759961128,0.11847662925720215
MS014-CH-CS-DP-BU-BV-BT-CA_0,CD,0.398199419,0.5678328275680542,0.11275917291641235
MS014-CH-CS-DP-BU-BV-BT-CA_0,DP,0.057978442,0.03621511906385422,0.15084011852741241
MS014-CH-CS-DP-BU-BV-BT-CA_0,CH,0.080902454,0.028268447145819664,0.08695535361766815
MS014-CH_0,CD,0.312721486,0.22367733716964722,0.11885561794042587
MS014-CH_0,CH,0.05311185,0.13197943568229675,0.08809501677751541
MS014-CH_0,CD,0.300231445,0.02762266993522644,0.11518695950508118
MS014-CH_0,CH,0.08860187,0.24991020560264587,0.09243665635585785
BT-BU-CA-CH,BT,1.139664297,1.0282541513442993,0.21326413750648499
BT-BU-CA-CH,BU,0.358277937,0.49668633937835693,0.17946156859397888
BT-BU-CA-CH,CH,0.036391094,0.147373229265213,0.09095335751771927
BT-BU-CA-CH,BT,1.012235522,1.0635613203048706,0.24177828431129456
BT-BU-CA-CH,BU,0.224113412,0.581795334815979,0.19235922396183014
BT-BU-CA-CH,CH,0.049817724,0.22418217360973358,0.09204744547605515
BT-BV-MS014-CH-BU-CS-CA_0,CA,0.016856878,0.00439029186964035,0.03814588859677315
BT-BV-MS014-CH-BU-CS-CA_0,BT,0.67275859,0.7980687022209167,0.2038077712059021
BT-BV-MS014-CH-BU-CS-CA_0,BU,0.308445582,0.2759748101234436,0.17542468011379242
BT-BV-MS014-CH-BU-CS-CA_0,BV,0.109200306,0.14337916672229767,0.15110796689987183
BT-BV-MS014-CH-BU-CS-CA_0,CS,0.066236447,0.0462568923830986,0.11285143345594406
BT-BV-MS014-CH-BU-CS-CA_0,CD,0.532152819,0.4130719304084778,0.1134885922074318
BT-BV-MS014-CH-BU-CS-CA_0,CH,0.110516024,0.0549575611948967,0.08978168666362762
BT-BV-MS014-CH-BU-CS-CA_0,CA,0.042026864,0.022435300052165985,0.038718704134225845
BT-BV-MS014-CH-BU-CS-CA_0,BT,0.617289003,0.7106768488883972,0.20747880637645721
BT-BV-MS014-CH-BU-CS-CA_0,BU,0.215735466,0.2544792592525482,0.1794051080942154
BT-BV-MS014-CH-BU-CS-CA_0,BV,0.025576239,0.0097762206569314,0.1494610458612442
BT-BV-MS014-CH-BU-CS-CA_0,CS,0.079536375,0.03968711197376251,0.11475065350532532
BT-BV-MS014-CH-BU-CS-CA_0,CD,0.623125181,0.48499172925949097,0.11616567522287369
BT-BV-MS014-CH-BU-CS-CA_0,CH,0.088544166,0.04404115304350853,0.09054187685251236
BT-CA_0,CA,0.048043501,0.012456512078642845,0.03819027543067932
BT-CA_0,BT,1.715623174,1.2387585639953613,0.20866896212100983
BT-CA_0,CA,0.046512166,0.043459512293338776,0.042754534631967545
BT-CA_0,BT,1.44498783,1.0160046815872192,0.24625346064567566
BU-BV-CA-MS014-DP,CA,0.009138144,0.006060166750103235,0.038149312138557434
BU-BV-CA-MS014-DP,BU,0.601064485,0.37171104550361633,0.17702502012252808
BU-BV-CA-MS014-DP,BV,0.311026276,0.31681734323501587,0.15455262362957
BU-BV-CA-MS014-DP,CD,0.460069527,0.6376161575317383,0.11507026106119156
BU-BV-CA-MS014-DP,DP,0.077868225,0.01656457595527172,0.12315205484628677
BU-BV-CA-MS014-DP,CA,0.012758937,0.027911588549613953,0.03907519951462746
BU-BV-CA-MS014-DP,BU,0.312871799,0.37433183193206787,0.18221192061901093
BU-BV-CA-MS014-DP,BV,0.095868395,0.10923973470926285,0.15723612904548645
BU-BV-CA-MS014-DP,CD,0.853642809,0.6380965113639832,0.1134430319070816
BU-BV-CA-MS014-DP,DP,0.070524706,0.10040459036827087,0.13288824260234833
BV-CA_0,CA,0.278398007,0.021369637921452522,0.038271065801382065
BV-CA_0,BV,1.215768651,1.1177211999893188,0.15481406450271606
BV-CA_0,CA,0.285361094,0.9965329170227051,1.4129151105880737
BV-CA_0,BV,1.108138883,0.8602138757705688,0.3305601179599762
BV-CH-CS-DP,BV,0.338737555,0.7258792519569397,0.154290109872818
BV-CH-CS-DP,CS,0.067979638,0.10816952586174011,0.11360949277877808
BV-CH-CS-DP,DP,0.253468331,0.0017798064509406686,0.12307365238666534
BV-CH-CS-DP,CH,0.111814481,0.19848693907260895,0.09191709756851196
BV-CH-CS-DP,BV,0.345054038,0.5116525888442993,0.15913918614387512
BV-CH-CS-DP,CS,0.328269511,0.1580885499715805,0.12027966231107712
BV-CH-CS-DP,DP,0.438453656,2.9290570182638476e-06,0.12307023257017136
BV-CH-CS-DP,CH,0.267722827,0.2629445493221283,0.09184495359659195
BV-CH-DP,BV,0.422196061,0.7187008261680603,0.15481825172901154
BV-CH-DP,DP,0.25214487,0.001577318413183093,0.12307356297969818
BV-CH-DP,CH,0.222825699,0.2292236089706421,0.09205895662307739
BV-CH-DP,BV,0.682797664,0.5353784561157227,0.16005657613277435
BV-CH-DP,DP,0.376308647,1.841998596319172e-06,0.12307023257017136
BV-CH-DP,CH,0.268060346,0.28323492407798767,0.09194793552160263
MS014-CS_0,CS,0.061267412,0.12500791251659393,0.11701040714979172
MS014-CS_0,CD,0.690232575,0.601209282875061,0.11379329860210419
MS014-CS_0,CS,0.106779921,0.12059846520423889,0.13120581209659576
MS014-CS_0,CD,0.603053414,0.6270206570625305,0.11354129016399384
BT-BU-CA-CH-CS,CA,0.001343611,0.0003590012202039361,0.04087352380156517
BT-BU-CA-CH-CS,BT,1.270747779,1.0837546586990356,0.17648927867412567
BT-BU-CA-CH-CS,BU,0.461787571,0.36558544635772705,0.1728445142507553
BT-BU-CA-CH-CS,CS,0.047855163,0.13210079073905945,0.1085423156619072
BT-BU-CA-CH-CS,CH,0.087265923,0.11237475275993347,0.0905284434556961
BT-BU-CA-CH-CS,CA,0.001950231,1.7569387864568853e-06,0.040872544050216675
BT-BU-CA-CH-CS,BT,0.977195438,1.2281094789505005,0.18775977194309235
BT-BU-CA-CH-CS,BU,0.185898014,0.2702021598815918,0.18141025304794312
BT-BU-CA-CH-CS,CS,0.048784681,0.24465955793857574,0.11882636696100235
BT-BU-CA-CH-CS,CH,0.089504928,0.16435156762599945,0.0914442166686058
BT-BU-CH-DP,BT,1.228591776,1.080885410308838,0.1774265021085739
BT-BU-CH-DP,BU,0.418825353,0.40976303815841675,0.17303143441677094
BT-BU-CH-DP,DP,0.039808325,0.07255595922470093,0.15942318737506866
BT-BU-CH-DP,CH,0.066941229,0.11794261634349823,0.09047284722328186
BT-BU-CH-DP,BT,1.051998415,1.2209900617599487,0.19128254055976868
BT-BU-CH-DP,BU,0.28385646,0.31162866950035095,0.1807771623134613
BT-BU-CH-DP,DP,0.03960419,0.1965728998184204,0.16852495074272156
BT-BU-CH-DP,CH,0.240207582,0.1512562781572342,0.09134386479854584
BT-BU-MS014-CH-DP,BT,1.11346098,0.7979867458343506,0.17229346930980682
BT-BU-MS014-CH-DP,BU,0.499408823,0.34302783012390137,0.17087793350219727
BT-BU-MS014-CH-DP,CD,0.317424607,0.4091474711894989,0.11267592757940292
BT-BU-MS014-CH-DP,DP,0.042014833,0.04990339279174805,0.1588508039712906
BT-BU-MS014-CH-DP,CH,0.049524116,0.050653643906116486,0.08957008272409439
BT-BU-MS014-CH-DP,BT,1.071572999,0.7603100538253784,0.1751420795917511
BT-BU-MS014-CH-DP,BU,0.408933615,0.22462047636508942,0.17255575954914093
BT-BU-MS014-CH-DP,CD,0.216721768,0.567855715751648,0.11449278146028519
BT-BU-MS014-CH-DP,DP,0.026260518,0.12479446083307266,0.16340243816375732
BT-BU-MS014-CH-DP,CH,0.032677717,0.02042122185230255,0.08976663649082184
BU-BV-CA-CH,CA,0.004616788,0.0003447270137257874,0.0408739373087883
BU-BV-CA-CH,BU,1.017512405,0.7474673390388489,0.1751905232667923
BU-BV-CA-CH,BV,0.418207935,0.47607895731925964,0.1617540866136551
BU-BV-CA-CH,CH,0.060829494,0.19472335278987885,0.09140891581773758
BU-BV-CA-CH,CA,0.029296744,6.521339024345707e-10,0.040872544050216675
BU-BV-CA-CH,BU,1.073693261,0.9215777516365051,0.18006785213947296
BU-BV-CA-CH,BV,0.056462061,0.2298358976840973,0.17284278571605682
BU-BV-CA-CH,CH,0.355881239,0.24120773375034332,0.09215950220823288
BU-BV-CA-DP,CA,0.00386736,0.0017521351110190153,0.04089290648698807
BU-BV-CA-DP,BU,0.329023246,0.5327951908111572,0.17352630198001862
BU-BV-CA-DP,BV,1.019240531,0.7609816193580627,0.16185078024864197
BU-BV-CA-DP,DP,0.075035573,0.062187764793634415,0.1591843217611313
BU-BV-CA-DP,CA,0.081425461,7.426244701491669e-05,0.040872931480407715
BU-BV-CA-DP,BU,0.475167701,0.5088790059089661,0.17666855454444885
BU-BV-CA-DP,BV,0.741704267,0.6900101900100708,0.17703305184841156
BU-BV-CA-DP,DP,0.130869266,0.18020771443843842,0.17163221538066864
BV-CA-CH,CA,0.019150565,0.03269823640584946,0.04175742343068123
BV-CA-CH,BV,0.864128514,0.6882997751235962,0.15960346162319183
BV-CA-CH,CH,0.288554248,0.2313309758901596,0.0918474793434143
BV-CA-CH,CA,0.340032779,0.059064317494630814,0.049654096364974976
BV-CA-CH,BV,0.489037923,0.5405073165893555,0.16522875428199768
BV-CA-CH,CH,0.334929283,0.2715286612510681,0.092276930809021
CS-BT_0,BT,1.974250319,1.322847843170166,0.17350637912750244
CS-BT_0,CS,0.320583,0.21407493948936462,0.11156454682350159
CS-BT_0,BT,1.692240411,1.3263084888458252,0.18294896185398102
CS-BT_0,CS,0.377759618,0.35062241554260254,0.12175213545560837
DP-BT_0,BT,1.941975593,1.3472522497177124,0.17122481763362885
DP-BT_0,DP,0.067857769,0.07153967767953873,0.15957529842853546
DP-BT_0,BT,1.870548571,1.3704091310501099,0.1744288206100464
DP-BT_0,DP,0.06045144,0.12629148364067078,0.16753505170345306
BT-BU-CA-CS-DP,CA,0.002985826,0.003915828187018633,0.04854395240545273
BT-BU-CA-CS-DP,BT,1.232272221,1.1985993385314941,0.21389712393283844
BT-BU-CA-CS-DP,BU,0.234309324,0.2624162435531616,0.17238180339336395
BT-BU-CA-CS-DP,CS,0.236466613,0.12640848755836487,0.10734832286834717
BT-BU-CA-CS-DP,DP,0.033632677,0.04503835737705231,0.15706153213977814
BT-BU-CA-CS-DP,CA,0.049493299,0.0011652969988062978,0.048542991280555725
BT-BU-CA-CS-DP,BT,1.308652061,1.4297075271606445,0.22090351581573486
BT-BU-CA-CS-DP,BU,0.128949249,0.09194856137037277,0.1731392741203308
BT-BU-CA-CS-DP,CS,0.278622409,0.20532046258449554,0.11509862542152405
BT-BU-CA-CS-DP,DP,0.042949619,0.1369163542985916,0.16724245250225067
BU-BV_0,BU,0.677910064,0.6301456093788147,0.1759832203388214
BU-BV_0,BV,0.677923254,0.7872576117515564,0.1670587807893753
BU-BV_0,BU,0.352166929,0.6636233329772949,0.17737482488155365
BU-BV_0,BV,1.007333068,0.7581301927566528,0.17240214347839355
BU-CA-MS014-CH-CS,CA,0.002635598,0.003909124992787838,0.04855462536215782
BU-CA-MS014-CH-CS,BU,0.384419856,0.6154786944389343,0.1723450869321823
BU-CA-MS014-CH-CS,CS,0.057854427,0.09819673746824265,0.10708260536193848
BU-CA-MS014-CH-CS,CD,0.343125763,0.3605101406574249,0.11493654549121857
BU-CA-MS014-CH-CS,CH,0.025631062,0.07382078468799591,0.09092876315116882
BU-CA-MS014-CH-CS,CA,0.012398633,0.0005973057704977691,0.048532336950302124
BU-CA-MS014-CH-CS,BU,0.422580837,0.6200433373451233,0.1768929660320282
BU-CA-MS014-CH-CS,CS,0.207983626,0.128489151597023,0.11648906022310257
BU-CA-MS014-CH-CS,CD,0.324721083,0.44085583090782166,0.1272764652967453
BU-CA-MS014-CH-CS,CH,0.044315791,0.06906387209892273,0.09290829300880432
BU-CA-MS014-DP,CA,0.004236613,0.0032768351957201958,0.04854824021458626
BU-CA-MS014-DP,BU,0.410533961,0.52521151304245,0.17264710366725922
BU-CA-MS014-DP,CD,0.615553252,0.5238843560218811,0.11423703283071518
BU-CA-MS014-DP,DP,0.063009538,0.07589131593704224,0.15747074782848358
BU-CA-MS014-DP,CA,0.009373209,7.046633254503831e-05,0.048522595316171646
BU-CA-MS014-DP,BU,0.385418499,0.40089690685272217,0.17486856877803802
BU-CA-MS014-DP,CD,0.857879621,0.5409727692604065,0.11589356511831284
BU-CA-MS014-DP,DP,0.387495311,0.3023686408996582,0.16321581602096558
BV-CA-MS014-CH-CS,CA,0.003317563,0.02715318650007248,0.048928193747997284
BV-CA-MS014-CH-CS,BV,0.495504884,0.4664865732192993,0.16309316456317902
BV-CA-MS014-CH-CS,CS,0.058338333,0.07479432225227356,0.10673703998327255
BV-CA-MS014-CH-CS,CD,0.370141341,0.4303073287010193,0.11541974544525146
BV-CA-MS014-CH-CS,CH,0.067864578,0.0993979200720787,0.09133095294237137
BV-CA-MS014-CH-CS,CA,0.132384943,0.12052584439516068,0.054602257907390594
BV-CA-MS014-CH-CS,BV,0.368219909,0.33932289481163025,0.16889680922031403
BV-CA-MS014-CH-CS,CS,0.174701683,0.11017122864723206,0.11551441997289658
BV-CA-MS014-CH-CS,CD,0.376567183,0.40437209606170654,0.12756507098674774
BV-CA-MS014-CH-CS,CH,0.138792938,0.11520323902368546,0.09433101117610931
CA-CS-DP,CA,0.000846487,0.016238758340477943,0.04878164455294609
CA-CS-DP,CS,0.124805113,0.324889600276947,0.1106373518705368
CA-CS-DP,DP,0.100015061,0.13232089579105377,0.1597873717546463
CA-CS-DP,CA,0.000597377,0.002010092604905367,0.04876864701509476
CA-CS-DP,CS,0.206912091,0.27597761154174805,0.12309706211090088
CA-CS-DP,DP,0.236823862,0.48865944147109985,0.17059041559696198
CH-DP_0,DP,0.277416585,0.16545940935611725,0.16013382375240326
CH-DP_0,CH,0.057250103,0.20475012063980103,0.09181509166955948
CH-DP_0,DP,0.291398143,0.4601133465766907,0.16928543150424957
CH-DP_0,CH,0.046018517,0.2221290022134781,0.09413548558950424
CS-BV_0,BV,1.001307491,1.0123391151428223,0.16577348113059998
CS-BV_0,CS,0.358525845,0.30153048038482666,0.11294575035572052
CS-BV_0,BV,1.018079541,0.901144802570343,0.17954304814338684
CS-BV_0,CS,0.145087177,0.5304466485977173,0.11906617134809494
BU-BV-CA-CH-CS,CA,0.004258164,0.013427344150841236,0.04382997006177902
BU-BV-CA-CH-CS,BU,0.57410633,0.7325712442398071,0.16532328724861145
BU-BV-CA-CH-CS,BV,0.321803137,0.4665278494358063,0.15492182970046997
BU-BV-CA-CH-CS,CS,0.136334483,0.10950619727373123,0.1031372994184494
BU-BV-CA-CH-CS,CH,0.072831272,0.1827639937400818,0.08937907963991165
BU-BV-CA-CH-CS,CA,0.023035228,0.07674743980169296,0.051871560513973236
BU-BV-CA-CH-CS,BU,0.561833369,0.7323727607727051,0.1718125194311142
BU-BV-CA-CH-CS,BV,0.127546768,0.16343669593334198,0.15968427062034607
BU-BV-CA-CH-CS,CS,0.298582341,0.36970311403274536,0.11209195107221603
BU-BV-CA-CH-CS,CH,0.43116896,0.2183765172958374,0.08961281180381775
BU-BV-MS014-CH-DP,BU,0.74541435,0.590541422367096,0.16249893605709076
BU-BV-MS014-CH-DP,BV,0.305601534,0.2924896478652954,0.15233726799488068
BU-BV-MS014-CH-DP,CD,0.198073849,0.37824153900146484,0.11955370008945465
BU-BV-MS014-CH-DP,DP,0.130194433,0.05694384500384331,0.14936089515686035
BU-BV-MS014-CH-DP,CH,0.037049152,0.08244141936302185,0.08824438601732254
BU-BV-MS014-CH-DP,BU,0.751239515,0.5340306162834167,0.16451218724250793
BU-BV-MS014-CH-DP,BV,0.133729661,0.0944945365190506,0.15384285151958466
BU-BV-MS014-CH-DP,CD,0.280138712,0.33531343936920166,0.1243131160736084
BU-BV-MS014-CH-DP,DP,0.157298828,0.2868192791938782,0.1535857617855072
BU-BV-MS014-CH-DP,CH,0.065426591,0.08936626464128494,0.08940039575099945
BU-CA-CS-DP,CA,0.00466118,0.005941142328083515,0.043793920427560806
BU-CA-CS-DP,BU,0.331473233,0.5381202697753906,0.16393078863620758
BU-CA-CS-DP,CS,0.268899945,0.1833622306585312,0.1049242690205574
BU-CA-CS-DP,DP,0.162965654,0.10969264060258865,0.15056341886520386
BU-CA-CS-DP,CA,0.00358901,0.002237541601061821,0.04384870454668999
BU-CA-CS-DP,BU,0.347596795,0.2766777276992798,0.17772160470485687
BU-CA-CS-DP,CS,0.16857426,0.2682203948497772,0.11937284469604492
BU-CA-CS-DP,DP,0.746406602,0.3357980251312256,0.15496425330638885
BU-CA-MS014-CH-CS-DP,CA,0.006572454,0.004180918913334608,0.04378055781126022
BU-CA-MS014-CH-CS-DP,BU,0.320686603,0.5830002427101135,0.16178233921527863
BU-CA-MS014-CH-CS-DP,CS,0.010769453,0.07128749042749405,0.10247662663459778
BU-CA-MS014-CH-CS-DP,CD,0.358776614,0.3516749441623688,0.11961961537599564
BU-CA-MS014-CH-CS-DP,DP,0.167893192,0.07758583873510361,0.1497117429971695
BU-CA-MS014-CH-CS-DP,CH,0.012135009,0.06244771555066109,0.08808393776416779
BU-CA-MS014-CH-CS-DP,CA,0.003019007,0.0009840111015364528,0.04378253594040871
BU-CA-MS014-CH-CS-DP,BU,0.367293577,0.43475252389907837,0.16534793376922607
BU-CA-MS014-CH-CS-DP,CS,0.037111508,0.04258420690894127,0.10397621244192123
BU-CA-MS014-CH-CS-DP,CD,0.348128685,0.3995790481567383,0.12248441576957703
BU-CA-MS014-CH-CS-DP,DP,0.55876092,0.3087121844291687,0.15255600214004517
BU-CA-MS014-CH-CS-DP,CH,0.029186271,0.06207698583602905,0.08917710185050964
BV-CA-CH-CS,CA,0.00618934,0.03226764500141144,0.044078290462493896
BV-CA-CH-CS,BV,0.705599567,0.7050971388816833,0.15425634384155273
BV-CA-CH-CS,CS,0.067331493,0.13736237585544586,0.10389385372400284
BV-CA-CH-CS,CH,0.097379636,0.23680242896080017,0.09022394567728043
BV-CA-CH-CS,CA,0.099487508,0.3560672700405121,0.06534002721309662
BV-CA-CH-CS,BV,0.670641938,0.4729100167751312,0.1659805178642273
BV-CA-CH-CS,CS,0.261246094,0.4099184572696686,0.13574008643627167
BV-CA-CH-CS,CH,0.271291075,0.2618367373943329,0.09363652765750885
BV-CA-CS-DP,CA,0.005655896,0.02447570115327835,0.04401014372706413
BV-CA-CS-DP,BV,1.124030962,1.0650348663330078,0.15385432541370392
BV-CA-CS-DP,CS,0.236289962,0.12253177165985107,0.10367431491613388
BV-CA-CS-DP,DP,0.068356505,0.0395113080739975,0.14948999881744385
BV-CA-CS-DP,CA,0.261264344,0.2370673567056656,0.07510150223970413
BV-CA-CS-DP,BV,0.498980025,0.9963312149047852,0.16137388348579407
BV-CA-CS-DP,CS,0.675408325,0.288070410490036,0.12446772307157516
BV-CA-CS-DP,DP,0.121347288,0.10196400433778763,0.17004984617233276
CH-CA_0,CA,0.082304089,0.02624981850385666,0.04404985159635544
CH-CA_0,CH,0.218695908,0.20427365601062775,0.08920098841190338
CH-CA_0,CA,0.151354881,0.1357412487268448,0.055262669920921326
CH-CA_0,CH,0.148478455,0.24586832523345947,0.09000073373317719
CS-BU_0,BU,0.882400116,0.5369365811347961,0.16532638669013977
CS-BU_0,CS,0.742933219,0.321568101644516,0.10715587437152863
CS-BU_0,BU,0.688211432,0.27553582191467285,0.18297366797924042
CS-BU_0,CS,0.677121873,0.6152233481407166,0.10914698988199234
BT-BV-CA-CS-DP,CA,0.001182816,0.028827378526329994,0.04419312998652458
BT-BV-CA-CS-DP,BT,1.130309385,1.3580464124679565,0.20218054950237274
BT-BV-CA-CS-DP,BV,0.392285992,0.3149930536746979,0.16276372969150543
BT-BV-CA-CS-DP,CS,0.129721089,0.10194087028503418,0.11953795701265335
BT-BV-CA-CS-DP,DP,0.02150071,0.0149125000461936,0.12440411001443863
BT-BV-CA-CS-DP,CA,0.026700729,0.145553857088089,0.05759008973836899
BT-BV-CA-CS-DP,BT,1.479136861,1.4042454957962036,0.2309710830450058
BT-BV-CA-CS-DP,BV,0.049051487,0.0942923054099083,0.16498704254627228
BT-BV-CA-CS-DP,CS,0.250996723,0.3168359100818634,0.1404743641614914
BT-BV-CA-CS-DP,DP,0.025947523,0.005411893129348755,0.12450449913740158
BT-CA-CH-CS-DP,CA,0.000971012,0.012705990113317966,0.04376687854528427
BT-CA-CH-CS-DP,BT,1.521009985,1.3652193546295166,0.19867029786109924
BT-CA-CH-CS-DP,CS,0.010003916,0.11635365337133408,0.11994832009077072
BT-CA-CH-CS-DP,DP,0.068586736,0.033324457705020905,0.12482082843780518
BT-CA-CH-CS-DP,CH,0.0317617,0.11528245359659195,0.088897205889225
BT-CA-CH-CS-DP,CA,0.000770243,0.05734135955572128,0.053073011338710785
BT-CA-CH-CS-DP,BT,1.583818709,1.421894907951355,0.2066987156867981
BT-CA-CH-CS-DP,CS,0.025954254,0.18339191377162933,0.12994809448719025
BT-CA-CH-CS-DP,DP,0.109065238,0.06795907765626907,0.1371086984872818
BT-CA-CH-CS-DP,CH,0.090724888,0.15272201597690582,0.0900820791721344
BU-BV-CA-CH-DP,CA,0.006034828,0.004098978359252214,0.04371800273656845
BU-BV-CA-CH-DP,BU,0.83136618,0.7053073644638062,0.16336031258106232
BU-BV-CA-CH-DP,BV,0.262222094,0.48057642579078674,0.15977253019809723
BU-BV-CA-CH-DP,DP,0.099728572,0.09728705137968063,0.12660500407218933
BU-BV-CA-CH-DP,CH,0.068481638,0.18460141122341156,0.0891667976975441
BU-BV-CA-CH-DP,CA,0.010589086,1.5581319530610926e-05,0.04367626830935478
BU-BV-CA-CH-DP,BU,0.830293561,0.671058177947998,0.17064711451530457
BU-BV-CA-CH-DP,BV,0.057940408,0.15171994268894196,0.16334882378578186
BU-BV-CA-CH-DP,DP,0.143081084,0.4194588363170624,0.1325109899044037
BU-BV-CA-CH-DP,CH,0.406095834,0.17776541411876678,0.0902700126171112
BU-CA-CH-CS,CA,0.002409447,0.0020587679464370012,0.04369281232357025
BU-CA-CH-CS,BU,0.723322159,0.7446292042732239,0.16301229596138
BU-CA-CH-CS,CS,0.103264786,0.24395006895065308,0.12265146523714066
BU-CA-CH-CS,CH,0.05567025,0.18523749709129333,0.08938408643007278
BU-CA-CH-CS,CA,0.009955042,4.1844603401841596e-05,0.043676361441612244
BU-CA-CH-CS,BU,0.530220954,0.7910412549972534,0.17153118550777435
BU-CA-CH-CS,CS,0.440239499,0.41802528500556946,0.1289294958114624
BU-CA-CH-CS,CH,0.113584497,0.2504499554634094,0.09177526831626892
BU-CA-MS014-CH-DP,CA,0.002495983,0.0014389788266271353,0.04368318244814873
BU-CA-MS014-CH-DP,BU,0.396043248,0.6046029925346375,0.16081246733665466
BU-CA-MS014-CH-DP,CD,0.252512093,0.33928531408309937,0.11858843266963959
BU-CA-MS014-CH-DP,DP,0.122097366,0.09257064014673233,0.12578128278255463
BU-CA-MS014-CH-DP,CH,0.011684642,0.07803486287593842,0.08802682906389236
BU-CA-MS014-CH-DP,CA,0.001843085,7.212752734631067e-06,0.04367625713348389
BU-CA-MS014-CH-DP,BU,0.379331587,0.5395025610923767,0.16356824338436127
BU-CA-MS014-CH-DP,CD,0.375376999,0.33329328894615173,0.12468184530735016
BU-CA-MS014-CH-DP,DP,0.484620941,0.3136105537414551,0.1285165548324585
BU-CA-MS014-CH-DP,CH,0.028494041,0.07324644178152084,0.08924432843923569
BU-CA_0,CA,0.070045441,0.002688858425244689,0.04371046647429466
BU-CA_0,BU,1.230954535,0.6865338087081909,0.16232095658779144
BU-CA_0,CA,0.133907125,4.051369978697039e-05,0.04367635026574135
BU-CA_0,BU,0.939759544,0.7304477691650391,0.16135889291763306
DP-BU_0,BU,0.724432791,0.6553851962089539,0.16165022552013397
DP-BU_0,DP,0.680025524,0.12971656024456024,0.12713991105556488
DP-BU_0,BU,0.36480403,0.5912775993347168,0.164826899766922
DP-BU_0,DP,0.893487665,0.2659566402435303,0.1311171054840088
MS014-BT_0,BT,1.528466799,0.7832031846046448,0.2048436850309372
MS014-BT_0,CD,0.702033289,0.6050412654876709,0.11890829354524612
MS014-BT_0,BT,0.97007931,0.742848813533783,0.21015313267707825
MS014-BT_0,CD,0.762920677,0.6250810027122498,0.11890213191509247
