Treatments,species,true,pred,stdv
BU-BV-CA-MS014-CH-DP,CH,0.057345804,0.13494136929512024,0.09378503262996674
BV-CA-CH-CS-DP,CA,0.013298362,0.037631481885910034,0.045829202979803085
BV-CA-CH-CS-DP,BV,0.223978198,0.759154200553894,0.14544042944908142
BV-CA-CH-CS-DP,CS,0.052859305,0.12080655246973038,0.10887033492326736
BV-CA-CH-CS-DP,DP,0.278030354,0.0011577366385608912,0.12531261146068573
BV-CA-CH-CS-DP,CH,0.105333782,0.1978672593832016,0.09335308521986008
BV-CA-CH-CS-DP,CA,0.03667622,0.193670853972435,0.0489581935107708
BV-CA-CH-CS-DP,BV,0.368751716,0.4438229203224182,0.15005718171596527
BV-CA-CH-CS-DP,CS,0.204280997,0.34528225660324097,0.12322854995727539
BV-CA-CH-CS-DP,DP,0.495385623,3.5941436635766877e-06,0.12531104683876038
BV-CA-CH-CS-DP,CH,0.139738715,0.2518826425075531,0.09368062764406204
BV-MS014-CH-BU-CS-CA-DP_0,CA,0.027832369,0.01127111166715622,0.04512236267328262
BV-MS014-CH-BU-CS-CA-DP_0,BU,0.586400653,0.49996206164360046,0.1748887151479721
BV-MS014-CH-BU-CS-CA-DP_0,BV,0.079691265,0.3278365731239319,0.14459824562072754
BV-MS014-CH-BU-CS-CA-DP_0,CS,0.0384099,0.060849059373140335,0.1078859195113182
BV-MS014-CH-BU-CS-CA-DP_0,CD,0.584944448,0.39399608969688416,0.1047295480966568
BV-MS014-CH-BU-CS-CA-DP_0,DP,0.070485587,0.009855333715677261,0.12534461915493011
BV-MS014-CH-BU-CS-CA-DP_0,CH,0.060735792,0.08047809451818466,0.09170204401016235
BV-MS014-CH-BU-CS-CA-DP_0,CA,0.069321222,0.015999237075448036,0.04579963907599449
BV-MS014-CH-BU-CS-CA-DP_0,BU,0.373051035,0.606479823589325,0.17576584219932556
BV-MS014-CH-BU-CS-CA-DP_0,BV,0.035295356,0.10776576399803162,0.14513711631298065
BV-MS014-CH-BU-CS-CA-DP_0,CS,0.171465873,0.06840336322784424,0.11162441968917847
BV-MS014-CH-BU-CS-CA-DP_0,CD,0.535175051,0.31457868218421936,0.10962222516536713
BV-MS014-CH-BU-CS-CA-DP_0,DP,0.069972913,0.12197574228048325,0.1311662644147873
BV-MS014-CH-BU-CS-CA-DP_0,CH,0.076885229,0.12131255865097046,0.09343697130680084
MS014-DP_0,CD,0.433483404,0.6221446990966797,0.10407901555299759
MS014-DP_0,DP,0.1855166,0.024018125608563423,0.12552785873413086
MS014-DP_0,CD,0.398232218,0.6538444757461548,0.10341161489486694
MS014-DP_0,DP,0.252101128,0.023455532267689705,0.12680873274803162
BT-BU-BV-CA-DP,CA,0.00105719,0.01889156736433506,0.04898359254002571
BT-BU-BV-CA-DP,BT,1.116552706,1.0538711547851562,0.209147647023201
BT-BU-BV-CA-DP,BU,0.063023773,0.3277468681335449,0.17802183330059052
BT-BU-BV-CA-DP,BV,0.312622055,0.3001321256160736,0.15992748737335205
BT-BU-BV-CA-DP,DP,0.018077613,0.03056427277624607,0.1531338393688202
BT-BU-BV-CA-DP,CA,0.018695981,0.04376706853508949,0.0520421601831913
BT-BU-BV-CA-DP,BT,1.447190123,1.155884027481079,0.22140048444271088
BT-BU-BV-CA-DP,BU,0.054920349,0.30923759937286377,0.18309345841407776
BT-BU-BV-CA-DP,BV,0.032820864,0.09547137469053268,0.16843979060649872
BT-BU-BV-CA-DP,DP,0.023706044,0.05505545437335968,0.15774770081043243
BT-BV-MS014-CH-BU-CS-DP_0,BT,0.701301064,0.833798348903656,0.2021053582429886
BT-BV-MS014-CH-BU-CS-DP_0,BU,0.414243272,0.2917703688144684,0.17588339745998383
BT-BV-MS014-CH-BU-CS-DP_0,BV,0.081521022,0.12062202394008636,0.15122871100902557
BT-BV-MS014-CH-BU-CS-DP_0,CS,0.029577502,0.0452435202896595,0.1186465471982956
BT-BV-MS014-CH-BU-CS-DP_0,CD,0.461578307,0.4019363224506378,0.1191059798002243
BT-BV-MS014-CH-BU-CS-DP_0,DP,0.056622088,0.02807655744254589,0.15302734076976776
BT-BV-MS014-CH-BU-CS-DP_0,CH,0.084490057,0.04990924149751663,0.08579383045434952
BT-BV-MS014-CH-BU-CS-DP_0,BT,0.646484496,0.8442440032958984,0.20449969172477722
BT-BV-MS014-CH-BU-CS-DP_0,BU,0.316356906,0.24760815501213074,0.17848113179206848
BT-BV-MS014-CH-BU-CS-DP_0,BV,0.033867402,0.0018601859919726849,0.14905737340450287
BT-BV-MS014-CH-BU-CS-DP_0,CS,0.040875598,0.023419205099344254,0.11914820224046707
BT-BV-MS014-CH-BU-CS-DP_0,CD,0.533540194,0.5266784429550171,0.12185999006032944
BT-BV-MS014-CH-BU-CS-DP_0,DP,0.043204109,0.06674113124608994,0.1566639542579651
BT-BV-MS014-CH-BU-CS-DP_0,CH,0.091337932,0.027923090383410454,0.08623060584068298
BV-BT_0,BT,1.759245252,1.3672438859939575,0.20524463057518005
BV-BT_0,BV,0.229921442,0.2611773908138275,0.1662113219499588
BV-BT_0,BT,1.38862985,1.452775478363037,0.20281794667243958
BV-BT_0,BV,0.378203472,0.07727329432964325,0.1696208417415619
BV-CA-MS014-CH,CA,0.002585684,0.03662644326686859,0.04940807446837425
BV-CA-MS014-CH,BV,0.416482814,0.46867507696151733,0.15363748371601105
BV-CA-MS014-CH,CD,0.361347201,0.40193137526512146,0.1208859235048294
BV-CA-MS014-CH,CH,0.047751005,0.08989524096250534,0.0863540768623352
BV-CA-MS014-CH,CA,0.099505098,0.1426057666540146,0.05336228758096695
BV-CA-MS014-CH,BV,0.4594918,0.36551469564437866,0.1599424183368683
BV-CA-MS014-CH,CD,0.30566742,0.3451473116874695,0.14564043283462524
BV-CA-MS014-CH,CH,0.11050234,0.1147628203034401,0.0913926362991333
CH-BV_0,BV,0.851890082,0.5900403261184692,0.15461190044879913
CH-BV_0,CH,0.491776636,0.23875102400779724,0.08793905377388
CH-BV_0,BV,0.904308544,0.4127063453197479,0.16049380600452423
CH-BV_0,CH,0.357191483,0.2688385844230652,0.08779764920473099
CS-DP_0,CS,0.344121404,0.334487646818161,0.12310624867677689
CS-DP_0,DP,0.145211948,0.19761404395103455,0.15847083926200867
CS-DP_0,CS,0.189840092,0.3248852491378784,0.13401226699352264
CS-DP_0,DP,0.234493228,0.397797167301178,0.16335943341255188
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.010264244861900806,0.04011258855462074
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.6096453070640564,0.1744547039270401
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.41567739844322205,0.14947167038917542
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.1324896365404129,0.109112948179245
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.06553777307271957,0.15197518467903137
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.17491108179092407,0.10009489208459854
BU-BV-CA-CH-CS-DP,CA,0.010397655,0.001502562896348536,0.0400654673576355
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.5727523565292358,0.18058910965919495
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.04331127926707268,0.14769069850444794
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.11011490225791931,0.11610044538974762
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.4897242784500122,0.16111642122268677
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.17301233112812042,0.10163743793964386
BU-BV-MS014-CH-CS-DP,BU,0.684074485,0.4936867952346802,0.1728975921869278
BU-BV-MS014-CH-CS-DP,BV,0.258321837,0.2839062213897705,0.1472935974597931
BU-BV-MS014-CH-CS-DP,CS,0.034213263,0.06562208384275436,0.10820518434047699
BU-BV-MS014-CH-CS-DP,CD,0.354819326,0.37623992562294006,0.10552478581666946
BU-BV-MS014-CH-CS-DP,DP,0.135821165,0.0487595833837986,0.1516026109457016
BU-BV-MS014-CH-CS-DP,CH,0.052249891,0.09018474072217941,0.09937635064125061
BU-BV-MS014-CH-CS-DP,BU,0.475890167,0.4966202974319458,0.17364247143268585
BU-BV-MS014-CH-CS-DP,BV,0.124577421,0.05253363028168678,0.14664800465106964
BU-BV-MS014-CH-CS-DP,CS,0.05765019,0.04577097296714783,0.10980908572673798
BU-BV-MS014-CH-CS-DP,CD,0.282066253,0.3856171667575836,0.1076611876487732
BU-BV-MS014-CH-CS-DP,DP,0.101274375,0.3314596116542816,0.15752683579921722
BU-BV-MS014-CH-CS-DP,CH,0.075541628,0.08215045928955078,0.10007703304290771
BV-CH-CS,BV,0.782450824,0.6158385872840881,0.14880459010601044
BV-CH-CS,CS,0.058986959,0.18183131515979767,0.11090650409460068
BV-CH-CS,CH,0.071395554,0.19471833109855652,0.10032323002815247
BV-CH-CS,BV,0.414270914,0.48489609360694885,0.15658655762672424
BV-CH-CS,CS,0.445903506,0.3292068541049957,0.11784139275550842
BV-CH-CS,CH,0.299158869,0.2207455337047577,0.10111858695745468
BV-MS014-CH-CS,BV,0.43650718,0.43860334157943726,0.1498098224401474
BV-MS014-CH-CS,CS,0.052111949,0.08067411184310913,0.1086471676826477
BV-MS014-CH-CS,CD,0.352698612,0.381376713514328,0.10787171125411987
BV-MS014-CH-CS,CH,0.057348939,0.09668906778097153,0.09957310557365417
BV-MS014-CH-CS,BV,0.329478131,0.38937434554100037,0.1564488261938095
BV-MS014-CH-CS,CS,0.177186239,0.1151588186621666,0.11552081257104874
BV-MS014-CH-CS,CD,0.343890892,0.4029531478881836,0.12114337086677551
BV-MS014-CH-CS,CH,0.14544476,0.10010461509227753,0.10228756815195084
CS-CA_0,CA,0.007776807,0.009930234402418137,0.04017975181341171
CS-CA_0,CS,0.39072319,0.463237464427948,0.11311841756105423
CS-CA_0,CA,0.271721073,0.0022116038016974926,0.040114693343639374
CS-CA_0,CS,0.796445552,0.6373107433319092,0.1142449602484703
MS014-BV_0,BV,0.282982659,0.4892660975456238,0.1587817668914795
MS014-BV_0,CD,1.028850709,0.5959054231643677,0.10900737345218658
MS014-BV_0,BV,0.25296939,0.4464927613735199,0.16666197776794434
MS014-BV_0,CD,0.637697285,0.6061228513717651,0.10816869884729385
BT-BV-MS014-BU-CS-CA-DP_0,CA,0.031466646,0.0028666090220212936,0.0453718863427639
BT-BV-MS014-BU-CS-CA-DP_0,BT,0.660482988,0.7385585904121399,0.2108902931213379
BT-BV-MS014-BU-CS-CA-DP_0,BU,0.32357306,0.2372085601091385,0.16483113169670105
BT-BV-MS014-BU-CS-CA-DP_0,BV,0.047684671,0.12894289195537567,0.14949455857276917
BT-BV-MS014-BU-CS-CA-DP_0,CS,0.081338199,0.03504285588860512,0.10138402134180069
BT-BV-MS014-BU-CS-CA-DP_0,CD,0.637122202,0.5660694241523743,0.11769253015518188
BT-BV-MS014-BU-CS-CA-DP_0,DP,0.024665554,0.017086012288928032,0.14700880646705627
BT-BV-MS014-BU-CS-CA-DP_0,CA,0.107063495,0.00037525015068240464,0.0453624501824379
BT-BV-MS014-BU-CS-CA-DP_0,BT,0.512601042,0.7390485405921936,0.21634915471076965
BT-BV-MS014-BU-CS-CA-DP_0,BU,0.222210273,0.22148704528808594,0.16955778002738953
BT-BV-MS014-BU-CS-CA-DP_0,BV,0.121056219,0.010216224938631058,0.14796213805675507
BT-BV-MS014-BU-CS-CA-DP_0,CS,0.116417441,0.012113288044929504,0.10149705410003662
BT-BV-MS014-BU-CS-CA-DP_0,CD,0.767450672,0.614102303981781,0.11671178042888641
BT-BV-MS014-BU-CS-CA-DP_0,DP,0.026867508,0.05030728504061699,0.14885884523391724
BU-BV-DP,BU,0.5192192,0.5277397632598877,0.1690182238817215
BU-BV-DP,BV,0.833483453,0.8121483325958252,0.15448220074176788
BU-BV-DP,DP,0.163963958,0.024554595351219177,0.1472589075565338
BU-BV-DP,BU,0.812054434,0.5174451470375061,0.17390713095664978
BU-BV-DP,BV,0.408121376,0.8914327025413513,0.15840287506580353
BU-BV-DP,DP,0.251490835,0.009528114460408688,0.14753283560276031
BU-CA-CS,CA,0.006058609,0.002601087559014559,0.04539041966199875
BU-CA-CS,BU,0.435314629,0.5884333252906799,0.16815677285194397
BU-CA-CS,CS,0.428626737,0.32084619998931885,0.10660678893327713
BU-CA-CS,CA,0.051634747,0.0009583763894625008,0.04539095237851143
BU-CA-CS,BU,0.547458838,0.41009464859962463,0.18423548340797424
BU-CA-CS,CS,0.960406365,0.5981528162956238,0.10801631212234497
CH-BU_0,BU,1.235182956,0.9017059206962585,0.16853705048561096
CH-BU_0,CH,0.15348373,0.18938137590885162,0.09151969105005264
CH-BU_0,BU,0.937805652,0.9634720087051392,0.17139989137649536
CH-BU_0,CH,0.227194306,0.23041601479053497,0.09257856011390686
DP-BV_0,BV,1.413939791,1.0777575969696045,0.1540296971797943
DP-BV_0,DP,0.20789352,0.014786748215556145,0.1471908539533615
DP-BV_0,BV,1.188235427,1.1361199617385864,0.1549225151538849
DP-BV_0,DP,0.326731266,0.0009528293740004301,0.14697909355163574
DP-CA_0,CA,0.002926229,0.01612449809908867,0.04576962813735008
DP-CA_0,DP,0.131907108,0.15651042759418488,0.14962755143642426
DP-CA_0,CA,0.005125868,0.001908305799588561,0.04555972293019295
DP-CA_0,DP,0.150374126,0.4126800000667572,0.1546187400817871
BU-BT_0,BT,1.237538642,1.1832469701766968,0.20751509070396423
BU-BT_0,BU,0.413294653,0.35214874148368835,0.17558947205543518
BU-BT_0,BT,1.211940777,1.2801189422607422,0.2092517763376236
BU-BT_0,BU,0.354559197,0.2783823311328888,0.18242135643959045
BU-BV-MS014-DP,BU,0.485413713,0.45059481263160706,0.17455539107322693
BU-BV-MS014-DP,BV,0.285037986,0.28534364700317383,0.16254784166812897
BU-BV-MS014-DP,CD,0.414581798,0.6360786557197571,0.11472415924072266
BU-BV-MS014-DP,DP,0.039466493,0.07086168974637985,0.1468643993139267
BU-BV-MS014-DP,BU,0.445453157,0.4023973345756531,0.17614290118217468
BU-BV-MS014-DP,BV,0.107984345,0.07607056200504303,0.1623312532901764
BU-BV-MS014-DP,CD,0.597985647,0.6315308809280396,0.1125708818435669
BU-BV-MS014-DP,DP,0.050910173,0.2501639723777771,0.15265946090221405
BU-CA-CH-DP,CA,0.004527958,0.0002634457196108997,0.04744892939925194
BU-CA-CH-DP,BU,0.712456931,0.7944856882095337,0.17451772093772888
BU-CA-CH-DP,DP,0.122212659,0.14354263246059418,0.14905448257923126
BU-CA-CH-DP,CH,0.046802474,0.16948533058166504,0.08967763930559158
BU-CA-CH-DP,CA,0.003691967,1.4879106835508082e-09,0.04744810611009598
BU-CA-CH-DP,BU,0.539385805,0.6944873332977295,0.18340477347373962
BU-CA-CH-DP,DP,0.822359182,0.38897597789764404,0.15310701727867126
BU-CA-CH-DP,CH,0.027729727,0.20598262548446655,0.09100978821516037
BU-MS014-CH-DP,BU,0.499342208,0.6550052165985107,0.1724613606929779
BU-MS014-CH-DP,CD,0.324636877,0.33583366870880127,0.1127987951040268
BU-MS014-CH-DP,DP,0.098144661,0.12029086798429489,0.14788267016410828
BU-MS014-CH-DP,CH,0.014042947,0.08945029228925705,0.0888141617178917
BU-MS014-CH-DP,BU,0.582098272,0.5421751737594604,0.17763778567314148
BU-MS014-CH-DP,CD,0.360429785,0.31009435653686523,0.12171965837478638
BU-MS014-CH-DP,DP,0.522552232,0.3399766683578491,0.15008611977100372
BU-MS014-CH-DP,CH,0.063253087,0.10216249525547028,0.09074766933917999
CH-BT_0,BT,1.848360128,1.4293040037155151,0.20238719880580902
CH-BT_0,CH,0.114973217,0.14586232602596283,0.08966569602489471
CH-BT_0,BT,1.238869079,1.4496939182281494,0.20376287400722504
CH-BT_0,CH,0.036630937,0.1718999296426773,0.09042578190565109
CH-CS_0,CS,0.526860034,0.22046048939228058,0.10774275660514832
CH-CS_0,CH,0.319806616,0.19132278859615326,0.08969306945800781
CH-CS_0,CS,0.648996918,0.31415319442749023,0.11612734943628311
CH-CS_0,CH,0.239503103,0.2221684753894806,0.09046008437871933
BT-BV-CH-BU-CS-CA-DP_0,CA,0.018853547,0.002615982433781028,0.04816482961177826
BT-BV-CH-BU-CS-CA-DP_0,BT,1.104770133,1.1114578247070312,0.2162347286939621
BT-BV-CH-BU-CS-CA-DP_0,BU,0.401490514,0.297978937625885,0.17532014846801758
BT-BV-CH-BU-CS-CA-DP_0,BV,0.179777551,0.20496106147766113,0.17113131284713745
BT-BV-CH-BU-CS-CA-DP_0,CS,0.021472142,0.08340311050415039,0.11511397361755371
BT-BV-CH-BU-CS-CA-DP_0,DP,0.046787036,0.034779444336891174,0.15114030241966248
BT-BV-CH-BU-CS-CA-DP_0,CH,0.212015752,0.09678155183792114,0.08858700096607208
BT-BV-CH-BU-CS-CA-DP_0,CA,0.028245874,0.00015301271923817694,0.04815024510025978
BT-BV-CH-BU-CS-CA-DP_0,BT,1.04351902,1.2750356197357178,0.21912148594856262
BT-BV-CH-BU-CS-CA-DP_0,BU,0.303696177,0.2665925621986389,0.18155528604984283
BT-BV-CH-BU-CS-CA-DP_0,BV,0.026561931,0.01606008969247341,0.167839914560318
BT-BV-CH-BU-CS-CA-DP_0,CS,0.039351074,0.13232895731925964,0.11968524008989334
BT-BV-CH-BU-CS-CA-DP_0,DP,0.059284295,0.11014894396066666,0.15946581959724426
BT-BV-CH-BU-CS-CA-DP_0,CH,0.191174923,0.1537492424249649,0.08961018919944763
BT-BV-CH-DP,BT,1.440273149,1.3637596368789673,0.21479517221450806
BT-BV-CH-DP,BV,0.169505055,0.1992763727903366,0.1722501814365387
BT-BV-CH-DP,DP,0.038982025,0.033729974180459976,0.15121275186538696
BT-BV-CH-DP,CH,0.05907313,0.12051624804735184,0.0890139490365982
BT-BV-CH-DP,BT,1.605372493,1.4561922550201416,0.21512454748153687
BT-BV-CH-DP,BV,0.012213557,0.022652138024568558,0.16844575107097626
BT-BV-CH-DP,DP,0.048396053,0.05987356975674629,0.1562212109565735
BT-BV-CH-DP,CH,0.194684569,0.15896251797676086,0.09003036469221115
BT-MS014-CH-BU-CS-CA-DP_0,CA,0.013958378,0.001247771899215877,0.04815428704023361
BT-MS014-CH-BU-CS-CA-DP_0,BT,0.797741266,0.859264612197876,0.2138609141111374
BT-MS014-CH-BU-CS-CA-DP_0,BU,0.533043085,0.29135608673095703,0.17451435327529907
BT-MS014-CH-BU-CS-CA-DP_0,CS,0.023880765,0.05459127575159073,0.11487123370170593
BT-MS014-CH-BU-CS-CA-DP_0,CD,0.442580228,0.39431485533714294,0.11636944115161896
BT-MS014-CH-BU-CS-CA-DP_0,DP,0.062134693,0.037936240434646606,0.15116897225379944
BT-MS014-CH-BU-CS-CA-DP_0,CH,0.107328258,0.04010365903377533,0.0877608209848404
BT-MS014-CH-BU-CS-CA-DP_0,CA,0.021189204,4.0868762880563736e-05,0.048149578273296356
BT-MS014-CH-BU-CS-CA-DP_0,BT,0.767546868,0.7965428233146667,0.21721911430358887
BT-MS014-CH-BU-CS-CA-DP_0,BU,0.322703459,0.22312334179878235,0.1766684204339981
BT-MS014-CH-BU-CS-CA-DP_0,CS,0.046312235,0.02446385659277439,0.11539583653211594
BT-MS014-CH-BU-CS-CA-DP_0,CD,0.456697659,0.5689564347267151,0.11799117922782898
BT-MS014-CH-BU-CS-CA-DP_0,DP,0.075656897,0.06971854716539383,0.15448087453842163
BT-MS014-CH-BU-CS-CA-DP_0,CH,0.080393679,0.01682361029088497,0.08792384713888168
BU-CA-MS014-CS-DP,CA,0.006548518,0.000991122447885573,0.048154737800359726
BU-CA-MS014-CS-DP,BU,0.347906202,0.46999096870422363,0.1751365065574646
BU-CA-MS014-CS-DP,CS,0.011579986,0.08230790495872498,0.11559930443763733
BU-CA-MS014-CS-DP,CD,0.493816294,0.5432632565498352,0.11635726690292358
BU-CA-MS014-CS-DP,DP,0.066982352,0.08019176870584488,0.15185709297657013
BU-CA-MS014-CS-DP,CA,0.014693651,1.3571865338235511e-06,0.04814952239394188
BU-CA-MS014-CS-DP,BU,0.203494463,0.41017448902130127,0.17712940275669098
