Treatments,species,true,pred,stdv
BV-MS001-CH-BU-CS-CA-DP_0,CA,0.013168218,0.00477195018902421,0.01126040704548359
BV-MS001-CH-BU-CS-CA-DP_0,BU,0.499195846,0.42948949337005615,0.1251920610666275
BV-MS001-CH-BU-CS-CA-DP_0,BV,0.067700162,0.3090650737285614,0.15586794912815094
BV-MS001-CH-BU-CS-CA-DP_0,CS,0.033567452,0.047155462205410004,0.1341961920261383
BV-MS001-CH-BU-CS-CA-DP_0,CD,0.540168901,0.33711567521095276,0.13193544745445251
BV-MS001-CH-BU-CS-CA-DP_0,DP,0.032485681,0.07412192970514297,0.11846846342086792
BV-MS001-CH-BU-CS-CA-DP_0,CH,0.086380448,0.07033877074718475,0.08794818818569183
BV-MS001-CH-BU-CS-CA-DP_0,CA,0.053219813,0.0012529399245977402,0.0112723708152771
BV-MS001-CH-BU-CS-CA-DP_0,BU,0.447496495,0.4696367084980011,0.12756383419036865
BV-MS001-CH-BU-CS-CA-DP_0,BV,0.026135882,0.06803697347640991,0.160366952419281
BV-MS001-CH-BU-CS-CA-DP_0,CS,0.238162404,0.0031493594869971275,0.13335400819778442
BV-MS001-CH-BU-CS-CA-DP_0,CD,0.605188622,0.362809956073761,0.14176487922668457
BV-MS001-CH-BU-CS-CA-DP_0,DP,0.037107641,0.4496323764324188,0.12732309103012085
BV-MS001-CH-BU-CS-CA-DP_0,CH,0.070855828,0.012201739475131035,0.08742350339889526
CH-CA_0,CA,0.082304089,0.00456517469137907,0.011283854953944683
CH-CA_0,CH,0.218695908,0.23661944270133972,0.08954066038131714
CH-CA_0,CA,0.151354881,0.0012241381919011474,0.011282621882855892
CH-CA_0,CH,0.148478455,0.2991902232170105,0.09043362736701965
CS-BU_0,BU,0.882400116,0.5063515305519104,0.1257128119468689
CS-BU_0,CS,0.742933219,0.35514551401138306,0.13815540075302124
CS-BU_0,BU,0.688211432,0.3593893349170685,0.14223746955394745
CS-BU_0,CS,0.677121873,0.526445209980011,0.1396525651216507
CS-DP_0,CS,0.344121404,0.3680052161216736,0.13760694861412048
CS-DP_0,DP,0.145211948,0.12360113114118576,0.11970014870166779
CS-DP_0,CS,0.189840092,0.4202050566673279,0.14367318153381348
CS-DP_0,DP,0.234493228,0.321294367313385,0.1312185525894165
DP-BU_0,BU,0.724432791,0.6689028143882751,0.1227615475654602
DP-BU_0,DP,0.680025524,0.28758296370506287,0.13264593482017517
DP-BU_0,BU,0.36480403,0.5823866724967957,0.13212232291698456
DP-BU_0,DP,0.893487665,0.5325029492378235,0.13097131252288818
MS001-BV_0,BV,0.228360256,0.3020809590816498,0.17640048265457153
MS001-BV_0,CD,1.252306397,0.5437950491905212,0.13328242301940918
MS001-BV_0,BV,0.184921763,0.09027215838432312,0.17259399592876434
MS001-BV_0,CD,0.778078253,0.5863295197486877,0.12852495908737183
MS001-CS_0,CS,0.030717766,0.0418449267745018,0.13608025014400482
MS001-CS_0,CD,0.641448911,0.5371715426445007,0.12965716421604156
MS001-CS_0,CS,0.049479962,0.0017614865209907293,0.13331790268421173
MS001-CS_0,CD,0.499686719,0.586226761341095,0.12817499041557312
BT-BU-CA-CS-DP,CA,0.002985826,0.004322397522628307,0.04012230038642883
BT-BU-CA-CS-DP,BT,1.232272221,0.9231387376785278,0.1158420518040657
BT-BU-CA-CS-DP,BU,0.234309324,0.3857344686985016,0.18633703887462616
BT-BU-CA-CS-DP,CS,0.236466613,0.12440000474452972,0.11486487090587616
BT-BU-CA-CS-DP,DP,0.033632677,0.08756180852651596,0.13258595764636993
BT-BU-CA-CS-DP,CA,0.049493299,0.0011488728923723102,0.04010874032974243
BT-BU-CA-CS-DP,BT,1.308652061,0.6894000768661499,0.2662288546562195
BT-BU-CA-CS-DP,BU,0.128949249,0.3299090266227722,0.20514562726020813
BT-BU-CA-CS-DP,CS,0.278622409,0.19482822716236115,0.12911434471607208
BT-BU-CA-CS-DP,DP,0.042949619,0.3121426999568939,0.15187831223011017
BT-BU-CA-MS001-CH-CS,CA,0.000753668,0.005916425492614508,0.040127579122781754
BT-BU-CA-MS001-CH-CS,BT,1.090603684,0.7645267248153687,0.10300455242395401
BT-BU-CA-MS001-CH-CS,BU,0.231467817,0.33343011140823364,0.18435758352279663
BT-BU-CA-MS001-CH-CS,CS,0.015370212,0.05578047037124634,0.11319706588983536
BT-BU-CA-MS001-CH-CS,CD,0.234765949,0.4430226981639862,0.1020067036151886
BT-BU-CA-MS001-CH-CS,CH,0.025872022,0.054732538759708405,0.07080217450857162
BT-BU-CA-MS001-CH-CS,CA,0.003803815,0.020353805273771286,0.04146499186754227
BT-BU-CA-MS001-CH-CS,BT,0.891013898,0.7161423563957214,0.10710828006267548
BT-BU-CA-MS001-CH-CS,BU,0.202108153,0.23860134184360504,0.18780402839183807
BT-BU-CA-MS001-CH-CS,CS,0.026570934,0.028658250346779823,0.11408568918704987
BT-BU-CA-MS001-CH-CS,CD,0.266155781,0.5648851990699768,0.1034059226512909
BT-BU-CA-MS001-CH-CS,CH,0.034347435,0.05027398467063904,0.07173598557710648
BT-BU-CA-MS001-CH-CS,CA,0.019627985,0.020353805273771286,0.04146499186754227
BT-BU-CA-MS001-CH-CS,BT,0.301994628,0.7161423563957214,0.10710828006267548
BT-BU-CA-MS001-CH-CS,BU,0.374848045,0.23860134184360504,0.18780402839183807
BT-BU-CA-MS001-CH-CS,CS,0.061526627,0.028658250346779823,0.11408568918704987
BT-BU-CA-MS001-CH-CS,CD,0.453174545,0.5648851990699768,0.1034059226512909
BT-BU-CA-MS001-CH-CS,CH,0.038521628,0.05027398467063904,0.07173598557710648
BT-BU-CH-DP,BT,1.228591776,0.945393979549408,0.11304420232772827
BT-BU-CH-DP,BU,0.418825353,0.4157285988330841,0.18605458736419678
BT-BU-CH-DP,DP,0.039808325,0.09557639062404633,0.13288307189941406
BT-BU-CH-DP,CH,0.066941229,0.10928385704755783,0.07176381349563599
BT-BU-CH-DP,BT,1.051998415,0.8236818909645081,0.2225087434053421
BT-BU-CH-DP,BU,0.28385646,0.3757231533527374,0.200056791305542
BT-BU-CH-DP,DP,0.03960419,0.255677193403244,0.14675463736057281
BT-BU-CH-DP,CH,0.240207582,0.1883513182401657,0.07309061288833618
BT-BV-CH-DP,BT,1.440273149,1.2471574544906616,0.10700661689043045
BT-BV-CH-DP,BV,0.169505055,0.18700426816940308,0.19845512509346008
BT-BV-CH-DP,DP,0.038982025,0.022816026583313942,0.1305444836616516
BT-BV-CH-DP,CH,0.05907313,0.1338249146938324,0.07256167382001877
BT-BV-CH-DP,BT,1.605372493,1.1522107124328613,0.11793037503957748
BT-BV-CH-DP,BV,0.012213557,0.030934005975723267,0.19646424055099487
BT-BV-CH-DP,DP,0.048396053,0.03261737897992134,0.13411524891853333
BT-BV-CH-DP,CH,0.194684569,0.21639695763587952,0.07385434955358505
BT-BV-MS001-CH-BU-CS-CA_0,CA,0.010605657,0.009578786790370941,0.040155213326215744
BT-BV-MS001-CH-BU-CS-CA_0,BT,0.677593379,0.822150468826294,0.10277494043111801
BT-BV-MS001-CH-BU-CS-CA_0,BU,0.316027569,0.24796460568904877,0.1838236302137375
BT-BV-MS001-CH-BU-CS-CA_0,BV,0.095470657,0.10770932585000992,0.19638654589653015
BT-BV-MS001-CH-BU-CS-CA_0,CS,0.050727722,0.039722152054309845,0.11299531906843185
BT-BV-MS001-CH-BU-CS-CA_0,CD,0.595320826,0.5554057359695435,0.10162855684757233
BT-BV-MS001-CH-BU-CS-CA_0,CH,0.07542082,0.046623580157756805,0.07066243141889572
BT-BV-MS001-CH-BU-CS-CA_0,CA,0.026039669,0.04528021067380905,0.04308957979083061
BT-BV-MS001-CH-BU-CS-CA_0,BT,0.626334127,0.7928181886672974,0.10706084221601486
BT-BV-MS001-CH-BU-CS-CA_0,BU,0.203109957,0.17149969935417175,0.18868078291416168
BT-BV-MS001-CH-BU-CS-CA_0,BV,0.021890674,0.024497972801327705,0.1959717720746994
BT-BV-MS001-CH-BU-CS-CA_0,CS,0.06841331,0.013601506128907204,0.1131838709115982
BT-BV-MS001-CH-BU-CS-CA_0,CD,0.617406845,0.6218186616897583,0.10233983397483826
BT-BV-MS001-CH-BU-CS-CA_0,CH,0.049638765,0.03869660571217537,0.07155096530914307
BT-CA-CH-CS-DP,CA,0.000971012,0.008066958747804165,0.04018017277121544
BT-CA-CH-CS-DP,BT,1.521009985,1.0619691610336304,0.10521980375051498
BT-CA-CH-CS-DP,CS,0.010003916,0.09883434325456619,0.11422291398048401
BT-CA-CH-CS-DP,DP,0.068586736,0.032864876091480255,0.13066858053207397
BT-CA-CH-CS-DP,CH,0.0317617,0.11562396585941315,0.07244337350130081
BT-CA-CH-CS-DP,CA,0.000770243,0.011385730467736721,0.04106039181351662
BT-CA-CH-CS-DP,BT,1.583818709,1.0802221298217773,0.12730105221271515
BT-CA-CH-CS-DP,CS,0.025954254,0.13672372698783875,0.12254153937101364
BT-CA-CH-CS-DP,DP,0.109065238,0.07763276249170303,0.1405746340751648
BT-CA-CH-CS-DP,CH,0.090724888,0.18513929843902588,0.07419780641794205
BT-CA_0,CA,0.048043501,0.018689531832933426,0.040568359196186066
BT-CA_0,BT,1.715623174,1.1518677473068237,0.10618522763252258
BT-CA_0,CA,0.046512166,0.0314067117869854,0.04364316537976265
BT-CA_0,BT,1.44498783,1.2170946598052979,0.12335171550512314
BU-BT_0,BT,1.237538642,1.024274468421936,0.10531945526599884
BU-BT_0,BU,0.413294653,0.40578198432922363,0.1871500164270401
BU-BT_0,BT,1.211940777,1.052390217781067,0.10532846301794052
BU-BT_0,BU,0.354559197,0.35719239711761475,0.1908603459596634
BU-BV-CA-CH-CS,CA,0.004258164,0.012950354255735874,0.0403137132525444
BU-BV-CA-CH-CS,BU,0.57410633,0.6265888214111328,0.1853279173374176
BU-BV-CA-CH-CS,BV,0.321803137,0.3969686031341553,0.20217208564281464
BU-BV-CA-CH-CS,CS,0.136334483,0.16754581034183502,0.11635231971740723
BU-BV-CA-CH-CS,CH,0.072831272,0.10900136828422546,0.07197071611881256
BU-BV-CA-CH-CS,CA,0.023035228,0.029178282245993614,0.04462385177612305
BU-BV-CA-CH-CS,BU,0.561833369,0.5387232303619385,0.1948920488357544
BU-BV-CA-CH-CS,BV,0.127546768,0.33831459283828735,0.21745289862155914
BU-BV-CA-CH-CS,CS,0.298582341,0.3920091688632965,0.12398414313793182
BU-BV-CA-CH-CS,CH,0.43116896,0.1479278802871704,0.0757039412856102
BU-BV-CA-MS001-CH-DP,CA,0.017333679,0.013235519640147686,0.04025798663496971
BU-BV-CA-MS001-CH-DP,BU,0.685163497,0.5291864275932312,0.18521377444267273
BU-BV-CA-MS001-CH-DP,BV,0.245646482,0.2240026295185089,0.19832652807235718
BU-BV-CA-MS001-CH-DP,CD,0.276790891,0.5103768110275269,0.10287937521934509
BU-BV-CA-MS001-CH-DP,DP,0.21398249,0.06566490978002548,0.131288543343544
BU-BV-CA-MS001-CH-DP,CH,0.029916298,0.06730338931083679,0.07102373242378235
BU-BV-CA-MS001-CH-DP,CA,0.006508636,0.040354371070861816,0.04395672306418419
BU-BV-CA-MS001-CH-DP,BU,0.66420582,0.49568888545036316,0.1900118738412857
BU-BV-CA-MS001-CH-DP,BV,0.103040913,0.09163511544466019,0.19988778233528137
BU-BV-CA-MS001-CH-DP,CD,0.347504913,0.4987296462059021,0.10995233058929443
BU-BV-CA-MS001-CH-DP,DP,0.241965323,0.19950079917907715,0.14636994898319244
BU-BV-CA-MS001-CH-DP,CH,0.051441018,0.07437893003225327,0.07337015122175217
BU-BV-CH-CS,BU,0.764053753,0.6269693374633789,0.18572458624839783
BU-BV-CH-CS,BV,0.384136929,0.39165863394737244,0.20226822793483734
BU-BV-CH-CS,CS,0.083012964,0.18390101194381714,0.11680682748556137
BU-BV-CH-CS,CH,0.086463024,0.11817040294408798,0.07212688773870468
BU-BV-CH-CS,BU,0.737834965,0.5526349544525146,0.195880725979805
BU-BV-CH-CS,BV,0.031271091,0.32742172479629517,0.21882599592208862
BU-BV-CH-CS,CS,0.222452274,0.38907527923583984,0.12514044344425201
BU-BV-CH-CS,CH,0.40494164,0.1511901617050171,0.0759105235338211
BU-BV-CS-DP,BU,0.219798715,0.5396590828895569,0.18613241612911224
BU-BV-CS-DP,BV,0.943281182,0.5880443453788757,0.20454102754592896
BU-BV-CS-DP,CS,0.271145584,0.18484222888946533,0.1174948588013649
BU-BV-CS-DP,DP,0.05177449,0.16756410896778107,0.13665100932121277
BU-BV-CS-DP,BU,0.176806391,0.4155237376689911,0.1996472328901291
BU-BV-CS-DP,BV,0.869351875,0.5616342425346375,0.23865175247192383
BU-BV-CS-DP,CS,0.359404548,0.21696962416172028,0.13984297215938568
BU-BV-CS-DP,DP,0.040437176,0.37482383847236633,0.14794690907001495
BU-CA-CH-DP,CA,0.004527958,0.005011743865907192,0.04014735296368599
BU-CA-CH-DP,BU,0.712456931,0.7733668088912964,0.18533681333065033
BU-CA-CH-DP,DP,0.122212659,0.26693204045295715,0.14346610009670258
BU-CA-CH-DP,CH,0.046802474,0.12625209987163544,0.07230149209499359
BU-CA-CH-DP,CA,0.003691967,0.0007536562043242157,0.040108561515808105
BU-CA-CH-DP,BU,0.539385805,0.681950032711029,0.19321773946285248
BU-CA-CH-DP,DP,0.822359182,0.5286005139350891,0.14049510657787323
BU-CA-CH-DP,CH,0.027729727,0.20373043417930603,0.07537515461444855
BU-CA-CS,CA,0.006058609,0.004714567679911852,0.040157392621040344
BU-CA-CS,BU,0.435314629,0.7291646599769592,0.18659715354442596
BU-CA-CS,CS,0.428626737,0.3142029047012329,0.12187477201223373
BU-CA-CS,CA,0.051634747,0.0003247497952543199,0.04009273648262024
BU-CA-CS,BU,0.547458838,0.595131516456604,0.20153237879276276
BU-CA-CS,CS,0.960406365,0.5857942700386047,0.12341517210006714
BU-CA-CS-DP,CA,0.00466118,0.003663251642137766,0.04012465104460716
BU-CA-CS-DP,BU,0.331473233,0.7014856934547424,0.18595686554908752
BU-CA-CS-DP,CS,0.268899945,0.1953054964542389,0.11883648484945297
BU-CA-CS-DP,DP,0.162965654,0.29023513197898865,0.1473643183708191
BU-CA-CS-DP,CA,0.00358901,0.00020970067998860031,0.04009048268198967
BU-CA-CS-DP,BU,0.347596795,0.6114893555641174,0.19920146465301514
BU-CA-CS-DP,CS,0.16857426,0.14666122198104858,0.14886967837810516
BU-CA-CS-DP,DP,0.746406602,0.5468046069145203,0.14176476001739502
BU-MS001-CH-CS-DP,BU,0.410135639,0.6253398060798645,0.18381257355213165
BU-MS001-CH-CS-DP,CS,0.011819612,0.08635003864765167,0.11372154951095581
BU-MS001-CH-CS-DP,CD,0.324995423,0.3531770408153534,0.10021355748176575
BU-MS001-CH-CS-DP,DP,0.151682994,0.13903309404850006,0.13442306220531464
BU-MS001-CH-CS-DP,CH,0.016866356,0.07218535244464874,0.07106667011976242
BU-MS001-CH-CS-DP,BU,0.410152034,0.5499788522720337,0.18740755319595337
BU-MS001-CH-CS-DP,CS,0.03007201,0.03455784171819687,0.11542831361293793
BU-MS001-CH-CS-DP,CD,0.393576929,0.3591025769710541,0.10752489417791367
BU-MS001-CH-CS-DP,DP,0.577444877,0.3443407714366913,0.13822156190872192
BU-MS001-CH-CS-DP,CH,0.052754147,0.09502071142196655,0.07299112528562546
BV-CA-CH,CA,0.019150565,0.07345601916313171,0.04342813417315483
BV-CA-CH,BV,0.864128514,0.5478905439376831,0.20361779630184174
BV-CA-CH,CH,0.288554248,0.20964011549949646,0.07398299127817154
BV-CA-CH,CA,0.340032779,0.14178438484668732,0.04808656871318817
BV-CA-CH,BV,0.489037923,0.30883219838142395,0.21938271820545197
BV-CA-CH,CH,0.334929283,0.27899909019470215,0.07648895680904388
BV-CA-MS001-CH,CA,0.006156325,0.05206570401787758,0.041924577206373215
BV-CA-MS001-CH,BV,0.519841081,0.4021334946155548,0.20174722373485565
BV-CA-MS001-CH,CD,0.283933134,0.4120924472808838,0.11116958409547806
BV-CA-MS001-CH,CH,0.06990281,0.11959001421928406,0.07205839455127716
BV-CA-MS001-CH,CA,0.125925023,0.15015225112438202,0.045642100274562836
BV-CA-MS001-CH,BV,0.571835575,0.30970561504364014,0.20812883973121643
BV-CA-MS001-CH,CD,0.295665957,0.2824740707874298,0.16184240579605103
BV-CA-MS001-CH,CH,0.142240114,0.17596496641635895,0.08359319716691971
BV-CA-MS001-CH-CS-DP,CA,0.022473002,0.027737721800804138,0.04074341803789139
BV-CA-MS001-CH-CS-DP,BV,0.252621731,0.3969314396381378,0.20157422125339508
BV-CA-MS001-CH-CS-DP,CS,0.019346514,0.07447493076324463,0.11364717781543732
BV-CA-MS001-CH-CS-DP,CD,0.143022415,0.4286096692085266,0.1086643785238266
BV-CA-MS001-CH-CS-DP,DP,0.177424178,0.024715108796954155,0.13048456609249115
BV-CA-MS001-CH-CS-DP,CH,0.128278816,0.09439533948898315,0.07160584628582001
BV-CA-MS001-CH-CS-DP,CA,0.047123326,0.13361209630966187,0.04439637064933777
BV-CA-MS001-CH-CS-DP,BV,0.591404817,0.2979942262172699,0.2052888721227646
BV-CA-MS001-CH-CS-DP,CS,0.12768092,0.08381243795156479,0.11996389180421829
BV-CA-MS001-CH-CS-DP,CD,0.285013692,0.3986886739730835,0.12297505140304565
BV-CA-MS001-CH-CS-DP,DP,0.495310445,0.02664901688694954,0.1327320784330368
BV-CA-MS001-CH-CS-DP,CH,0.06346676,0.12840455770492554,0.07505369931459427
BV-CH-CS-DP,BV,0.338737555,0.5467274188995361,0.20257821679115295
BV-CH-CS-DP,CS,0.067979638,0.1538294106721878,0.11565736681222916
BV-CH-CS-DP,DP,0.253468331,0.05582619830965996,0.13103339076042175
BV-CH-CS-DP,CH,0.111814481,0.17026744782924652,0.07312382012605667
BV-CH-CS-DP,BV,0.345054038,0.2528159022331238,0.21077996492385864
BV-CH-CS-DP,CS,0.328269511,0.18850725889205933,0.12640148401260376
BV-CH-CS-DP,DP,0.438453656,0.2251749336719513,0.14357338845729828
BV-CH-CS-DP,CH,0.267722827,0.2448718547821045,0.0743282288312912
CA-CS-DP,CA,0.000846487,0.010494212619960308,0.04029009863734245
CA-CS-DP,CS,0.124805113,0.2800113558769226,0.11906895041465759
CA-CS-DP,DP,0.100015061,0.1172352135181427,0.13307033479213715
CA-CS-DP,CA,0.000597377,0.003011819440871477,0.040292467921972275
CA-CS-DP,CS,0.206912091,0.3205110728740692,0.13514718413352966
CA-CS-DP,DP,0.236823862,0.357671320438385,0.1464848667383194
CA-MS001-CH-CS,CA,0.000704336,0.013281725347042084,0.040302474051713943
CA-MS001-CH-CS,CS,0.01383693,0.14024129509925842,0.11547961086034775
CA-MS001-CH-CS,CD,0.179105318,0.1887931525707245,0.10718488693237305
CA-MS001-CH-CS,CH,0.012020086,0.12884216010570526,0.07287927716970444
CA-MS001-CH-CS,CA,0.004020046,0.019555769860744476,0.04221392795443535
CA-MS001-CH-CS,CS,0.040363789,0.33878931403160095,0.13195298612117767
CA-MS001-CH-CS,CD,0.335221616,0.04527672752737999,0.11358547955751419
CA-MS001-CH-CS,CH,0.010894528,0.2011794149875641,0.07909632474184036
CA-MS001-CH-CS-DP,CA,0.000933132,0.010695604607462883,0.04023616388440132
CA-MS001-CH-CS-DP,CS,0.005633158,0.11488525569438934,0.114651158452034
CA-MS001-CH-CS-DP,CD,0.10738105,0.19386950135231018,0.10616423934698105
CA-MS001-CH-CS-DP,DP,0.100656323,0.0507231280207634,0.1309252679347992
CA-MS001-CH-CS-DP,CH,0.008729676,0.12004242092370987,0.07279685884714127
CA-MS001-CH-CS-DP,CA,0.00174311,0.01522598136216402,0.041616447269916534
CA-MS001-CH-CS-DP,CS,0.009390994,0.17746074497699738,0.1253957599401474
CA-MS001-CH-CS-DP,CD,0.115003689,0.03102238103747368,0.10496310889720917
CA-MS001-CH-CS-DP,DP,0.20311491,0.2563396692276001,0.1445997655391693
CA-MS001-CH-CS-DP,CH,0.005580611,0.22520969808101654,0.07781045883893967
CH-BT_0,BT,1.848360128,1.123611330986023,0.10782381147146225
CH-BT_0,CH,0.114973217,0.17166249454021454,0.07268764078617096
CH-BT_0,BT,1.238869079,1.1583530902862549,0.11634913831949234
CH-BT_0,CH,0.036630937,0.22021017968654633,0.07375901937484741
CH-BU_0,BU,1.235182956,0.8393654227256775,0.18620815873146057
CH-BU_0,CH,0.15348373,0.15748684108257294,0.07285908609628677
CH-BU_0,BU,0.937805652,0.8472168445587158,0.18796177208423615
CH-BU_0,CH,0.227194306,0.20820917189121246,0.07495085150003433
CH-BV_0,BV,0.851890082,0.507241427898407,0.20471768081188202
CH-BV_0,CH,0.491776636,0.23879757523536682,0.0744030624628067
CH-BV_0,BV,0.904308544,0.2722741663455963,0.2178262323141098
CH-BV_0,CH,0.357191483,0.3015812039375305,0.07419805973768234
CH-CS_0,CS,0.526860034,0.25932377576828003,0.11933440715074539
CH-CS_0,CH,0.319806616,0.19328533113002777,0.07361537963151932
CH-CS_0,CS,0.648996918,0.39785608649253845,0.13113228976726532
CH-CS_0,CH,0.239503103,0.20783253014087677,0.07984667271375656
CH-DP_0,DP,0.277416585,0.11992797255516052,0.1327323019504547
CH-DP_0,CH,0.057250103,0.23508955538272858,0.07282285392284393
CH-DP_0,DP,0.291398143,0.2624381184577942,0.13948026299476624
CH-DP_0,CH,0.046018517,0.2917632460594177,0.0741104707121849
CS-BT_0,BT,1.974250319,1.0393811464309692,0.10686555504798889
CS-BT_0,CS,0.320583,0.21901899576187134,0.11765842139720917
CS-BT_0,BT,1.692240411,1.0189521312713623,0.12311695516109467
CS-BT_0,CS,0.377759618,0.37509647011756897,0.12426280230283737
CS-BV_0,BV,1.001307491,1.0344388484954834,0.2042824923992157
CS-BV_0,CS,0.358525845,0.3016246259212494,0.12165213376283646
CS-BV_0,BV,1.018079541,1.0548624992370605,0.2116650491952896
CS-BV_0,CS,0.145087177,0.47418349981307983,0.12991562485694885
CS-CA_0,CA,0.007776807,0.013435637578368187,0.04043969884514809
CS-CA_0,CS,0.39072319,0.39386114478111267,0.11992325633764267
CS-CA_0,CA,0.271721073,0.0037042712792754173,0.04043520241975784
CS-CA_0,CS,0.796445552,0.6059509515762329,0.12130682170391083
DP-BT_0,BT,1.941975593,1.020074725151062,0.10822120308876038
DP-BT_0,DP,0.067857769,0.05412627011537552,0.13145211338996887
DP-BT_0,BT,1.870548571,0.9981115460395813,0.12673449516296387
DP-BT_0,DP,0.06045144,0.08990443497896194,0.1408867985010147
DP-BV_0,BV,1.413939791,1.044552206993103,0.20391011238098145
DP-BV_0,DP,0.20789352,0.05438295751810074,0.1320374608039856
DP-BV_0,BV,1.188235427,1.1200309991836548,0.2131468802690506
DP-BV_0,DP,0.326731266,0.05783247575163841,0.1451050043106079
DP-CA_0,CA,0.002926229,0.02024064026772976,0.040625859051942825
DP-CA_0,DP,0.131907108,0.12098447978496552,0.13247820734977722
DP-CA_0,CA,0.005125868,0.026335440576076508,0.043464917689561844
DP-CA_0,DP,0.150374126,0.26866331696510315,0.13593856990337372
MS001-BT_0,BT,1.505030966,0.6614706516265869,0.10826350748538971
MS001-BT_0,CD,0.628802359,0.6397466063499451,0.10157769173383713
MS001-BT_0,BT,1.18940892,0.5891203880310059,0.11355311423540115
MS001-BT_0,CD,0.795591061,0.6705427169799805,0.0998675674200058
MS001-BU_0,BU,0.400214647,0.5654135942459106,0.1878933310508728
MS001-BU_0,CD,0.773118687,0.6670017838478088,0.10454235225915909
MS001-BU_0,BU,0.458238909,0.5215976238250732,0.19022595882415771
MS001-BU_0,CD,0.845427729,0.6940611004829407,0.10197890549898148
MS001-CA_0,CA,0.012593687,0.03145856037735939,0.041036732494831085
MS001-CA_0,CD,0.542406301,0.5425184965133667,0.10247118026018143
MS001-CA_0,CA,0.01025841,0.0823163315653801,0.04606189578771591
MS001-CA_0,CD,0.466074921,0.6000292897224426,0.1048632487654686
MS001-CH-CS,CS,0.017450254,0.15652309358119965,0.11600058525800705
MS001-CH-CS,CD,0.174518453,0.1718824952840805,0.10838508605957031
MS001-CH-CS,CH,0.010697962,0.14267103374004364,0.07307754456996918
MS001-CH-CS,CS,0.044631982,0.34573447704315186,0.13247355818748474
MS001-CH-CS,CD,0.350251196,0.03465768322348595,0.10962744057178497
MS001-CH-CS,CH,0.024283507,0.20664279162883759,0.07950683683156967
MS001-CH-CS-DP-BU-BV-BT-CA_0,CA,0.014389709,0.008103749714791775,0.0401369147002697
MS001-CH-CS-DP-BU-BV-BT-CA_0,BT,0.842660721,0.8004546165466309,0.10166219621896744
MS001-CH-CS-DP-BU-BV-BT-CA_0,BU,0.402269348,0.25854000449180603,0.18382219970226288
MS001-CH-CS-DP-BU-BV-BT-CA_0,BV,0.042401965,0.10978147387504578,0.19635869562625885
MS001-CH-CS-DP-BU-BV-BT-CA_0,CS,0.019037611,0.03708960488438606,0.11294504255056381
MS001-CH-CS-DP-BU-BV-BT-CA_0,CD,0.501114472,0.5390847325325012,0.10136038810014725
MS001-CH-CS-DP-BU-BV-BT-CA_0,DP,0.0257421,0.02240920253098011,0.13043513894081116
MS001-CH-CS-DP-BU-BV-BT-CA_0,CH,0.098717379,0.045691557228565216,0.07066478580236435
MS001-CH-CS-DP-BU-BV-BT-CA_0,CA,0.039322753,0.03995030000805855,0.04265885427594185
MS001-CH-CS-DP-BU-BV-BT-CA_0,BT,0.769346418,0.7591792941093445,0.1046646311879158
MS001-CH-CS-DP-BU-BV-BT-CA_0,BU,0.209840355,0.1842765510082245,0.18818803131580353
MS001-CH-CS-DP-BU-BV-BT-CA_0,BV,0.00830126,0.02514002099633217,0.1959494948387146
MS001-CH-CS-DP-BU-BV-BT-CA_0,CS,0.041295032,0.01229510921984911,0.113083116710186
MS001-CH-CS-DP-BU-BV-BT-CA_0,CD,0.424920205,0.6143596172332764,0.10172028839588165
MS001-CH-CS-DP-BU-BV-BT-CA_0,DP,0.031961932,0.01425732858479023,0.13112324476242065
MS001-CH-CS-DP-BU-BV-BT-CA_0,CH,0.076678711,0.03994486853480339,0.07154770195484161
MS001-CH_0,CD,0.295841084,0.11931939423084259,0.10760076344013214
MS001-CH_0,CH,0.095992257,0.19264920055866241,0.07330731302499771
MS001-CH_0,CD,0.323957073,0.002158679533749819,0.09561992436647415
MS001-CH_0,CH,0.070376261,0.29844367504119873,0.074093297123909
MS001-DP_0,CD,0.560136231,0.5326741337776184,0.10209248214960098
MS001-DP_0,DP,0.064363767,0.05377037823200226,0.1316336840391159
MS001-DP_0,CD,0.611783843,0.5852378010749817,0.09972067177295685
MS001-DP_0,DP,0.2070495,0.05705671012401581,0.1390535980463028
