Treatments,species,true,pred,stdv
BV-CA-CH-CS,CH,0.271291075,0.24284279346466064,0.11134859174489975
CS-CA_0,CA,0.007776807,0.012190398760139942,0.03704993799328804
CS-CA_0,CS,0.39072319,0.4427652060985565,0.12943461537361145
CS-CA_0,CA,0.271721073,0.009884494356811047,0.03774172440171242
CS-CA_0,CS,0.796445552,0.5890911817550659,0.13029079139232635
MS008-BU_0,BU,0.512974141,0.6211723685264587,0.15181314945220947
MS008-BU_0,CD,0.770692505,0.5536904335021973,0.12497995793819427
MS008-BU_0,BU,0.334730204,0.6418630480766296,0.15296249091625214
MS008-BU_0,CD,0.713769844,0.5697422623634338,0.1253635287284851
BT-BU-BV-CA-CS-DP,CA,0.002909606,0.0005979312700219452,0.05364152416586876
BT-BU-BV-CA-CS-DP,BT,1.116771316,1.1403712034225464,0.1911850869655609
BT-BU-BV-CA-CS-DP,BU,0.114888978,0.2586398720741272,0.1710982322692871
BT-BU-BV-CA-CS-DP,BV,0.190537847,0.32340940833091736,0.13662263751029968
BT-BU-BV-CA-CS-DP,CS,0.127688512,0.10196667909622192,0.11982608586549759
BT-BU-BV-CA-CS-DP,DP,0.021037117,0.011185326613485813,0.10344699770212173
BT-BU-BV-CA-CS-DP,CA,0.077204592,5.646972203976475e-05,0.05358234792947769
BT-BU-BV-CA-CS-DP,BT,1.193564205,1.4483823776245117,0.19992458820343018
BT-BU-BV-CA-CS-DP,BU,0.097576323,0.10244010388851166,0.1727522760629654
BT-BU-BV-CA-CS-DP,BV,0.044795902,0.09417395293712616,0.14030219614505768
BT-BU-BV-CA-CS-DP,CS,0.2977281,0.27222949266433716,0.12795160710811615
BT-BU-BV-CA-CS-DP,DP,0.031380878,0.012730209156870842,0.1039976254105568
BT-BV-CH-DP,BT,1.440273149,1.281050682067871,0.18935033679008484
BT-BV-CH-DP,BV,0.169505055,0.1861126869916916,0.13398845493793488
BT-BV-CH-DP,DP,0.038982025,0.0023725510109215975,0.10340063273906708
BT-BV-CH-DP,CH,0.05907313,0.12497510761022568,0.09016337990760803
BT-BV-CH-DP,BT,1.605372493,1.3612873554229736,0.18916161358356476
BT-BV-CH-DP,BV,0.012213557,0.0055566574446856976,0.12972502410411835
BT-BV-CH-DP,DP,0.048396053,9.899953147396445e-05,0.10339625924825668
BT-BV-CH-DP,CH,0.194684569,0.18174627423286438,0.09148265421390533
BU-CA-MS008-CS,CA,0.007779763,8.9045955974143e-05,0.053583741188049316
BU-CA-MS008-CS,BU,0.560364744,0.5185139179229736,0.1710302084684372
BU-CA-MS008-CS,CS,0.055863503,0.1582055538892746,0.12145843356847763
BU-CA-MS008-CS,CD,0.4694087,0.5717166662216187,0.132713183760643
BU-CA-MS008-CS,CA,0.014591936,2.5981970352972894e-08,0.05357953906059265
BU-CA-MS008-CS,BU,0.401832289,0.42451971769332886,0.17425785958766937
BU-CA-MS008-CS,CS,0.069066085,0.18906761705875397,0.13200491666793823
BU-CA-MS008-CS,CD,0.762009697,0.6589788794517517,0.1316383332014084
BV-CH-CS-DP,BV,0.338737555,0.6669573187828064,0.13595780730247498
BV-CH-CS-DP,CS,0.067979638,0.1025964617729187,0.11998269706964493
BV-CH-CS-DP,DP,0.253468331,0.0016132269520312548,0.10339892655611038
BV-CH-CS-DP,CH,0.111814481,0.16195181012153625,0.09129000455141068
BV-CH-CS-DP,BV,0.345054038,0.3757387101650238,0.1451312005519867
BV-CH-CS-DP,CS,0.328269511,0.14914916455745697,0.12891072034835815
BV-CH-CS-DP,DP,0.438453656,1.2029930985590909e-05,0.10339618474245071
BV-CH-CS-DP,CH,0.267722827,0.22851857542991638,0.09187144786119461
BV-CH-DP,BV,0.422196061,0.5916965007781982,0.1374414563179016
BV-CH-DP,DP,0.25214487,0.0016350337537005544,0.10339939594268799
BV-CH-DP,CH,0.222825699,0.2027253955602646,0.09168437123298645
BV-CH-DP,BV,0.682797664,0.29527148604393005,0.15014725923538208
BV-CH-DP,DP,0.376308647,1.2251251973793842e-05,0.10339618474245071
BV-CH-DP,CH,0.268060346,0.2649625539779663,0.09141702950000763
CH-BV_0,BV,0.851890082,0.537459135055542,0.13839314877986908
CH-BV_0,CH,0.491776636,0.22809283435344696,0.09198381006717682
CH-BV_0,BV,0.904308544,0.29221057891845703,0.15093813836574554
CH-BV_0,CH,0.357191483,0.26468461751937866,0.09139154106378555
DP-BT_0,BT,1.941975593,1.3670891523361206,0.18694733083248138
DP-BT_0,DP,0.067857769,0.026525268331170082,0.10373147577047348
DP-BT_0,BT,1.870548571,1.3948324918746948,0.18724055588245392
DP-BT_0,DP,0.06045144,0.028312526643276215,0.10610173642635345
MS008-CS_0,CS,0.060791836,0.19236239790916443,0.12242516130208969
MS008-CS_0,CD,0.594708165,0.5056495666503906,0.1326514631509781
MS008-CS_0,CS,0.050693956,0.22327937185764313,0.13161851465702057
MS008-CS_0,CD,0.388639395,0.5731224417686462,0.13299427926540375
BT-BV-MS008-CH-BU-CS-CA_0,CA,0.011806794,0.0008126726606860757,0.047822173684835434
BT-BV-MS008-CH-BU-CS-CA_0,BT,0.704108903,0.800565779209137,0.20929226279258728
BT-BV-MS008-CH-BU-CS-CA_0,BU,0.340430634,0.30024027824401855,0.1667390614748001
BT-BV-MS008-CH-BU-CS-CA_0,BV,0.122795861,0.060340989381074905,0.13884364068508148
BT-BV-MS008-CH-BU-CS-CA_0,CS,0.063948969,0.0343511700630188,0.10176017135381699
BT-BV-MS008-CH-BU-CS-CA_0,CD,0.422412258,0.47131091356277466,0.1261599361896515
BT-BV-MS008-CH-BU-CS-CA_0,CH,0.110329856,0.0948001891374588,0.10500792413949966
BT-BV-MS008-CH-BU-CS-CA_0,CA,0.036445828,1.1616619303822517e-05,0.047818973660469055
BT-BV-MS008-CH-BU-CS-CA_0,BT,0.552668372,0.7817279696464539,0.21273687481880188
BT-BV-MS008-CH-BU-CS-CA_0,BU,0.241267738,0.24411441385746002,0.16881301999092102
BT-BV-MS008-CH-BU-CS-CA_0,BV,0.024212173,0.0012172526912763715,0.1381010115146637
BT-BV-MS008-CH-BU-CS-CA_0,CS,0.050884232,0.021039260551333427,0.10212254524230957
BT-BV-MS008-CH-BU-CS-CA_0,CD,0.689997042,0.5879327058792114,0.12595638632774353
BT-BV-MS008-CH-BU-CS-CA_0,CH,0.056191283,0.04615968093276024,0.10586695373058319
BT-CA-CH-CS-DP,CA,0.000971012,0.005690806545317173,0.047851093113422394
BT-CA-CH-CS-DP,BT,1.521009985,1.3765360116958618,0.2100232094526291
BT-CA-CH-CS-DP,CS,0.010003916,0.0580371655523777,0.10226915031671524
BT-CA-CH-CS-DP,DP,0.068586736,0.03043997287750244,0.13538812100887299
BT-CA-CH-CS-DP,CH,0.0317617,0.16210487484931946,0.10581941902637482
BT-CA-CH-CS-DP,CA,0.000770243,0.004018265288323164,0.04796113073825836
BT-CA-CH-CS-DP,BT,1.583818709,1.4391316175460815,0.20886489748954773
BT-CA-CH-CS-DP,CS,0.025954254,0.08538606017827988,0.10663490742444992
BT-CA-CH-CS-DP,DP,0.109065238,0.0440315306186676,0.13954997062683105
BT-CA-CH-CS-DP,CH,0.090724888,0.15999899804592133,0.10607148706912994
BU-BV-CA-MS008-CH-DP,CA,0.002578102,0.0003335487563163042,0.04782016575336456
BU-BV-CA-MS008-CH-DP,BU,0.644231544,0.5615107417106628,0.16805841028690338
BU-BV-CA-MS008-CH-DP,BV,0.258417489,0.1649545431137085,0.1406303495168686
BU-BV-CA-MS008-CH-DP,CD,0.261645351,0.4591509997844696,0.1275065392255783
BU-BV-CA-MS008-CH-DP,DP,0.034682331,0.06058633700013161,0.1357230842113495
BU-BV-CA-MS008-CH-DP,CH,0.023111818,0.10283060371875763,0.10514310747385025
BU-BV-CA-MS008-CH-DP,CA,0.008474374,7.75561570520722e-09,0.04781896620988846
BU-BV-CA-MS008-CH-DP,BU,0.767182729,0.5186749696731567,0.16938742995262146
BU-BV-CA-MS008-CH-DP,BV,0.044004203,0.022275103256106377,0.138875812292099
BU-BV-CA-MS008-CH-DP,CD,0.507918174,0.5210173726081848,0.1282813400030136
BU-BV-CA-MS008-CH-DP,DP,0.120114351,0.2615114450454712,0.14498522877693176
BU-BV-CA-MS008-CH-DP,CH,0.083806142,0.059329502284526825,0.10614382475614548
BU-BV-CH-CS,BU,0.764053753,0.69585120677948,0.16874557733535767
BU-BV-CH-CS,BV,0.384136929,0.292699933052063,0.1437443494796753
BU-BV-CH-CS,CS,0.083012964,0.1522286832332611,0.10426187515258789
BU-BV-CH-CS,CH,0.086463024,0.18472498655319214,0.10568506270647049
BU-BV-CH-CS,BU,0.737834965,0.6126226186752319,0.1759115755558014
BU-BV-CH-CS,BV,0.031271091,0.16837681829929352,0.15491101145744324
BU-BV-CH-CS,CS,0.222452274,0.4106341302394867,0.11059265583753586
BU-BV-CH-CS,CH,0.40494164,0.2121386080980301,0.10797563940286636
CA-CS-DP,CA,0.000846487,0.01566561497747898,0.048033423721790314
CA-CS-DP,CS,0.124805113,0.31406068801879883,0.106351837515831
CA-CS-DP,DP,0.100015061,0.10516532510519028,0.13645128905773163
CA-CS-DP,CA,0.000597377,0.006968016270548105,0.0491313561797142
CA-CS-DP,CS,0.206912091,0.36223623156547546,0.11308054625988007
CA-CS-DP,DP,0.236823862,0.3333030045032501,0.14433155953884125
CH-CS_0,CS,0.526860034,0.18810579180717468,0.1060543805360794
CH-CS_0,CH,0.319806616,0.20296667516231537,0.10611256957054138
CH-CS_0,CS,0.648996918,0.35104426741600037,0.11164545267820358
CH-CS_0,CH,0.239503103,0.22130297124385834,0.10760390758514404
CS-BV_0,BV,1.001307491,1.106225848197937,0.14531904458999634
CS-BV_0,CS,0.358525845,0.2914466857910156,0.10812875628471375
CS-BV_0,BV,1.018079541,1.053062081336975,0.15291225910186768
CS-BV_0,CS,0.145087177,0.4746204614639282,0.1114981397986412
MS008-DP_0,CD,0.511584334,0.5245795845985413,0.12557031214237213
MS008-DP_0,DP,0.061248992,0.05695004016160965,0.13606007397174835
MS008-DP_0,CD,0.422830942,0.5319951772689819,0.12557420134544373
MS008-DP_0,DP,0.123169043,0.10327691584825516,0.1440310776233673
BT-CA_0,CA,0.048043501,0.012832432985305786,0.04675637185573578
BT-CA_0,BT,1.715623174,1.4458879232406616,0.20612402260303497
BT-CA_0,CA,0.046512166,0.011363977566361427,0.04787960648536682
BT-CA_0,BT,1.44498783,1.4738272428512573,0.205511674284935
BU-BV-CA-MS008-CS,CA,0.005444428,0.0032092705368995667,0.04653496295213699
BU-BV-CA-MS008-CS,BU,0.53973646,0.33868616819381714,0.16635333001613617
BU-BV-CA-MS008-CS,BV,0.305210218,0.2538536489009857,0.1476617157459259
BU-BV-CA-MS008-CS,CS,0.042188757,0.06871219724416733,0.1172582283616066
BU-BV-CA-MS008-CS,CD,0.325920126,0.6339199542999268,0.11049427092075348
BU-BV-CA-MS008-CS,CA,0.027024444,3.700711386045441e-05,0.046502456068992615
BU-BV-CA-MS008-CS,BU,0.318406234,0.46475574374198914,0.1682468056678772
BU-BV-CA-MS008-CS,BV,0.033404276,0.075773686170578,0.14496184885501862
BU-BV-CA-MS008-CS,CS,0.063691093,0.10648217797279358,0.1229301393032074
BU-BV-CA-MS008-CS,CD,0.89097395,0.637669563293457,0.10769379884004593
BU-CA-CH-CS,CA,0.002409447,0.00018797483062371612,0.046502966433763504
BU-CA-CH-CS,BU,0.723322159,0.8364079594612122,0.16564418375492096
BU-CA-CH-CS,CS,0.103264786,0.19849227368831635,0.12063906341791153
BU-CA-CH-CS,CH,0.05567025,0.21044141054153442,0.1032537966966629
BU-CA-CH-CS,CA,0.009955042,1.5694189059445307e-08,0.04650237411260605
BU-CA-CH-CS,BU,0.530220954,0.7356283664703369,0.17295631766319275
BU-CA-CH-CS,CS,0.440239499,0.4128865897655487,0.12676303088665009
BU-CA-CH-CS,CH,0.113584497,0.24725547432899475,0.10574105381965637
BV-CH-CS,BV,0.782450824,0.5776994228363037,0.13968506455421448
BV-CH-CS,CS,0.058986959,0.1508551687002182,0.11905889958143234
BV-CH-CS,CH,0.071395554,0.22346514463424683,0.10361148416996002
BV-CH-CS,BV,0.414270914,0.5099233984947205,0.14987167716026306
BV-CH-CS,CS,0.445903506,0.29456156492233276,0.12678183615207672
BV-CH-CS,CH,0.299158869,0.24692340195178986,0.1048804223537445
CA-MS008-CH-CS,CA,0.004737656,0.012802749872207642,0.04660489410161972
CA-MS008-CH-CS,CS,0.033227255,0.12584593892097473,0.11828065663576126
CA-MS008-CH-CS,CD,0.233387408,0.29073840379714966,0.11071157455444336
CA-MS008-CH-CS,CH,0.01481435,0.15364061295986176,0.10295991599559784
CA-MS008-CH-CS,CA,0.021173751,0.04789739474654198,0.0496683306992054
CA-MS008-CH-CS,CS,0.044954216,0.24146853387355804,0.12470614910125732
CA-MS008-CH-CS,CD,0.396481809,0.4041825234889984,0.12239524722099304
CA-MS008-CH-CS,CH,0.012723532,0.13400577008724213,0.10538887232542038
CH-DP_0,DP,0.277416585,0.1742076575756073,0.14054438471794128
CH-DP_0,CH,0.057250103,0.20711706578731537,0.10329252481460571
CH-DP_0,DP,0.291398143,0.36818447709083557,0.142217755317688
CH-DP_0,CH,0.046018517,0.20084606111049652,0.10384190082550049
CS-DP_0,CS,0.344121404,0.36194974184036255,0.1213536337018013
CS-DP_0,DP,0.145211948,0.15732228755950928,0.13968467712402344
CS-DP_0,CS,0.189840092,0.35601523518562317,0.1296994686126709
CS-DP_0,DP,0.234493228,0.3660948574542999,0.14598681032657623
MS008-BV_0,BV,0.332224589,0.3921327590942383,0.15551169216632843
MS008-BV_0,CD,1.009108757,0.5982006192207336,0.11327391117811203
MS008-BV_0,BV,0.184998902,0.34654611349105835,0.15944460034370422
MS008-BV_0,CD,0.863334401,0.5891227126121521,0.11115679889917374
BT-BU-CA-MS008-CH-CS,CA,0.002351274,0.0012703342363238335,0.04446187615394592
BT-BU-CA-MS008-CH-CS,BT,1.089964092,0.7642937898635864,0.19036464393138885
BT-BU-CA-MS008-CH-CS,BU,0.451911507,0.332059770822525,0.1404791921377182
BT-BU-CA-MS008-CH-CS,CS,0.028827493,0.055603988468647,0.1201673373579979
BT-BU-CA-MS008-CH-CS,CD,0.226798307,0.4630478322505951,0.11574114114046097
BT-BU-CA-MS008-CH-CS,CH,0.040147332,0.07237561047077179,0.10188425332307816
BT-BU-CA-MS008-CH-CS,CA,0.004108026,5.944461372564547e-05,0.044455431401729584
BT-BU-CA-MS008-CH-CS,BT,0.940326531,0.6042425632476807,0.19533443450927734
BT-BU-CA-MS008-CH-CS,BU,0.249233681,0.27644121646881104,0.14261643588542938
BT-BU-CA-MS008-CH-CS,CS,0.027267236,0.02922222949564457,0.12079834938049316
BT-BU-CA-MS008-CH-CS,CD,0.288013447,0.6356183886528015,0.11398154497146606
BT-BU-CA-MS008-CH-CS,CH,0.038717718,0.02353447675704956,0.10198093950748444
BT-BU-CH-DP,BT,1.228591776,1.1335339546203613,0.19807477295398712
BT-BU-CH-DP,BU,0.418825353,0.45606082677841187,0.14366963505744934
BT-BU-CH-DP,DP,0.039808325,0.07671476155519485,0.13558074831962585
BT-BU-CH-DP,CH,0.066941229,0.13896678388118744,0.10252182185649872
BT-BU-CH-DP,BT,1.051998415,1.3227109909057617,0.2181599736213684
BT-BU-CH-DP,BU,0.28385646,0.36841556429862976,0.15269392728805542
BT-BU-CH-DP,DP,0.03960419,0.1851915866136551,0.14374515414237976
BT-BU-CH-DP,CH,0.240207582,0.1406213343143463,0.10296548902988434
BU-BT_0,BT,1.237538642,1.1896684169769287,0.1955084353685379
BU-BT_0,BU,0.413294653,0.2985437512397766,0.1434592604637146
BU-BT_0,BT,1.211940777,1.2874338626861572,0.19610702991485596
BU-BT_0,BU,0.354559197,0.22499974071979523,0.1502678394317627
BU-CA-CH-DP,CA,0.004527958,0.00014421709056477994,0.04445569962263107
BU-CA-CH-DP,BU,0.712456931,0.8837254643440247,0.14218294620513916
BU-CA-CH-DP,DP,0.122212659,0.1647866815328598,0.13942712545394897
BU-CA-CH-DP,CH,0.046802474,0.167748361825943,0.10277064889669418
BU-CA-CH-DP,CA,0.003691967,1.5487834972849335e-11,0.04445530101656914
BU-CA-CH-DP,BU,0.539385805,0.8437803983688354,0.1499135047197342
BU-CA-CH-DP,DP,0.822359182,0.45674681663513184,0.14473380148410797
BU-CA-CH-DP,CH,0.027729727,0.17094872891902924,0.1038898378610611
BU-CA_0,CA,0.070045441,0.0006135256262496114,0.04446101933717728
BU-CA_0,BU,1.230954535,0.698104202747345,0.14153383672237396
BU-CA_0,CA,0.133907125,3.191206303654326e-07,0.04445530101656914
BU-CA_0,BU,0.939759544,0.7198659777641296,0.14097531139850616
BV-CA-MS008-CH-CS,CA,0.004002931,0.030802495777606964,0.04488883167505264
BV-CA-MS008-CH-CS,BV,0.225694287,0.41287320852279663,0.15068498253822327
BV-CA-MS008-CH-CS,CS,0.076735585,0.08963325619697571,0.12061497569084167
BV-CA-MS008-CH-CS,CD,0.525265915,0.37711480259895325,0.11605171114206314
BV-CA-MS008-CH-CS,CH,0.086134605,0.1342145800590515,0.10274897515773773
BV-CA-MS008-CH-CS,CA,0.071144951,0.13632003962993622,0.04927660897374153
BV-CA-MS008-CH-CS,BV,0.186702414,0.26031044125556946,0.1566707044839859
BV-CA-MS008-CH-CS,CS,0.180710534,0.18810097873210907,0.13081076741218567
BV-CA-MS008-CH-CS,CD,0.633440416,0.4178307056427002,0.1275845766067505
BV-CA-MS008-CH-CS,CH,0.157335016,0.10704997181892395,0.10430466383695602
CS-BU_0,BU,0.882400116,0.4326207935810089,0.1434655487537384
CS-BU_0,CS,0.742933219,0.3506210744380951,0.12407074868679047
CS-BU_0,BU,0.688211432,0.185243159532547,0.15405140817165375
CS-BU_0,CS,0.677121873,0.5648953914642334,0.12573714554309845
MS008-BT_0,BT,1.456026371,0.8103960156440735,0.1945282518863678
MS008-BT_0,CD,0.570640286,0.6439493298530579,0.11517266184091568
MS008-BT_0,BT,1.116446298,0.7510815858840942,0.1976582258939743
MS008-BT_0,CD,0.877220347,0.6608161330223083,0.11436684429645538
BU-BV-CA-CH-CS,CA,0.004258164,0.020419234409928322,0.04584825783967972
BU-BV-CA-CH-CS,BU,0.57410633,0.6880464553833008,0.16914956271648407
BU-BV-CA-CH-CS,BV,0.321803137,0.4603962302207947,0.16764198243618011
BU-BV-CA-CH-CS,CS,0.136334483,0.15157198905944824,0.13568302989006042
BU-BV-CA-CH-CS,CH,0.072831272,0.1750485599040985,0.08890124410390854
BU-BV-CA-CH-CS,CA,0.023035228,0.053732894361019135,0.049914054572582245
BU-BV-CA-CH-CS,BU,0.561833369,0.7068603038787842,0.17516937851905823
BU-BV-CA-CH-CS,BV,0.127546768,0.16186629235744476,0.17138981819152832
BU-BV-CA-CH-CS,CS,0.298582341,0.38194072246551514,0.1423511803150177
BU-BV-CA-CH-CS,CH,0.43116896,0.20762112736701965,0.08918871730566025
BV-BT_0,BT,1.759245252,1.3833719491958618,0.20124930143356323
BV-BT_0,BV,0.229921442,0.2696133852005005,0.17801259458065033
BV-BT_0,BT,1.38862985,1.4689329862594604,0.1993880569934845
BV-BT_0,BV,0.378203472,0.08306867629289627,0.18131347000598907
CA-MS008-CH-CS-DP,CA,0.000983488,0.011304449290037155,0.04568932205438614
CA-MS008-CH-CS-DP,CS,0.009225315,0.14199908077716827,0.1353759765625
CA-MS008-CH-CS-DP,CD,0.123385993,0.3115089237689972,0.12794791162014008
CA-MS008-CH-CS-DP,DP,0.080938528,0.07389809191226959,0.10960449278354645
CA-MS008-CH-CS-DP,CH,0.009633351,0.10580835491418839,0.08848956227302551
CA-MS008-CH-CS-DP,CA,0.004789849,0.013642081059515476,0.04648251459002495
CA-MS008-CH-CS-DP,CS,0.034821971,0.14644621312618256,0.1390428990125656
CA-MS008-CH-CS-DP,CD,0.25388498,0.37617820501327515,0.13884003460407257
CA-MS008-CH-CS-DP,DP,0.15256947,0.2955775856971741,0.1150716096162796
CA-MS008-CH-CS-DP,CH,0.007267063,0.10935941338539124,0.09035046398639679
CH-BU_0,BU,1.235182956,0.9104909300804138,0.16955086588859558
CH-BU_0,CH,0.15348373,0.17476844787597656,0.08891966193914413
CH-BU_0,BU,0.937805652,0.9765461087226868,0.17212067544460297
CH-BU_0,CH,0.227194306,0.20690660178661346,0.08970052003860474
CH-CA_0,CA,0.082304089,0.025536002591252327,0.04597431421279907
CH-CA_0,CH,0.218695908,0.2126885950565338,0.08910033106803894
CH-CA_0,CA,0.151354881,0.06111795827746391,0.04909810423851013
CH-CA_0,CH,0.148478455,0.2526749074459076,0.08982202410697937
DP-BU_0,BU,0.724432791,0.6861990094184875,0.16738897562026978
DP-BU_0,DP,0.680025524,0.13222210109233856,0.11125750839710236
DP-BU_0,BU,0.36480403,0.6243159174919128,0.17189256846904755
DP-BU_0,DP,0.893487665,0.2918752431869507,0.11546614021062851
MS008-CA_0,CA,0.014131727,0.028747135773301125,0.04596516489982605
MS008-CA_0,CD,0.474701592,0.5479810237884521,0.12714827060699463
MS008-CA_0,CA,0.009029464,0.08095254749059677,0.05078994110226631
MS008-CA_0,CD,0.427470531,0.6337149143218994,0.13236257433891296
MS008-CH_0,CD,0.376451249,0.2660890221595764,0.1346258670091629
MS008-CH_0,CH,0.069382113,0.14851470291614532,0.08900883793830872
MS008-CH_0,CD,0.296034513,0.21290931105613708,0.17089146375656128
MS008-CH_0,CH,0.053965483,0.19152626395225525,0.09517869353294373
BT-BU-CA-CS-DP,CA,0.002985826,0.00857473909854889,0.048277150839567184
BT-BU-CA-CS-DP,BT,1.232272221,1.1869161128997803,0.20610854029655457
BT-BU-CA-CS-DP,BU,0.234309324,0.2645604908466339,0.1696416437625885
BT-BU-CA-CS-DP,CS,0.236466613,0.12162948399782181,0.11205335706472397
BT-BU-CA-CS-DP,DP,0.033632677,0.04833775758743286,0.13305605947971344
BT-BU-CA-CS-DP,CA,0.049493299,0.00779670150950551,0.048586372286081314
BT-BU-CA-CS-DP,BT,1.308652061,1.3883190155029297,0.2079325169324875
BT-BU-CA-CS-DP,BU,0.128949249,0.09333781152963638,0.17010462284088135
BT-BU-CA-CS-DP,CS,0.278622409,0.21012458205223083,0.11939899623394012
BT-BU-CA-CS-DP,DP,0.042949619,0.08601642400026321,0.14099854230880737
BU-CA-CS,CA,0.006058609,0.01742771826684475,0.048392362892627716
BU-CA-CS,BU,0.435314629,0.5829746723175049,0.1712343990802765
BU-CA-CS,CS,0.428626737,0.2994728684425354,0.11528857052326202
BU-CA-CS,CA,0.051634747,0.03393831476569176,0.05078625679016113
BU-CA-CS,BU,0.547458838,0.36957889795303345,0.18332037329673767
BU-CA-CS,CS,0.960406365,0.5438318848609924,0.11630132794380188
BV-CA-CS-DP,CA,0.005655896,0.06450186669826508,0.05114211142063141
BV-CA-CS-DP,BV,1.124030962,1.0529825687408447,0.13540290296077728
BV-CA-CS-DP,CS,0.236289962,0.1728462129831314,0.11353522539138794
BV-CA-CS-DP,DP,0.068356505,0.031335316598415375,0.13284260034561157
BV-CA-CS-DP,CA,0.261264344,0.2338872253894806,0.0625457838177681
BV-CA-CS-DP,BV,0.498980025,1.021638035774231,0.15087468922138214
BV-CA-CS-DP,CS,0.675408325,0.3160456418991089,0.12786363065242767
BV-CA-CS-DP,DP,0.121347288,0.061093613505363464,0.14819546043872833
BV-MS008-CH-BU-CS-CA-DP_0,CA,0.015368293,0.012555916793644428,0.048302534967660904
BV-MS008-CH-BU-CS-CA-DP_0,BU,0.594705949,0.5325986742973328,0.169722780585289
BV-MS008-CH-BU-CS-CA-DP_0,BV,0.075292864,0.23353850841522217,0.1335388571023941
BV-MS008-CH-BU-CS-CA-DP_0,CS,0.035311059,0.06528158485889435,0.11100658774375916
BV-MS008-CH-BU-CS-CA-DP_0,CD,0.572201297,0.42049333453178406,0.12656158208847046
BV-MS008-CH-BU-CS-CA-DP_0,DP,0.046051305,0.04675454646348953,0.13277113437652588
BV-MS008-CH-BU-CS-CA-DP_0,CH,0.064235891,0.11577506363391876,0.10744522511959076
BV-MS008-CH-BU-CS-CA-DP_0,CA,0.060020781,0.005226027220487595,0.04843876138329506
BV-MS008-CH-BU-CS-CA-DP_0,BU,0.50158355,0.5184024572372437,0.17008785903453827
BV-MS008-CH-BU-CS-CA-DP_0,BV,0.024274506,0.017655715346336365,0.13106754422187805
BV-MS008-CH-BU-CS-CA-DP_0,CS,0.24961974,0.04086387902498245,0.11192347854375839
BV-MS008-CH-BU-CS-CA-DP_0,CD,0.606693168,0.4962887465953827,0.12670159339904785
BV-MS008-CH-BU-CS-CA-DP_0,DP,0.049181308,0.25504881143569946,0.14154264330863953
BV-MS008-CH-BU-CS-CA-DP_0,CH,0.096626964,0.06559816747903824,0.10785272717475891
CH-BT_0,BT,1.848360128,1.438140869140625,0.2049860954284668
CH-BT_0,CH,0.114973217,0.15128326416015625,0.10806742310523987
CH-BT_0,BT,1.238869079,1.4664076566696167,0.20538675785064697
CH-BT_0,CH,0.036630937,0.15299949049949646,0.10848546773195267
DP-BV_0,BV,1.413939791,1.0886244773864746,0.13624383509159088
DP-BV_0,DP,0.20789352,0.0412827730178833,0.133352592587471
DP-BV_0,BV,1.188235427,1.0977941751480103,0.14017488062381744
DP-BV_0,DP,0.326731266,0.04471493512392044,0.1386089026927948
DP-CA_0,CA,0.002926229,0.022653553634881973,0.048675235360860825
DP-CA_0,DP,0.131907108,0.15111154317855835,0.13541319966316223
DP-CA_0,CA,0.005125868,0.00808710977435112,0.04949111118912697
DP-CA_0,DP,0.150374126,0.3292314112186432,0.13604021072387695
MS008-CH-CS-DP-BU-BV-BT-CA_0,CA,0.012851251,0.008744167163968086,0.0482664555311203
MS008-CH-CS-DP-BU-BV-BT-CA_0,BT,0.757898165,0.8115612268447876,0.20377187430858612
MS008-CH-CS-DP-BU-BV-BT-CA_0,BU,0.390804236,0.28951066732406616,0.1683477759361267
MS008-CH-CS-DP-BU-BV-BT-CA_0,BV,0.04025007,0.09452730417251587,0.13178107142448425
MS008-CH-CS-DP-BU-BV-BT-CA_0,CS,0.020641437,0.04343706741929054,0.11082404851913452
MS008-CH-CS-DP-BU-BV-BT-CA_0,CD,0.421520121,0.45821070671081543,0.1263752430677414
MS008-CH-CS-DP-BU-BV-BT-CA_0,DP,0.031028266,0.022149963304400444,0.13253843784332275
MS008-CH-CS-DP-BU-BV-BT-CA_0,CH,0.095173116,0.0892372652888298,0.10722480714321136
MS008-CH-CS-DP-BU-BV-BT-CA_0,CA,0.045323261,0.009892902337014675,0.048472411930561066
MS008-CH-CS-DP-BU-BV-BT-CA_0,BT,0.800436286,0.7551280856132507,0.20650582015514374
MS008-CH-CS-DP-BU-BV-BT-CA_0,BU,0.295722273,0.249386727809906,0.17057356238365173
MS008-CH-CS-DP-BU-BV-BT-CA_0,BV,0.01822791,0.0006642993539571762,0.1305641084909439
MS008-CH-CS-DP-BU-BV-BT-CA_0,CS,0.042306076,0.02175603061914444,0.11114334315061569
MS008-CH-CS-DP-BU-BV-BT-CA_0,CD,0.374215168,0.6159278154373169,0.12605640292167664
MS008-CH-CS-DP-BU-BV-BT-CA_0,DP,0.038906179,0.03158438578248024,0.1341700702905655
MS008-CH-CS-DP-BU-BV-BT-CA_0,CH,0.103362861,0.036531589925289154,0.10755345225334167
