Treatments,species,true,pred,stdv
BV-CA-CH-CS-DP,CA,0.013298362,0.03980366513133049,0.0471235029399395
BV-CA-CH-CS-DP,BV,0.223978198,0.7320509552955627,0.14078055322170258
BV-CA-CH-CS-DP,CS,0.052859305,0.10742881894111633,0.11006007343530655
BV-CA-CH-CS-DP,DP,0.278030354,0.0019486163510009646,0.12109992653131485
BV-CA-CH-CS-DP,CH,0.105333782,0.19271211326122284,0.09291353821754456
BV-CA-CH-CS-DP,CA,0.03667622,0.2309357076883316,0.052296824753284454
BV-CA-CH-CS-DP,BV,0.368751716,0.45625606179237366,0.14561904966831207
BV-CA-CH-CS-DP,CS,0.204280997,0.3575892746448517,0.12886285781860352
BV-CA-CH-CS-DP,DP,0.495385623,0.0006233165040612221,0.12109934538602829
BV-CA-CH-CS-DP,CH,0.139738715,0.24967342615127563,0.09372725337743759
BV-MS014-CH-CS,BV,0.43650718,0.45714446902275085,0.14132818579673767
BV-MS014-CH-CS,CS,0.052111949,0.058159951120615005,0.10947052389383316
BV-MS014-CH-CS,CD,0.352698612,0.4701361656188965,0.12180362641811371
BV-MS014-CH-CS,CH,0.057348939,0.08780831098556519,0.09148913621902466
BV-MS014-CH-CS,BV,0.329478131,0.3603138029575348,0.14602039754390717
BV-MS014-CH-CS,CS,0.177186239,0.05200308561325073,0.11252031475305557
BV-MS014-CH-CS,CD,0.343890892,0.4647710919380188,0.13931883871555328
BV-MS014-CH-CS,CH,0.14544476,0.09789511561393738,0.09648269414901733
CS-BT_0,BT,1.974250319,1.3199849128723145,0.1994815468788147
CS-BT_0,CS,0.320583,0.1962607055902481,0.11261089891195297
CS-BT_0,BT,1.692240411,1.293424129486084,0.2164604812860489
CS-BT_0,CS,0.377759618,0.32413187623023987,0.12280240654945374
DP-BV_0,BV,1.413939791,1.0990898609161377,0.14156119525432587
DP-BV_0,DP,0.20789352,0.002867136150598526,0.12110635638237
DP-BV_0,BV,1.188235427,1.1312735080718994,0.1424487978219986
DP-BV_0,DP,0.326731266,2.286810013174545e-05,0.12109691649675369
BV-CA-CH,CA,0.019150565,0.016479261219501495,0.042919985949993134
BV-CA-CH,BV,0.864128514,0.6779686212539673,0.1514097899198532
BV-CA-CH,CH,0.288554248,0.19600649178028107,0.09120897203683853
BV-CA-CH,CA,0.340032779,0.08548439294099808,0.04783762991428375
BV-CA-CH,BV,0.489037923,0.5481411814689636,0.15927644073963165
BV-CA-CH,CH,0.334929283,0.2285066395998001,0.09254086762666702
CH-BT_0,BT,1.848360128,1.4311383962631226,0.20252329111099243
CH-BT_0,CH,0.114973217,0.1724195033311844,0.09138068556785583
CH-BT_0,BT,1.238869079,1.4536212682724,0.20373360812664032
CH-BT_0,CH,0.036630937,0.18978871405124664,0.09193368256092072
CH-DP_0,DP,0.277416585,0.14231641590595245,0.16332070529460907
CH-DP_0,CH,0.057250103,0.22837187349796295,0.09117282927036285
CH-DP_0,DP,0.291398143,0.3741973042488098,0.17094101011753082
CH-DP_0,CH,0.046018517,0.24066242575645447,0.09214708209037781
CS-BU_0,BU,0.882400116,0.5092364549636841,0.17050306499004364
CS-BU_0,CS,0.742933219,0.35095104575157166,0.10369682312011719
CS-BU_0,BU,0.688211432,0.2403641939163208,0.19079141318798065
CS-BU_0,CS,0.677121873,0.6204922795295715,0.10673417150974274
MS014-BV_0,BV,0.282982659,0.5128074288368225,0.16113533079624176
MS014-BV_0,CD,1.028850709,0.5858908295631409,0.10082874447107315
MS014-BV_0,BV,0.25296939,0.46170946955680847,0.17161238193511963
MS014-BV_0,CD,0.637697285,0.605912983417511,0.10108865797519684
MS014-DP_0,CD,0.433483404,0.6335545778274536,0.09961915761232376
MS014-DP_0,DP,0.1855166,0.09060235321521759,0.16205357015132904
MS014-DP_0,CD,0.398232218,0.6526748538017273,0.10123492032289505
MS014-DP_0,DP,0.252101128,0.22696782648563385,0.17135408520698547
BU-BV-CH-CS,BU,0.764053753,0.70306795835495,0.1702156662940979
BU-BV-CH-CS,BV,0.384136929,0.43616583943367004,0.15815910696983337
BU-BV-CH-CS,CS,0.083012964,0.1549520641565323,0.10492661595344543
BU-BV-CH-CS,CH,0.086463024,0.19278226792812347,0.09072926640510559
BU-BV-CH-CS,BU,0.737834965,0.7274800539016724,0.174956813454628
BU-BV-CH-CS,BV,0.031271091,0.19520428776741028,0.16433632373809814
BU-BV-CH-CS,CS,0.222452274,0.3338960111141205,0.11268516629934311
BU-BV-CH-CS,CH,0.40494164,0.21176517009735107,0.09087269008159637
BU-BV-MS014-CH-DP,BU,0.74541435,0.5856949090957642,0.16713331639766693
BU-BV-MS014-CH-DP,BV,0.305601534,0.28658005595207214,0.15549300611019135
BU-BV-MS014-CH-DP,CD,0.198073849,0.3705693781375885,0.1113581508398056
BU-BV-MS014-CH-DP,DP,0.130194433,0.06392978876829147,0.14786432683467865
BU-BV-MS014-CH-DP,CH,0.037049152,0.08806616812944412,0.08984743803739548
BU-BV-MS014-CH-DP,BU,0.751239515,0.5425423979759216,0.16877612471580505
BU-BV-MS014-CH-DP,BV,0.133729661,0.09132468700408936,0.15659154951572418
BU-BV-MS014-CH-DP,CD,0.280138712,0.32622772455215454,0.116040900349617
BU-BV-MS014-CH-DP,DP,0.157298828,0.30542734265327454,0.15241879224777222
BU-BV-MS014-CH-DP,CH,0.065426591,0.09754128754138947,0.09082372486591339
BU-CA-CH-DP,CA,0.004527958,0.0006453166133724153,0.04800211265683174
BU-CA-CH-DP,BU,0.712456931,0.8065046668052673,0.16835802793502808
BU-CA-CH-DP,DP,0.122212659,0.14932002127170563,0.1507270634174347
BU-CA-CH-DP,CH,0.046802474,0.15622560679912567,0.09053424745798111
BU-CA-CH-DP,CA,0.003691967,7.319454908838452e-08,0.0479983389377594
BU-CA-CH-DP,BU,0.539385805,0.6648131012916565,0.1768401563167572
BU-CA-CH-DP,DP,0.822359182,0.42360928654670715,0.15487779676914215
BU-CA-CH-DP,CH,0.027729727,0.18867993354797363,0.0912347286939621
BU-CA-CS,CA,0.006058609,0.002515074796974659,0.04802929610013962
BU-CA-CS,BU,0.435314629,0.5742331743240356,0.1699708104133606
BU-CA-CS,CS,0.428626737,0.3519613742828369,0.10897508263587952
BU-CA-CS,CA,0.051634747,0.0007051188731566072,0.048016615211963654
BU-CA-CS,BU,0.547458838,0.40288037061691284,0.18614602088928223
BU-CA-CS,CS,0.960406365,0.5865751504898071,0.1093587875366211
CA-CS-DP,CA,0.000846487,0.015551621094346046,0.048254501074552536
CA-CS-DP,CS,0.124805113,0.3309190571308136,0.10817300528287888
CA-CS-DP,DP,0.100015061,0.16934652626514435,0.15181037783622742
CA-CS-DP,CA,0.000597377,0.004255253355950117,0.04875475913286209
CA-CS-DP,CS,0.206912091,0.317610502243042,0.11717700213193893
CA-CS-DP,DP,0.236823862,0.43162861466407776,0.1570747196674347
MS014-BU_0,BU,0.451022181,0.5985977053642273,0.16916218400001526
MS014-BU_0,CD,0.80247781,0.5533720254898071,0.11144524067640305
MS014-BU_0,BU,0.407915805,0.6031688451766968,0.17111456394195557
MS014-BU_0,CD,0.692917518,0.57085782289505,0.11158224195241928
BT-BU-CA-CH,BT,1.139664297,1.0108206272125244,0.22167566418647766
BT-BU-CA-CH,BU,0.358277937,0.4935522973537445,0.16770845651626587
BT-BU-CA-CH,CH,0.036391094,0.14013615250587463,0.09033815562725067
BT-BU-CA-CH,BT,1.012235522,1.043320894241333,0.2409738153219223
BT-BU-CA-CH,BU,0.224113412,0.5394791960716248,0.17686334252357483
BT-BU-CA-CH,CH,0.049817724,0.2041010707616806,0.09124050289392471
BU-BV_0,BU,0.677910064,0.5493924617767334,0.16914702951908112
BU-BV_0,BV,0.677923254,0.8404511213302612,0.15781569480895996
BU-BV_0,BU,0.352166929,0.5510542392730713,0.17347633838653564
BU-BV_0,BV,1.007333068,0.8568257093429565,0.16391848027706146
BU-CA-CH-CS,CA,0.002409447,0.002863458124920726,0.03414266183972359
BU-CA-CH-CS,BU,0.723322159,0.7554125189781189,0.1662704199552536
BU-CA-CH-CS,CS,0.103264786,0.25716957449913025,0.11406576633453369
BU-CA-CH-CS,CH,0.05567025,0.1811223328113556,0.09109717607498169
BU-CA-CH-CS,CA,0.009955042,0.01323193870484829,0.03572988510131836
BU-CA-CH-CS,BU,0.530220954,0.7183487415313721,0.17569750547409058
BU-CA-CH-CS,CS,0.440239499,0.4289636015892029,0.11928791552782059
BU-CA-CH-CS,CH,0.113584497,0.260237455368042,0.09302689880132675
BU-CA-MS014-CH-CS-DP,CA,0.006572454,0.0009691065642982721,0.03412853181362152
BU-CA-MS014-CH-CS-DP,BU,0.320686603,0.5859275460243225,0.16464760899543762
BU-CA-MS014-CH-CS-DP,CS,0.010769453,0.09184176474809647,0.11039558053016663
BU-CA-MS014-CH-CS-DP,CD,0.358776614,0.3679032325744629,0.11862245947122574
BU-CA-MS014-CH-CS-DP,DP,0.167893192,0.04948585107922554,0.13426347076892853
BU-CA-MS014-CH-CS-DP,CH,0.012135009,0.07415741682052612,0.08948533236980438
BU-CA-MS014-CH-CS-DP,CA,0.003019007,3.56344429519595e-08,0.03412621095776558
BU-CA-MS014-CH-CS-DP,BU,0.367293577,0.4545377492904663,0.1681516021490097
BU-CA-MS014-CH-CS-DP,CS,0.037111508,0.0030542591121047735,0.10949984192848206
BU-CA-MS014-CH-CS-DP,CD,0.348128685,0.43240973353385925,0.12411181628704071
BU-CA-MS014-CH-CS-DP,DP,0.55876092,0.4778061509132385,0.1437903493642807
BU-CA-MS014-CH-CS-DP,CH,0.029186271,0.046128612011671066,0.09074298292398453
BV-CA-CH-CS,CA,0.00618934,0.02811046876013279,0.03461262956261635
BV-CA-CH-CS,BV,0.705599567,0.689099133014679,0.15125568211078644
BV-CA-CH-CS,CS,0.067331493,0.1641509085893631,0.11179164797067642
BV-CA-CH-CS,CH,0.097379636,0.22419938445091248,0.09116364270448685
BV-CA-CH-CS,CA,0.099487508,0.6529892683029175,0.1244550570845604
BV-CA-CH-CS,BV,0.670641938,0.2542308270931244,0.1950407475233078
BV-CA-CH-CS,CS,0.261246094,1.0138988494873047,0.31485626101493835
BV-CA-CH-CS,CH,0.271291075,0.1906891167163849,0.11043450236320496
BV-CA_0,CA,0.278398007,0.03161697834730148,0.03483052924275398
BV-CA_0,BV,1.215768651,1.098038673400879,0.1525431126356125
BV-CA_0,CA,0.285361094,0.23639726638793945,0.053081464022397995
BV-CA_0,BV,1.108138883,1.0068000555038452,0.16745534539222717
BT-CA-CH-CS-DP,CA,0.000971012,0.010596377775073051,0.045987486839294434
BT-CA-CH-CS-DP,BT,1.521009985,1.3929423093795776,0.20794859528541565
BT-CA-CH-CS-DP,CS,0.010003916,0.10015184432268143,0.10712986439466476
BT-CA-CH-CS-DP,DP,0.068586736,0.03731432184576988,0.15640725195407867
BT-CA-CH-CS-DP,CH,0.0317617,0.12059608846902847,0.0934862494468689
BT-CA-CH-CS-DP,CA,0.000770243,0.02485635131597519,0.048237547278404236
BT-CA-CH-CS-DP,BT,1.583818709,1.4378173351287842,0.2096417099237442
BT-CA-CH-CS-DP,CS,0.025954254,0.1445000320672989,0.1135169267654419
BT-CA-CH-CS-DP,DP,0.109065238,0.052792176604270935,0.16046357154846191
BT-CA-CH-CS-DP,CH,0.090724888,0.15822914242744446,0.09396571666002274
BU-BV-CA-CH,CA,0.004616788,0.02763008512556553,0.046382222324609756
BU-BV-CA-CH,BU,1.017512405,0.7428354024887085,0.16407950222492218
BU-BV-CA-CH,BV,0.418207935,0.46248623728752136,0.16036583483219147
BU-BV-CA-CH,CH,0.060829494,0.20018142461776733,0.09374251216650009
BU-BV-CA-CH,CA,0.029296744,0.06227562204003334,0.053652264177799225
BU-BV-CA-CH,BU,1.073693261,0.7960048913955688,0.17861708998680115
BU-BV-CA-CH,BV,0.056462061,0.23820337653160095,0.17130149900913239
BU-BV-CA-CH,CH,0.355881239,0.22073304653167725,0.09386768192052841
BU-CA_0,CA,0.070045441,0.019309010356664658,0.04619040712714195
BU-CA_0,BU,1.230954535,0.667228639125824,0.1613621562719345
BU-CA_0,CA,0.133907125,0.0286936704069376,0.04849438741803169
BU-CA_0,BU,0.939759544,0.673098623752594,0.16378578543663025
BV-CA-MS014-CH-CS,CA,0.003317563,0.028392575681209564,0.04636548087000847
BV-CA-MS014-CH-CS,BV,0.495504884,0.45540592074394226,0.15820235013961792
BV-CA-MS014-CH-CS,CS,0.058338333,0.07763205468654633,0.10691084712743759
BV-CA-MS014-CH-CS,CD,0.370141341,0.4271891713142395,0.11578764766454697
BV-CA-MS014-CH-CS,CH,0.067864578,0.09789309650659561,0.09310707449913025
BV-CA-MS014-CH-CS,CA,0.132384943,0.1291629821062088,0.051288604736328125
BV-CA-MS014-CH-CS,BV,0.368219909,0.3313976228237152,0.16376933455467224
BV-CA-MS014-CH-CS,CS,0.174701683,0.12088135629892349,0.11413583904504776
BV-CA-MS014-CH-CS,CD,0.376567183,0.43045204877853394,0.13030759990215302
BV-CA-MS014-CH-CS,CH,0.138792938,0.10597597807645798,0.09563125669956207
CS-BV_0,BV,1.001307491,0.9981447458267212,0.16088294982910156
CS-BV_0,CS,0.358525845,0.32878026366233826,0.11238948255777359
CS-BV_0,BV,1.018079541,0.8672459721565247,0.17440280318260193
CS-BV_0,CS,0.145087177,0.5586502552032471,0.1153034195303917
MS014-CA_0,CA,0.023126778,0.025846023112535477,0.04637816920876503
MS014-CA_0,CD,0.573706531,0.6362596750259399,0.11392230540513992
MS014-CA_0,CA,0.020249187,0.05744935944676399,0.05234009027481079
MS014-CA_0,CD,0.407584143,0.6625947952270508,0.11495612561702728
BU-BV-CA-MS014-DP,CA,0.009138144,0.012184102088212967,0.03899510204792023
BU-BV-CA-MS014-DP,BU,0.601064485,0.43255722522735596,0.17227958142757416
BU-BV-CA-MS014-DP,BV,0.311026276,0.3240238428115845,0.15606239438056946
BU-BV-CA-MS014-DP,CD,0.460069527,0.6096339821815491,0.11387129873037338
BU-BV-CA-MS014-DP,DP,0.077868225,0.05562611296772957,0.15343090891838074
BU-BV-CA-MS014-DP,CA,0.012758937,0.0051514687947928905,0.03919582441449165
BU-BV-CA-MS014-DP,BU,0.312871799,0.41055095195770264,0.17384767532348633
BU-BV-CA-MS014-DP,BV,0.095868395,0.11074313521385193,0.15771454572677612
BU-BV-CA-MS014-DP,CD,0.853642809,0.6053652167320251,0.11155987530946732
BU-BV-CA-MS014-DP,DP,0.070524706,0.22187760472297668,0.16210827231407166
BU-CA-MS014-CH-CS,CA,0.002635598,0.005502849817276001,0.03891531005501747
BU-CA-MS014-CH-CS,BU,0.384419856,0.6446419954299927,0.17133350670337677
BU-CA-MS014-CH-CS,CS,0.057854427,0.10754366219043732,0.11577315628528595
BU-CA-MS014-CH-CS,CD,0.343125763,0.34545907378196716,0.11342772841453552
BU-CA-MS014-CH-CS,CH,0.025631062,0.08540002256631851,0.0879964679479599
BU-CA-MS014-CH-CS,CA,0.012398633,0.004823613911867142,0.03900754824280739
BU-CA-MS014-CH-CS,BU,0.422580837,0.6606903076171875,0.17872948944568634
BU-CA-MS014-CH-CS,CS,0.207983626,0.1709676831960678,0.13183927536010742
BU-CA-MS014-CH-CS,CD,0.324721083,0.339904248714447,0.1392878293991089
BU-CA-MS014-CH-CS,CH,0.044315791,0.11074544489383698,0.09241335093975067
BU-MS014-CH-DP,BU,0.499342208,0.6616634130477905,0.1702766716480255
BU-MS014-CH-DP,CD,0.324636877,0.32323840260505676,0.11200375854969025
BU-MS014-CH-DP,DP,0.098144661,0.14591461420059204,0.15517757833003998
BU-MS014-CH-DP,CH,0.014042947,0.08758828788995743,0.08784079551696777
BU-MS014-CH-DP,BU,0.582098272,0.5170010328292847,0.17405207455158234
BU-MS014-CH-DP,CD,0.360429785,0.33387938141822815,0.11940191686153412
BU-MS014-CH-DP,DP,0.522552232,0.36921823024749756,0.1565047949552536
BU-MS014-CH-DP,CH,0.063253087,0.07982804626226425,0.08950981497764587
CH-BV_0,BV,0.851890082,0.5789234638214111,0.15521222352981567
CH-BV_0,CH,0.491776636,0.2339114099740982,0.08952369540929794
CH-BV_0,BV,0.904308544,0.4238358438014984,0.16116555035114288
CH-BV_0,CH,0.357191483,0.25872156023979187,0.08930149674415588
CS-CA_0,CA,0.007776807,0.011104114353656769,0.039047978818416595
CS-CA_0,CS,0.39072319,0.4549335539340973,0.11910495907068253
CS-CA_0,CA,0.271721073,0.002784636802971363,0.03901385888457298
CS-CA_0,CS,0.796445552,0.6423731446266174,0.12048841267824173
MS014-CS_0,CS,0.061267412,0.11583949625492096,0.11899804323911667
MS014-CS_0,CD,0.690232575,0.6223738789558411,0.11254934966564178
MS014-CS_0,CS,0.106779921,0.08696658164262772,0.12958699464797974
MS014-CS_0,CD,0.603053414,0.6486009955406189,0.11116573959589005
BT-BU-CA-CH-CS,CA,0.001343611,0.0010547483107075095,0.04464751482009888
BT-BU-CA-CH-CS,BT,1.270747779,1.1358612775802612,0.20796634256839752
BT-BU-CA-CH-CS,BU,0.461787571,0.353671669960022,0.1776808500289917
BT-BU-CA-CH-CS,CS,0.047855163,0.12966039776802063,0.11021038889884949
BT-BU-CA-CH-CS,CH,0.087265923,0.11331912875175476,0.08847290277481079
BT-BU-CA-CH-CS,CA,0.001950231,4.381210237625055e-05,0.04464247077703476
BT-BU-CA-CH-CS,BT,0.977195438,1.2486131191253662,0.21641935408115387
BT-BU-CA-CH-CS,BU,0.185898014,0.2977831959724426,0.18607741594314575
BT-BU-CA-CH-CS,CS,0.048784681,0.22460655868053436,0.11729898303747177
BT-BU-CA-CH-CS,CH,0.089504928,0.1742483526468277,0.08947589993476868
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.0020857672207057476,0.044660408049821854
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.583855926990509,0.17828795313835144
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.5163946747779846,0.1611548513174057
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.11333800852298737,0.1097150444984436
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.061198554933071136,0.14981429278850555
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.15815091133117676,0.08902174979448318
BU-BV-CA-CH-CS-DP,CA,0.010397655,3.5190933544981817e-07,0.04464238882064819
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.5805273652076721,0.184128075838089
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.11831623315811157,0.165469691157341
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.1000438928604126,0.11574911326169968
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.47741901874542236,0.15960466861724854
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.1719767451286316,0.09082311391830444
BV-BT_0,BT,1.759245252,1.373512864112854,0.20769332349300385
BV-BT_0,BV,0.229921442,0.2807358205318451,0.17043882608413696
BV-BT_0,BT,1.38862985,1.4541841745376587,0.2056422084569931
BV-BT_0,BV,0.378203472,0.11021717637777328,0.17917653918266296
BV-MS014-CH-BU-CS-CA-DP_0,CA,0.027832369,0.0016740806167945266,0.04465235024690628
BV-MS014-CH-BU-CS-CA-DP_0,BU,0.586400653,0.4764566123485565,0.1771911084651947
BV-MS014-CH-BU-CS-CA-DP_0,BV,0.079691265,0.3390214145183563,0.1595212072134018
BV-MS014-CH-BU-CS-CA-DP_0,CS,0.0384099,0.059346579015254974,0.10906296968460083
BV-MS014-CH-BU-CS-CA-DP_0,CD,0.584944448,0.3882938027381897,0.11287608742713928
BV-MS014-CH-BU-CS-CA-DP_0,DP,0.070485587,0.044480904936790466,0.14949758350849152
BV-MS014-CH-BU-CS-CA-DP_0,CH,0.060735792,0.07604280114173889,0.08792515844106674
BV-MS014-CH-BU-CS-CA-DP_0,CA,0.069321222,2.162930513804895e-06,0.04464238882064819
BV-MS014-CH-BU-CS-CA-DP_0,BU,0.373051035,0.5043224096298218,0.17759181559085846
BV-MS014-CH-BU-CS-CA-DP_0,BV,0.035295356,0.10420958697795868,0.1603802591562271
BV-MS014-CH-BU-CS-CA-DP_0,CS,0.171465873,0.03971881791949272,0.11029056459665298
BV-MS014-CH-BU-CS-CA-DP_0,CD,0.535175051,0.3668278753757477,0.11583080142736435
BV-MS014-CH-BU-CS-CA-DP_0,DP,0.069972913,0.3138817846775055,0.15579518675804138
BV-MS014-CH-BU-CS-CA-DP_0,CH,0.076885229,0.07945901155471802,0.08915562927722931
CH-CA_0,CA,0.082304089,0.016011130064725876,0.04493645578622818
CH-CA_0,CH,0.218695908,0.20991648733615875,0.08913365006446838
CH-CA_0,CA,0.151354881,0.026760810986161232,0.047379545867443085
CH-CA_0,CH,0.148478455,0.25882774591445923,0.08985599875450134
MS014-CH_0,CD,0.312721486,0.2877764403820038,0.1192847415804863
MS014-CH_0,CH,0.05311185,0.12272424250841141,0.08898279815912247
MS014-CH_0,CD,0.300231445,0.1503359079360962,0.154458150267601
MS014-CH_0,CH,0.08860187,0.1929919570684433,0.0981145054101944
BT-BU-BV-CA-CS-DP,CA,0.002909606,0.0029288462828844786,0.047065626829862595
BT-BU-BV-CA-CS-DP,BT,1.116771316,1.1569268703460693,0.21671012043952942
BT-BU-BV-CA-CS-DP,BU,0.114888978,0.27330824732780457,0.17604024708271027
BT-BU-BV-CA-CS-DP,BV,0.190537847,0.2578304708003998,0.17570318281650543
BT-BU-BV-CA-CS-DP,CS,0.127688512,0.10264808684587479,0.10999462008476257
BT-BU-BV-CA-CS-DP,DP,0.021037117,0.03566831722855568,0.15475775301456451
BT-BU-BV-CA-CS-DP,CA,0.077204592,0.0016425829380750656,0.047093670815229416
BT-BU-BV-CA-CS-DP,BT,1.193564205,1.3937726020812988,0.21769143640995026
BT-BU-BV-CA-CS-DP,BU,0.097576323,0.11613451689481735,0.1781497597694397
BT-BU-BV-CA-CS-DP,BV,0.044795902,0.12591810524463654,0.18234746158123016
BT-BU-BV-CA-CS-DP,CS,0.2977281,0.22616256773471832,0.11760127544403076
BT-BU-BV-CA-CS-DP,DP,0.031380878,0.062303345650434494,0.15874214470386505
BT-BV-CH-BU-CS-CA-DP_0,CA,0.018853547,0.0021841705311089754,0.047057997435331345
BT-BV-CH-BU-CS-CA-DP_0,BT,1.104770133,1.1185115575790405,0.21666763722896576
BT-BV-CH-BU-CS-CA-DP_0,BU,0.401490514,0.321911484003067,0.17658713459968567
BT-BV-CH-BU-CS-CA-DP_0,BV,0.179777551,0.2022687792778015,0.17370420694351196
BT-BV-CH-BU-CS-CA-DP_0,CS,0.021472142,0.08372349292039871,0.10964954644441605
BT-BV-CH-BU-CS-CA-DP_0,DP,0.046787036,0.03590553253889084,0.15474723279476166
BT-BV-CH-BU-CS-CA-DP_0,CH,0.212015752,0.08402356505393982,0.08221974968910217
BT-BV-CH-BU-CS-CA-DP_0,CA,0.028245874,0.00014820840442553163,0.04704621061682701
BT-BV-CH-BU-CS-CA-DP_0,BT,1.04351902,1.3109492063522339,0.2191743701696396
BT-BV-CH-BU-CS-CA-DP_0,BU,0.303696177,0.2601831555366516,0.18240250647068024
BT-BV-CH-BU-CS-CA-DP_0,BV,0.026561931,0.027262341231107712,0.1712021827697754
BT-BV-CH-BU-CS-CA-DP_0,CS,0.039351074,0.12730470299720764,0.11419697850942612
BT-BV-CH-BU-CS-CA-DP_0,DP,0.059284295,0.10964595526456833,0.16233879327774048
BT-BV-CH-BU-CS-CA-DP_0,CH,0.191174923,0.15028497576713562,0.08378598093986511
BT-MS014-CH-BU-CS-CA-DP_0,CA,0.013958378,0.0011263438500463963,0.04704976826906204
BT-MS014-CH-BU-CS-CA-DP_0,BT,0.797741266,0.8597010374069214,0.21329711377620697
BT-MS014-CH-BU-CS-CA-DP_0,BU,0.533043085,0.30837956070899963,0.17553362250328064
BT-MS014-CH-BU-CS-CA-DP_0,CS,0.023880765,0.057665348052978516,0.10941048711538315
BT-MS014-CH-BU-CS-CA-DP_0,CD,0.442580228,0.3764253556728363,0.11515955626964569
BT-MS014-CH-BU-CS-CA-DP_0,DP,0.062134693,0.042125627398490906,0.1548105776309967
BT-MS014-CH-BU-CS-CA-DP_0,CH,0.107328258,0.035738978534936905,0.08155655115842819
BT-MS014-CH-BU-CS-CA-DP_0,CA,0.021189204,3.7265868741087615e-05,0.04704560711979866
BT-MS014-CH-BU-CS-CA-DP_0,BT,0.767546868,0.8113886713981628,0.21609638631343842
BT-MS014-CH-BU-CS-CA-DP_0,BU,0.322703459,0.2101907730102539,0.17716003954410553
BT-MS014-CH-BU-CS-CA-DP_0,CS,0.046312235,0.02667476236820221,0.10996899753808975
BT-MS014-CH-BU-CS-CA-DP_0,CD,0.456697659,0.5416637659072876,0.11647533625364304
BT-MS014-CH-BU-CS-CA-DP_0,DP,0.075656897,0.0879206657409668,0.1585002988576889
BT-MS014-CH-BU-CS-CA-DP_0,CH,0.080393679,0.01635926589369774,0.08172502368688583
BU-BV-CA-DP,CA,0.00386736,0.00295116170309484,0.04708665609359741
BU-BV-CA-DP,BU,0.329023246,0.5842050313949585,0.17746464908123016
BU-BV-CA-DP,BV,1.019240531,0.6875470876693726,0.17819467186927795
BU-BV-CA-DP,DP,0.075035573,0.07274844497442245,0.15545490384101868
BU-BV-CA-DP,CA,0.081425461,0.00037775334203615785,0.047053102403879166
BU-BV-CA-DP,BU,0.475167701,0.5543155074119568,0.18169555068016052
BU-BV-CA-DP,BV,0.741704267,0.7024745345115662,0.19490231573581696
