Treatments,species,true,pred,stdv
BU-MS008-CH-CS-DP,CH,0.019313899,0.12065295875072479,0.0994647815823555
BU-MS008-CH-CS-DP,BU,0.441198401,0.5175763964653015,0.1611304134130478
BU-MS008-CH-CS-DP,CS,0.056790689,0.05092649534344673,0.12643049657344818
BU-MS008-CH-CS-DP,CD,0.491737761,0.5097754597663879,0.12913823127746582
BU-MS008-CH-CS-DP,DP,0.459352316,0.2695106863975525,0.14005887508392334
BU-MS008-CH-CS-DP,CH,0.058920828,0.07588331401348114,0.10046309232711792
BV-BT_0,BT,1.759245252,1.368896484375,0.20726382732391357
BV-BT_0,BV,0.229921442,0.29576385021209717,0.14410799741744995
BV-BT_0,BT,1.38862985,1.4577226638793945,0.2039344310760498
BV-BT_0,BV,0.378203472,0.10641536861658096,0.14905864000320435
CH-BV_0,BV,0.851890082,0.6063230633735657,0.13913141191005707
CH-BV_0,CH,0.491776636,0.17280374467372894,0.10027491301298141
CH-BV_0,BV,0.904308544,0.6614539623260498,0.14435036480426788
CH-BV_0,CH,0.357191483,0.17109914124011993,0.10060316324234009
CS-CA_0,CA,0.007776807,0.0071982345543801785,0.03439035266637802
CS-CA_0,CS,0.39072319,0.42442378401756287,0.12883757054805756
CS-CA_0,CA,0.271721073,0.0003688249853439629,0.034311678260564804
CS-CA_0,CS,0.796445552,0.5914840698242188,0.13011255860328674
MS008-CA_0,CA,0.014131727,0.019010629504919052,0.034580498933792114
MS008-CA_0,CD,0.474701592,0.5108855366706848,0.12435019761323929
MS008-CA_0,CA,0.009029464,0.045342642813920975,0.038189202547073364
MS008-CA_0,CD,0.427470531,0.5244626998901367,0.12408257275819778
MS008-CS_0,CS,0.060791836,0.18112364411354065,0.12831859290599823
MS008-CS_0,CD,0.594708165,0.5626469850540161,0.12763568758964539
MS008-CS_0,CS,0.050693956,0.2191852182149887,0.13318808376789093
MS008-CS_0,CD,0.388639395,0.5993710160255432,0.12869863212108612
BT-BU-CA-CH-CS,CA,0.001343611,3.432459561736323e-05,0.03818354383111
BT-BU-CA-CH-CS,BT,1.270747779,1.079013705253601,0.21451984345912933
BT-BU-CA-CH-CS,BU,0.461787571,0.41817569732666016,0.16490961611270905
BT-BU-CA-CH-CS,CS,0.047855163,0.113067127764225,0.11943189054727554
BT-BU-CA-CH-CS,CH,0.087265923,0.16207686066627502,0.10735122859477997
BT-BU-CA-CH-CS,CA,0.001950231,9.493108521496652e-09,0.03818352147936821
BT-BU-CA-CH-CS,BT,0.977195438,1.2796903848648071,0.22219251096248627
BT-BU-CA-CH-CS,BU,0.185898014,0.2500574290752411,0.17130613327026367
BT-BU-CA-CH-CS,CS,0.048784681,0.23990398645401,0.12588153779506683
BT-BU-CA-CH-CS,CH,0.089504928,0.17625178396701813,0.10850942134857178
BU-BV-CA-CH-CS-DP,CA,0.010248196,3.2822808861965314e-05,0.0381835475564003
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.6718934774398804,0.16544343531131744
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.2860739827156067,0.14049236476421356
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.10975269973278046,0.11911371350288391
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.11618687957525253,0.13358260691165924
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.1877693086862564,0.10720840096473694
BU-BV-CA-CH-CS-DP,CA,0.010397655,5.3401188771515576e-14,0.03818352147936821
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.6270709037780762,0.17336881160736084
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.03951609879732132,0.13785980641841888
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.09043703228235245,0.1271762251853943
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.545730471611023,0.13982288539409637
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.16248971223831177,0.11000808328390121
BU-CA-MS008-CH-CS-DP,CA,0.003268924,1.3475944797392003e-05,0.03818352520465851
BU-CA-MS008-CH-CS-DP,BU,0.389497257,0.682818591594696,0.1632574200630188
BU-CA-MS008-CH-CS-DP,CS,0.014183074,0.08834938704967499,0.11867133527994156
BU-CA-MS008-CH-CS-DP,CD,0.347125561,0.32153698801994324,0.12655548751354218
BU-CA-MS008-CH-CS-DP,DP,0.097566994,0.10485430806875229,0.13280624151229858
BU-CA-MS008-CH-CS-DP,CH,0.023024861,0.13145749270915985,0.10695458203554153
BU-CA-MS008-CH-CS-DP,CA,0.007675444,3.4898412284989355e-12,0.03818352147936821
BU-CA-MS008-CH-CS-DP,BU,0.42576751,0.5293645262718201,0.16571317613124847
BU-CA-MS008-CH-CS-DP,CS,0.07111172,0.0438414104282856,0.11993664503097534
BU-CA-MS008-CH-CS-DP,CD,0.474352406,0.47266486287117004,0.13078460097312927
BU-CA-MS008-CH-CS-DP,DP,0.437596055,0.3033045828342438,0.1384478658437729
BU-CA-MS008-CH-CS-DP,CH,0.045830167,0.07367029786109924,0.10835063457489014
BU-MS008-CH-CS,BU,0.379018648,0.6992939710617065,0.16306796669960022
BU-MS008-CH-CS,CS,0.037043582,0.11916877329349518,0.11932524293661118
BU-MS008-CH-CS,CD,0.351676336,0.37346112728118896,0.12784668803215027
BU-MS008-CH-CS,CH,0.014261459,0.1284950226545334,0.10709783434867859
BU-MS008-CH-CS,BU,0.410425901,0.5709204077720642,0.16511592268943787
BU-MS008-CH-CS,CS,0.121590925,0.15429648756980896,0.12529368698596954
BU-MS008-CH-CS,CD,0.559674253,0.5349177122116089,0.12889400124549866
BU-MS008-CH-CS,CH,0.041975556,0.08758995682001114,0.10858754068613052
BV-CA-CH,CA,0.019150565,0.01312912255525589,0.03855474293231964
BV-CA-CH,BV,0.864128514,0.6350829005241394,0.1409258246421814
BV-CA-CH,CH,0.288554248,0.19770102202892303,0.10849644988775253
BV-CA-CH,CA,0.340032779,0.09466701000928879,0.05232681334018707
BV-CA-CH,BV,0.489037923,0.6601300239562988,0.1464967578649521
BV-CA-CH,CH,0.334929283,0.19638797640800476,0.10987810790538788
BV-MS008-CH-BU-CS-CA-DP_0,CA,0.015368293,8.590421202825382e-05,0.03818364813923836
BV-MS008-CH-BU-CS-CA-DP_0,BU,0.594705949,0.5591592788696289,0.16504381597042084
BV-MS008-CH-BU-CS-CA-DP_0,BV,0.075292864,0.19058801233768463,0.13748234510421753
BV-MS008-CH-BU-CS-CA-DP_0,CS,0.035311059,0.060211364179849625,0.11816515773534775
BV-MS008-CH-BU-CS-CA-DP_0,CD,0.572201297,0.41285255551338196,0.12559424340724945
BV-MS008-CH-BU-CS-CA-DP_0,DP,0.046051305,0.057381898164749146,0.1314368098974228
BV-MS008-CH-BU-CS-CA-DP_0,CH,0.064235891,0.12324009835720062,0.10682788491249084
BV-MS008-CH-BU-CS-CA-DP_0,CA,0.060020781,3.689707983589585e-10,0.03818352147936821
BV-MS008-CH-BU-CS-CA-DP_0,BU,0.50158355,0.5302259922027588,0.16511821746826172
BV-MS008-CH-BU-CS-CA-DP_0,BV,0.024274506,0.021476510912179947,0.1352541297674179
BV-MS008-CH-BU-CS-CA-DP_0,CS,0.24961974,0.042101338505744934,0.11958319693803787
BV-MS008-CH-BU-CS-CA-DP_0,CD,0.606693168,0.5043929219245911,0.12647418677806854
BV-MS008-CH-BU-CS-CA-DP_0,DP,0.049181308,0.24943920969963074,0.14135263860225677
BV-MS008-CH-BU-CS-CA-DP_0,CH,0.096626964,0.06840921938419342,0.10799174010753632
CH-CA_0,CA,0.082304089,0.0032458200585097075,0.03823009878396988
CH-CA_0,CH,0.218695908,0.1886100322008133,0.10796355456113815
CH-CA_0,CA,0.151354881,0.0009689182625152171,0.03820529207587242
CH-CA_0,CH,0.148478455,0.1892327219247818,0.1080232560634613
MS008-CH_0,CD,0.376451249,0.29492712020874023,0.13087767362594604
MS008-CH_0,CH,0.069382113,0.13661392033100128,0.10767439007759094
MS008-CH_0,CD,0.296034513,0.3965631425380707,0.13302701711654663
MS008-CH_0,CH,0.053965483,0.10813116282224655,0.10836706310510635
BT-BU-BV-CA-CS-DP,CA,0.002909606,0.0036842110566794872,0.050240229815244675
BT-BU-BV-CA-CS-DP,BT,1.116771316,1.1335160732269287,0.2135864496231079
BT-BU-BV-CA-CS-DP,BU,0.114888978,0.2823622226715088,0.17174968123435974
BT-BU-BV-CA-CS-DP,BV,0.190537847,0.2406480312347412,0.17613641917705536
BT-BU-BV-CA-CS-DP,CS,0.127688512,0.09922483563423157,0.11592593044042587
BT-BU-BV-CA-CS-DP,DP,0.021037117,0.019761892035603523,0.11760330200195312
BT-BU-BV-CA-CS-DP,CA,0.077204592,0.004882518667727709,0.050538670271635056
BT-BU-BV-CA-CS-DP,BT,1.193564205,1.387305736541748,0.21895357966423035
BT-BU-BV-CA-CS-DP,BU,0.097576323,0.11510708183050156,0.1739542931318283
BT-BU-BV-CA-CS-DP,BV,0.044795902,0.16324801743030548,0.19332200288772583
BT-BU-BV-CA-CS-DP,CS,0.2977281,0.2470117062330246,0.12715792655944824
BT-BU-BV-CA-CS-DP,DP,0.031380878,0.014509194530546665,0.11837822198867798
BT-BV-CA-CS-DP,CA,0.001182816,0.012318737804889679,0.050401899963617325
BT-BV-CA-CS-DP,BT,1.130309385,1.3939448595046997,0.2124835103750229
BT-BV-CA-CS-DP,BV,0.392285992,0.2750793993473053,0.17967137694358826
BT-BV-CA-CS-DP,CS,0.129721089,0.08363278210163116,0.11584048718214035
BT-BV-CA-CS-DP,DP,0.02150071,0.009274153038859367,0.11754003912210464
BT-BV-CA-CS-DP,CA,0.026700729,0.04241305589675903,0.060422759503126144
BT-BV-CA-CS-DP,BT,1.479136861,1.5007455348968506,0.2266472578048706
BT-BV-CA-CS-DP,BV,0.049051487,0.18953782320022583,0.19581684470176697
BT-BV-CA-CS-DP,CS,0.250996723,0.20951922237873077,0.1323527842760086
BT-BV-CA-CS-DP,DP,0.025947523,0.004574023652821779,0.11765700578689575
BT-BV-CH-BU-CS-CA-DP_0,CA,0.018853547,0.003710284363478422,0.05023890361189842
BT-BV-CH-BU-CS-CA-DP_0,BT,1.104770133,1.100379228591919,0.21323756873607635
