Treatments,species,true,pred,stdv
BT-BU-CA-CH-CS,BU,0.461787571,0.3748421370983124,0.10918740928173065
BT-BU-CA-CH-CS,CS,0.047855163,0.1014910414814949,0.12150727212429047
BT-BU-CA-CH-CS,CH,0.087265923,0.114615797996521,0.12336564064025879
BT-BU-CA-CH-CS,CA,0.001950231,0.017490487545728683,0.02722243405878544
BT-BU-CA-CH-CS,BT,0.977195438,1.4058375358581543,0.21126702427864075
BT-BU-CA-CH-CS,BU,0.185898014,0.262128084897995,0.11838281899690628
BT-BU-CA-CH-CS,CS,0.048784681,0.19851036369800568,0.12961465120315552
BT-BU-CA-CH-CS,CH,0.089504928,0.10941652208566666,0.12369813770055771
BT-BU-CA-MS001-CH-CS,CA,0.000753668,0.005164933390915394,0.025883961468935013
BT-BU-CA-MS001-CH-CS,BT,1.090603684,0.8707413077354431,0.20147183537483215
BT-BU-CA-MS001-CH-CS,BU,0.231467817,0.3400401473045349,0.10769060254096985
BT-BU-CA-MS001-CH-CS,CS,0.015370212,0.0022215491626411676,0.11991089582443237
BT-BU-CA-MS001-CH-CS,CD,0.234765949,0.4901241660118103,0.09955813735723495
BT-BU-CA-MS001-CH-CS,CH,0.025872022,0.09538763016462326,0.12312634289264679
BT-BU-CA-MS001-CH-CS,CA,0.003803815,0.02933773770928383,0.02823597565293312
BT-BU-CA-MS001-CH-CS,BT,0.891013898,0.7348402142524719,0.2082396298646927
BT-BU-CA-MS001-CH-CS,BU,0.202108153,0.2813091576099396,0.11066868156194687
BT-BU-CA-MS001-CH-CS,CS,0.026570934,9.892450573978362e-12,0.11976662278175354
BT-BU-CA-MS001-CH-CS,CD,0.266155781,0.6557120680809021,0.09527318924665451
BT-BU-CA-MS001-CH-CS,CH,0.034347435,0.07444269210100174,0.12453214824199677
BT-BU-CA-MS001-CH-CS,CA,0.019627985,0.02933773770928383,0.02823597565293312
BT-BU-CA-MS001-CH-CS,BT,0.301994628,0.7348402142524719,0.2082396298646927
BT-BU-CA-MS001-CH-CS,BU,0.374848045,0.2813091576099396,0.11066868156194687
BT-BU-CA-MS001-CH-CS,CS,0.061526627,9.892450573978362e-12,0.11976662278175354
BT-BU-CA-MS001-CH-CS,CD,0.453174545,0.6557120680809021,0.09527318924665451
BT-BU-CA-MS001-CH-CS,CH,0.038521628,0.07444269210100174,0.12453214824199677
BT-BV-CA-CS-DP,CA,0.001182816,0.009778919629752636,0.025929732248187065
BT-BV-CA-CS-DP,BT,1.130309385,1.217989444732666,0.22675329446792603
BT-BV-CA-CS-DP,BV,0.392285992,0.44172167778015137,0.1969803422689438
BT-BV-CA-CS-DP,CS,0.129721089,0.16084323823451996,0.12340553849935532
BT-BV-CA-CS-DP,DP,0.02150071,0.0008054088102653623,0.0443112775683403
BT-BV-CA-CS-DP,CA,0.026700729,0.09692813456058502,0.048581112176179886
BT-BV-CA-CS-DP,BT,1.479136861,1.5603346824645996,0.25993576645851135
BT-BV-CA-CS-DP,BV,0.049051487,0.11137663573026657,0.2054743766784668
BT-BV-CA-CS-DP,CS,0.250996723,0.34971845149993896,0.1356758177280426
BT-BV-CA-CS-DP,DP,0.025947523,1.8664259471279365e-08,0.044308602809906006
BT-BV-MS001-BU-CS-CA-DP_0,CA,0.017417236,0.008538599126040936,0.02595353312790394
BT-BV-MS001-BU-CS-CA-DP_0,BT,0.64709308,0.435094952583313,0.22057025134563446
BT-BV-MS001-BU-CS-CA-DP_0,BU,0.292826327,0.12189760059118271,0.10721249878406525
BT-BV-MS001-BU-CS-CA-DP_0,BV,0.088616829,0.24524125456809998,0.1667713224887848
BT-BV-MS001-BU-CS-CA-DP_0,CS,0.067192825,2.2823096514912322e-06,0.11976662278175354
BT-BV-MS001-BU-CS-CA-DP_0,CD,0.64665243,0.9277101159095764,0.09922943264245987
BT-BV-MS001-BU-CS-CA-DP_0,DP,0.021701213,0.005335744470357895,0.04436546564102173
BT-BV-MS001-BU-CS-CA-DP_0,CA,0.102708403,0.09413991868495941,0.05646909028291702
BT-BV-MS001-BU-CS-CA-DP_0,BT,0.666666238,0.606331467628479,0.25129425525665283
BT-BV-MS001-BU-CS-CA-DP_0,BU,0.217456601,0.13152194023132324,0.12229445576667786
BT-BV-MS001-BU-CS-CA-DP_0,BV,0.026042711,0.10380252450704575,0.17539241909980774
BT-BV-MS001-BU-CS-CA-DP_0,CS,0.136722092,2.4637731709208314e-17,0.11976662278175354
BT-BV-MS001-BU-CS-CA-DP_0,CD,0.72910913,0.8113029599189758,0.10793624818325043
BT-BV-MS001-BU-CS-CA-DP_0,DP,0.023794824,0.001049769576638937,0.0443447008728981
BT-BV-MS001-CH-CS-CA-DP_0,CA,0.020091681,0.0070675746537745,0.025895150378346443
BT-BV-MS001-CH-CS-CA-DP_0,BT,1.07483369,1.0135396718978882,0.20986953377723694
BT-BV-MS001-CH-CS-CA-DP_0,BV,0.098214733,0.17834888398647308,0.16161198914051056
BT-BV-MS001-CH-CS-CA-DP_0,CS,0.029112614,0.0015664470847696066,0.11983609944581985
BT-BV-MS001-CH-CS-CA-DP_0,CD,0.536802196,0.42958518862724304,0.10308622568845749
BT-BV-MS001-CH-CS-CA-DP_0,DP,0.045720534,0.007097525056451559,0.04440758004784584
BT-BV-MS001-CH-CS-CA-DP_0,CH,0.079807893,0.14745213091373444,0.12372928857803345
BT-BV-MS001-CH-CS-CA-DP_0,CA,0.065923958,0.07099176943302155,0.03606497496366501
BT-BV-MS001-CH-CS-CA-DP_0,BT,0.994797034,0.949717104434967,0.22392746806144714
BT-BV-MS001-CH-CS-CA-DP_0,BV,0.016398097,0.03314126282930374,0.1589272916316986
BT-BV-MS001-CH-CS-CA-DP_0,CS,0.061363129,1.2733596121972113e-10,0.11976662278175354
BT-BV-MS001-CH-CS-CA-DP_0,CD,0.62707319,0.5628266930580139,0.1041836068034172
BT-BV-MS001-CH-CS-CA-DP_0,DP,0.051347453,5.9949856222374365e-05,0.04430869221687317
BT-BV-MS001-CH-CS-CA-DP_0,CH,0.092263819,0.09091321378946304,0.12415104359388351
BT-CA-CH-CS-DP,CA,0.000971012,0.007455416023731232,0.025903262197971344
BT-CA-CH-CS-DP,BT,1.521009985,1.3856697082519531,0.20349933207035065
BT-CA-CH-CS-DP,CS,0.010003916,0.10758519917726517,0.12184963375329971
BT-CA-CH-CS-DP,DP,0.068586736,0.0027923015877604485,0.044330794364213943
BT-CA-CH-CS-DP,CH,0.0317617,0.11564163863658905,0.12345419824123383
BT-CA-CH-CS-DP,CA,0.000770243,0.05155474320054054,0.035469163209199905
BT-CA-CH-CS-DP,BT,1.583818709,1.556985855102539,0.21973834931850433
BT-CA-CH-CS-DP,CS,0.025954254,0.22113831341266632,0.13327071070671082
BT-CA-CH-CS-DP,DP,0.109065238,4.802123498848232e-07,0.044308602809906006
BT-CA-CH-CS-DP,CH,0.090724888,0.11049295216798782,0.12396662682294846
BU-BV-CA-CH,CA,0.004616788,0.005614197347313166,0.02590622566640377
BU-BV-CA-CH,BU,1.017512405,0.837835431098938,0.12073075026273727
BU-BV-CA-CH,BV,0.418207935,0.4068785607814789,0.16575603187084198
BU-BV-CA-CH,CH,0.060829494,0.22548465430736542,0.12514910101890564
BU-BV-CA-CH,CA,0.029296744,0.0034750530030578375,0.0260709747672081
BU-BV-CA-CH,BU,1.073693261,0.9073078036308289,0.11760099232196808
BU-BV-CA-CH,BV,0.056462061,0.35119685530662537,0.1747172325849533
BU-BV-CA-CH,CH,0.355881239,0.20722076296806335,0.12564589083194733
BU-BV-CA-CH-CS,CA,0.004258164,0.00553770549595356,0.02589539997279644
BU-BV-CA-CH-CS,BU,0.57410633,0.7514047622680664,0.1182371973991394
BU-BV-CA-CH-CS,BV,0.321803137,0.4137844443321228,0.16354204714298248
BU-BV-CA-CH-CS,CS,0.136334483,0.08613612502813339,0.12113632261753082
BU-BV-CA-CH-CS,CH,0.072831272,0.22701774537563324,0.12499282509088516
BU-BV-CA-CH-CS,CA,0.023035228,0.007870815694332123,0.02644345909357071
BU-BV-CA-CH-CS,BU,0.561833369,0.7447466254234314,0.11594457179307938
BU-BV-CA-CH-CS,BV,0.127546768,0.34855160117149353,0.16963140666484833
BU-BV-CA-CH-CS,CS,0.298582341,0.21917769312858582,0.13064098358154297
BU-BV-CA-CH-CS,CH,0.43116896,0.20521536469459534,0.12522971630096436
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.004158687312155962,0.025887401774525642
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.5876511335372925,0.11201184242963791
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.35935714840888977,0.16909751296043396
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.06355608999729156,0.12060671299695969
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.7468509674072266,0.08367457240819931
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.08135288208723068,0.1246698722243309
BU-BV-CA-CH-CS-DP,CA,0.010397655,0.002435750560835004,0.02595910057425499
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.46901726722717285,0.11772309243679047
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.3416208028793335,0.2753404676914215
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.09675046801567078,0.13600791990756989
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.7614965438842773,0.0763077661395073
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.0006335881189443171,0.12221747636795044
BU-BV-CA-CH-DP,CA,0.006034828,0.004078870639204979,0.025891076773405075
BU-BV-CA-CH-DP,BU,0.83136618,0.6187382936477661,0.11300782859325409
BU-BV-CA-CH-DP,BV,0.262222094,0.3402436375617981,0.17480354011058807
BU-BV-CA-CH-DP,DP,0.099728572,0.8491895198822021,0.08056185394525528
BU-BV-CA-CH-DP,CH,0.068481638,0.05871357023715973,0.12416935712099075
BU-BV-CA-CH-DP,CA,0.010589086,0.0015403983416035771,0.025917794555425644
BU-BV-CA-CH-DP,BU,0.830293561,0.5282142162322998,0.11893113702535629
BU-BV-CA-CH-DP,BV,0.057940408,0.32188543677330017,0.2913307547569275
BU-BV-CA-CH-DP,DP,0.143081084,0.8174950480461121,0.08371592313051224
BU-BV-CA-CH-DP,CH,0.406095834,0.00018541909230407327,0.1221851333975792
BU-BV-CA-DP,CA,0.00386736,0.007411087863147259,0.025907881557941437
BU-BV-CA-DP,BU,0.329023246,0.44601696729660034,0.11500461399555206
BU-BV-CA-DP,BV,1.019240531,0.8313713073730469,0.16564151644706726
BU-BV-CA-DP,DP,0.075035573,0.1389494687318802,0.05502112954854965
BU-BV-CA-DP,CA,0.081425461,0.005080386996269226,0.026121465489268303
BU-BV-CA-DP,BU,0.475167701,0.5159614086151123,0.11726860702037811
BU-BV-CA-DP,BV,0.741704267,0.3753814101219177,0.2574993371963501
BU-BV-CA-DP,DP,0.130869266,0.7927594184875488,0.0802803486585617
BU-BV-CA-MS001-CH-DP,CA,0.017333679,0.004715184215456247,0.02588842809200287
BU-BV-CA-MS001-CH-DP,BU,0.685163497,0.5362944602966309,0.11074452102184296
BU-BV-CA-MS001-CH-DP,BV,0.245646482,0.3043214976787567,0.16358059644699097
BU-BV-CA-MS001-CH-DP,CD,0.276790891,0.2552246153354645,0.10677322000265121
BU-BV-CA-MS001-CH-DP,DP,0.21398249,0.6000524759292603,0.0924513041973114
BU-BV-CA-MS001-CH-DP,CH,0.029916298,0.08243336528539658,0.12424428761005402
BU-BV-CA-MS001-CH-DP,CA,0.006508636,0.0024083941243588924,0.025960009545087814
BU-BV-CA-MS001-CH-DP,BU,0.66420582,0.5133683681488037,0.12648214399814606
BU-BV-CA-MS001-CH-DP,BV,0.103040913,0.30306875705718994,0.2641008496284485
BU-BV-CA-MS001-CH-DP,CD,0.347504913,0.04741335287690163,0.14860813319683075
BU-BV-CA-MS001-CH-DP,DP,0.241965323,0.7959808707237244,0.10414105653762817
BU-BV-CA-MS001-CH-DP,CH,0.051441018,0.0003135665610898286,0.1221890076994896
BU-BV-CS-DP,BU,0.219798715,0.34523946046829224,0.11229996383190155
BU-BV-CS-DP,BV,0.943281182,0.8125216364860535,0.1628212034702301
BU-BV-CS-DP,CS,0.271145584,0.21349786221981049,0.1250041127204895
BU-BV-CS-DP,DP,0.05177449,0.11714629828929901,0.05099557712674141
BU-BV-CS-DP,BU,0.176806391,0.3516746163368225,0.11866024881601334
BU-BV-CS-DP,BV,0.869351875,0.4700623154640198,0.2264680415391922
BU-BV-CS-DP,CS,0.359404548,0.23149621486663818,0.13355791568756104
BU-BV-CS-DP,DP,0.040437176,0.6120175719261169,0.08613874763250351
BU-BV-DP,BU,0.5192192,0.47113877534866333,0.11396139115095139
BU-BV-DP,BV,0.833483453,0.7975210547447205,0.16798797249794006
BU-BV-DP,DP,0.163963958,0.2099568396806717,0.06452777981758118
BU-BV-DP,BU,0.812054434,0.519993245601654,0.1171128898859024
BU-BV-DP,BV,0.408121376,0.3678715229034424,0.2615917921066284
BU-BV-DP,DP,0.251490835,0.7988245487213135,0.08034379035234451
BU-BV-MS001-CH-CS-DP,BU,0.549346033,0.5305991172790527,0.11064845323562622
BU-BV-MS001-CH-CS-DP,BV,0.213618887,0.30637675523757935,0.1632218360900879
BU-BV-MS001-CH-CS-DP,CS,0.023175988,0.0021819123066961765,0.11988523602485657
BU-BV-MS001-CH-CS-DP,CD,0.371708771,0.2596539258956909,0.10594399273395538
BU-BV-MS001-CH-CS-DP,DP,0.166758055,0.5862402319908142,0.09111341089010239
BU-BV-MS001-CH-CS-DP,CH,0.058892266,0.08477991819381714,0.12423417717218399
BU-BV-MS001-CH-CS-DP,BU,0.561466389,0.5144484043121338,0.12600766122341156
BU-BV-MS001-CH-CS-DP,BV,0.093228396,0.3016863167285919,0.26355791091918945
BU-BV-MS001-CH-CS-DP,CS,0.036892905,0.00025715213268995285,0.11977490037679672
BU-BV-MS001-CH-CS-DP,CD,0.334603617,0.04796162620186806,0.14858795702457428
BU-BV-MS001-CH-CS-DP,DP,0.175590294,0.7973578572273254,0.10330449789762497
BU-BV-MS001-CH-CS-DP,CH,0.065385082,0.0003159331390634179,0.12218894064426422
BU-CA-CH-DP,CA,0.004527958,0.0036120896693319082,0.02588951773941517
BU-CA-CH-DP,BU,0.712456931,0.6459152698516846,0.110892154276371
BU-CA-CH-DP,DP,0.122212659,0.8171732425689697,0.07612495124340057
BU-CA-CH-DP,CH,0.046802474,0.020795872434973717,0.12268993258476257
BU-CA-CH-DP,CA,0.003691967,0.0008343427325598896,0.02588948979973793
BU-CA-CH-DP,BU,0.539385805,0.5736885070800781,0.11447647958993912
BU-CA-CH-DP,DP,0.822359182,0.8970672488212585,0.05679828301072121
BU-CA-CH-DP,CH,0.027729727,7.445761696089903e-08,0.1221807673573494
BU-CA-MS001-CH-CS-DP,CA,0.00496889,0.003685216186568141,0.025883574038743973
BU-CA-MS001-CH-CS-DP,BU,0.411887222,0.576288104057312,0.10924128443002701
BU-CA-MS001-CH-CS-DP,CS,0.010480073,0.012341217137873173,0.12146192044019699
BU-CA-MS001-CH-CS-DP,CD,0.311809776,0.1830645650625229,0.1012524738907814
BU-CA-MS001-CH-CS-DP,DP,0.187563192,0.501391589641571,0.09510893374681473
BU-CA-MS001-CH-CS-DP,CH,0.008957557,0.04890179634094238,0.12306701391935349
BU-CA-MS001-CH-CS-DP,CA,0.001759671,0.0010748821077868342,0.02589285746216774
BU-CA-MS001-CH-CS-DP,BU,0.384467789,0.5666730403900146,0.11497363448143005
BU-CA-MS001-CH-CS-DP,CS,0.020655594,0.009905227459967136,0.12291446328163147
BU-CA-MS001-CH-CS-DP,CD,0.430675892,0.0018762218533083797,0.08809652924537659
BU-CA-MS001-CH-CS-DP,DP,0.433408662,0.8889158964157104,0.05785111337900162
BU-CA-MS001-CH-CS-DP,CH,0.05736571,4.7453963247789943e-07,0.1221807673573494
BU-CA-MS001-CS,CA,0.003774137,0.00817190669476986,0.025923505425453186
BU-CA-MS001-CS,BU,0.435532615,0.3800295889377594,0.11200933158397675
BU-CA-MS001-CS,CS,0.030622348,0.00017235933046322316,0.11977025866508484
BU-CA-MS001-CS,CD,0.497570886,0.6830376386642456,0.09531142562627792
BU-CA-MS001-CS,CA,0.008439587,0.03181000426411629,0.031224127858877182
BU-CA-MS001-CS,BU,0.435939032,0.4203484058380127,0.11695416271686554
BU-CA-MS001-CS,CS,0.052722339,3.7326687422380156e-13,0.11976662278175354
BU-CA-MS001-CS,CD,0.781565697,0.7342252731323242,0.09690338373184204
BU-CA_0,CA,0.070045441,0.007300578057765961,0.02592570334672928
BU-CA_0,BU,1.230954535,0.6975260972976685,0.10907641798257828
BU-CA_0,CA,0.133907125,0.0033481528516858816,0.02599722146987915
BU-CA_0,BU,0.939759544,0.7636304497718811,0.10946913808584213
BU-MS001-CH-CS,BU,0.385764945,0.6458598971366882,0.1094420999288559
BU-MS001-CH-CS,CS,0.035092743,0.004832794889807701,0.12040598690509796
BU-MS001-CH-CS,CD,0.460528604,0.41469788551330566,0.10259343683719635
BU-MS001-CH-CS,CH,0.014947041,0.10487997531890869,0.12321529537439346
BU-MS001-CH-CS,BU,0.443764365,0.5817197561264038,0.11330021917819977
BU-MS001-CH-CS,CS,0.108084154,4.210799209314331e-10,0.11976662278175354
BU-MS001-CH-CS,CD,0.512697158,0.6069151759147644,0.1014404147863388
BU-MS001-CH-CS,CH,0.043787642,0.0840439572930336,0.12436407804489136
BU-MS001-CH-CS-DP,BU,0.410135639,0.5779671669006348,0.10887708514928818
BU-MS001-CH-CS-DP,CS,0.011819612,0.011201267130672932,0.12133722007274628
BU-MS001-CH-CS-DP,CD,0.324995423,0.1698501706123352,0.10196860134601593
BU-MS001-CH-CS-DP,DP,0.151682994,0.5815929770469666,0.09060639888048172
BU-MS001-CH-CS-DP,CH,0.016866356,0.03857651725411415,0.12295959144830704
BU-MS001-CH-CS-DP,BU,0.410152034,0.5672894716262817,0.11496180295944214
BU-MS001-CH-CS-DP,CS,0.03007201,0.010242384858429432,0.12308993190526962
BU-MS001-CH-CS-DP,CD,0.393576929,0.0016376000130549073,0.08805719017982483
BU-MS001-CH-CS-DP,DP,0.577444877,0.8899477124214172,0.057707227766513824
BU-MS001-CH-CS-DP,CH,0.052754147,3.2724597076594364e-07,0.1221807673573494
BU-MS001-CH-DP,BU,0.472682547,0.5885835289955139,0.10867323726415634
BU-MS001-CH-DP,CD,0.256394417,0.1450183391571045,0.10351371020078659
BU-MS001-CH-DP,DP,0.162855084,0.6897542476654053,0.08253361284732819
BU-MS001-CH-DP,CH,0.010234616,0.025940638035535812,0.12275421619415283
BU-MS001-CH-DP,BU,0.564846946,0.5733437538146973,0.11433027684688568
BU-MS001-CH-DP,CD,0.304341973,0.0012369434116408229,0.08799701184034348
BU-MS001-CH-DP,DP,0.507143859,0.8957964181900024,0.057137418538331985
BU-MS001-CH-DP,CH,0.033500554,1.689689099748648e-07,0.1221807673573494
BV-BT_0,BT,1.759245252,1.1768031120300293,0.2221490442752838
BV-BT_0,BV,0.229921442,0.45207035541534424,0.20426541566848755
BV-BT_0,BT,1.38862985,1.2653779983520508,0.20977503061294556
BV-BT_0,BV,0.378203472,0.3026275038719177,0.2405676692724228
BV-CA-CH,CA,0.019150565,0.014688781462609768,0.02595451846718788
BV-CA-CH,BV,0.864128514,0.5943788886070251,0.16102947294712067
BV-CA-CH,CH,0.288554248,0.2781814634799957,0.1258898675441742
BV-CA-CH,CA,0.340032779,0.08017600327730179,0.03318377211689949
BV-CA-CH,BV,0.489037923,0.5922715663909912,0.1617252677679062
BV-CA-CH,CH,0.334929283,0.277402400970459,0.12600994110107422
BV-CA-CH-CS-DP,CA,0.013298362,0.009062445722520351,0.025907862931489944
BV-CA-CH-CS-DP,BV,0.223978198,0.5522822737693787,0.1589260846376419
BV-CA-CH-CS-DP,CS,0.052859305,0.08897723257541656,0.12128490954637527
BV-CA-CH-CS-DP,DP,0.278030354,0.2266305387020111,0.051066793501377106
BV-CA-CH-CS-DP,CH,0.105333782,0.21184687316417694,0.12472156435251236
BV-CA-CH-CS-DP,CA,0.03667622,0.04715214669704437,0.030367447063326836
BV-CA-CH-CS-DP,BV,0.368751716,0.5192545056343079,0.17190532386302948
BV-CA-CH-CS-DP,CS,0.204280997,0.19663234055042267,0.13370366394519806
BV-CA-CH-CS-DP,DP,0.495385623,0.42669329047203064,0.05048336461186409
BV-CA-CH-CS-DP,CH,0.139738715,0.12601228058338165,0.12480136007070541
BV-CA_0,CA,0.278398007,0.023346880450844765,0.02615337073802948
BV-CA_0,BV,1.215768651,1.0364238023757935,0.16241082549095154
BV-CA_0,CA,0.285361094,0.1262296438217163,0.04303284361958504
BV-CA_0,BV,1.108138883,1.0258688926696777,0.1651114970445633
BV-MS001-CH-BU-CS-CA-DP_0,CA,0.013168218,0.004378137644380331,0.02588527277112007
BV-MS001-CH-BU-CS-CA-DP_0,BU,0.499195846,0.5287676453590393,0.11134470999240875
BV-MS001-CH-BU-CS-CA-DP_0,BV,0.067700162,0.3176538050174713,0.16190728545188904
BV-MS001-CH-BU-CS-CA-DP_0,CS,0.033567452,0.0025050302501767874,0.1199081689119339
BV-MS001-CH-BU-CS-CA-DP_0,CD,0.540168901,0.27422842383384705,0.10470596700906754
BV-MS001-CH-BU-CS-CA-DP_0,DP,0.032485681,0.5222834348678589,0.09502503275871277
BV-MS001-CH-BU-CS-CA-DP_0,CH,0.086380448,0.0992128923535347,0.12438010424375534
BV-MS001-CH-BU-CS-CA-DP_0,CA,0.053219813,0.0023112515918910503,0.025948040187358856
BV-MS001-CH-BU-CS-CA-DP_0,BU,0.447496495,0.5129837989807129,0.1257697194814682
BV-MS001-CH-BU-CS-CA-DP_0,BV,0.026135882,0.3014884293079376,0.2625696659088135
BV-MS001-CH-BU-CS-CA-DP_0,CS,0.238162404,0.0002555595419835299,0.11977462470531464
BV-MS001-CH-BU-CS-CA-DP_0,CD,0.605188622,0.04865282401442528,0.14708608388900757
BV-MS001-CH-BU-CS-CA-DP_0,DP,0.037107641,0.7956124544143677,0.10207939893007278
BV-MS001-CH-BU-CS-CA-DP_0,CH,0.070855828,0.0003605940437410027,0.12219066917896271
CA-CS-DP,CA,0.000846487,0.013021692633628845,0.02598198875784874
CA-CS-DP,CS,0.124805113,0.3819177448749542,0.1255093216896057
CA-CS-DP,DP,0.100015061,0.04837663471698761,0.04469327628612518
CA-CS-DP,CA,0.000597377,0.13920116424560547,0.042450904846191406
CA-CS-DP,CS,0.206912091,0.5750846862792969,0.129996195435524
CA-CS-DP,DP,0.236823862,0.24077476561069489,0.06063618138432503
CH-BU_0,BU,1.235182956,0.8589594960212708,0.11156505346298218
CH-BU_0,CH,0.15348373,0.12396017462015152,0.12359823286533356
CH-BU_0,BU,0.937805652,0.8921008706092834,0.11272897571325302
CH-BU_0,CH,0.227194306,0.12261541187763214,0.12370237708091736
CH-CS_0,CS,0.526860034,0.277932345867157,0.12493317574262619
CH-CS_0,CH,0.319806616,0.13159193098545074,0.12356159836053848
CH-CS_0,CS,0.648996918,0.4561357796192169,0.12695258855819702
CH-CS_0,CH,0.239503103,0.12796440720558167,0.12415768951177597
CS-BU_0,BU,0.882400116,0.47117242217063904,0.11081285029649734
CS-BU_0,CS,0.742933219,0.38516440987586975,0.12500375509262085
CS-BU_0,BU,0.688211432,0.35807985067367554,0.12702012062072754
CS-BU_0,CS,0.677121873,0.5383418202400208,0.1263594627380371
CS-BV_0,BV,1.001307491,0.9541001319885254,0.16386835277080536
CS-BV_0,CS,0.358525845,0.3173796534538269,0.12736354768276215
CS-BV_0,BV,1.018079541,0.8948352932929993,0.17367911338806152
CS-BV_0,CS,0.145087177,0.4722105860710144,0.12862218916416168
DP-BT_0,BT,1.941975593,1.2697030305862427,0.2002723217010498
DP-BT_0,DP,0.067857769,0.0007044914527796209,0.0443107970058918
DP-BT_0,BT,1.870548571,1.314706563949585,0.2001802623271942
DP-BT_0,DP,0.06045144,5.7551620358253786e-08,0.044308602809906006
DP-BV_0,BV,1.413939791,1.0196021795272827,0.1620202511548996
DP-BV_0,DP,0.20789352,0.03629162907600403,0.04499932378530502
DP-BV_0,BV,1.188235427,0.991695761680603,0.16376914083957672
DP-BV_0,DP,0.326731266,0.091518834233284,0.05546395480632782
MS001-BT_0,BT,1.505030966,0.75896817445755,0.2127675563097
MS001-BT_0,CD,0.628802359,0.7241513729095459,0.1012280136346817
MS001-BT_0,BT,1.18940892,0.7549297213554382,0.2154306024312973
MS001-BT_0,CD,0.795591061,0.7398653030395508,0.10081407427787781
MS001-CA_0,CA,0.012593687,0.02094748057425022,0.026214472949504852
MS001-CA_0,CD,0.542406301,0.5554671883583069,0.0927739068865776
MS001-CA_0,CA,0.01025841,0.11265426129102707,0.04612231254577637
MS001-CA_0,CD,0.466074921,0.5392049551010132,0.10645515471696854
MS001-CH-CS-DP-BU-BV-BT-CA_0,CA,0.014389709,0.0047197723761200905,0.025882503017783165
MS001-CH-CS-DP-BU-BV-BT-CA_0,BT,0.842660721,0.8222227692604065,0.20323455333709717
MS001-CH-CS-DP-BU-BV-BT-CA_0,BU,0.402269348,0.32429173588752747,0.10811800509691238
MS001-CH-CS-DP-BU-BV-BT-CA_0,BV,0.042401965,0.1559920310974121,0.15891282260417938
MS001-CH-CS-DP-BU-BV-BT-CA_0,CS,0.019037611,0.000981043791398406,0.11979873478412628
MS001-CH-CS-DP-BU-BV-BT-CA_0,CD,0.501114472,0.5015182495117188,0.09592507034540176
MS001-CH-CS-DP-BU-BV-BT-CA_0,DP,0.0257421,0.03656309098005295,0.04597797989845276
MS001-CH-CS-DP-BU-BV-BT-CA_0,CH,0.098717379,0.13063696026802063,0.12342695146799088
MS001-CH-CS-DP-BU-BV-BT-CA_0,CA,0.039322753,0.026748666539788246,0.027651671320199966
MS001-CH-CS-DP-BU-BV-BT-CA_0,BT,0.769346418,0.7476276159286499,0.2055000215768814
MS001-CH-CS-DP-BU-BV-BT-CA_0,BU,0.209840355,0.2733711302280426,0.10947264730930328
MS001-CH-CS-DP-BU-BV-BT-CA_0,BV,0.00830126,0.023607686161994934,0.1563677191734314
MS001-CH-CS-DP-BU-BV-BT-CA_0,CS,0.041295032,6.549807571309962e-12,0.11976662278175354
MS001-CH-CS-DP-BU-BV-BT-CA_0,CD,0.424920205,0.6305555105209351,0.09485363960266113
MS001-CH-CS-DP-BU-BV-BT-CA_0,DP,0.031961932,0.044276874512434006,0.04975371062755585
MS001-CH-CS-DP-BU-BV-BT-CA_0,CH,0.076678711,0.06959406286478043,0.12421219050884247
MS001-DP_0,CD,0.560136231,0.5114209055900574,0.09313423186540604
MS001-DP_0,DP,0.064363767,0.04674669727683067,0.04529483988881111
MS001-DP_0,CD,0.611783843,0.42453792691230774,0.10723157227039337
MS001-DP_0,DP,0.2070495,0.13818888366222382,0.060141030699014664
