Treatments,species,true,pred,stdv
BT-MS014-CH-BU-CS-CA-DP_0,BT,0.767546868,0.8692401647567749,0.2255479097366333
BT-MS014-CH-BU-CS-CA-DP_0,BU,0.322703459,0.19696646928787231,0.18157532811164856
BT-MS014-CH-BU-CS-CA-DP_0,CS,0.046312235,0.043968748301267624,0.11534363031387329
BT-MS014-CH-BU-CS-CA-DP_0,CD,0.456697659,0.5586807727813721,0.1167907640337944
BT-MS014-CH-BU-CS-CA-DP_0,DP,0.075656897,0.022701606154441833,0.11337163299322128
BT-MS014-CH-BU-CS-CA-DP_0,CH,0.080393679,0.022708864882588387,0.08445308357477188
BU-BV-CA-MS014-DP,CA,0.009138144,0.001284986617974937,0.04240697994828224
BU-BV-CA-MS014-DP,BU,0.601064485,0.401854932308197,0.1794922947883606
BU-BV-CA-MS014-DP,BV,0.311026276,0.2831011414527893,0.1714736521244049
BU-BV-CA-MS014-DP,CD,0.460069527,0.6499963998794556,0.11665301769971848
BU-BV-CA-MS014-DP,DP,0.077868225,0.023061199113726616,0.11254675686359406
BU-BV-CA-MS014-DP,CA,0.012758937,3.964182178606279e-05,0.042400557547807693
BU-BV-CA-MS014-DP,BU,0.312871799,0.4343703091144562,0.18308037519454956
BU-BV-CA-MS014-DP,BV,0.095868395,0.07894899696111679,0.17209269106388092
BU-BV-CA-MS014-DP,CD,0.853642809,0.6545533537864685,0.1140081137418747
BU-BV-CA-MS014-DP,DP,0.070524706,0.12887006998062134,0.12588314712047577
BU-CA-MS014-CS-DP,CA,0.006548518,0.0008846367709338665,0.04240395501255989
BU-CA-MS014-CS-DP,BU,0.347906202,0.4822303354740143,0.1788450926542282
BU-CA-MS014-CS-DP,CS,0.011579986,0.11081188172101974,0.11530473083257675
BU-CA-MS014-CS-DP,CD,0.493816294,0.5419315695762634,0.11584943532943726
BU-CA-MS014-CS-DP,DP,0.066982352,0.08180120587348938,0.11386618763208389
BU-CA-MS014-CS-DP,CA,0.014693651,1.4467402706941357e-06,0.042400505393743515
BU-CA-MS014-CS-DP,BU,0.203494463,0.3870825469493866,0.18199460208415985
BU-CA-MS014-CS-DP,CS,0.068609707,0.03015967085957527,0.11602883785963058
BU-CA-MS014-CS-DP,CD,0.59265244,0.594310998916626,0.11598895490169525
BU-CA-MS014-CS-DP,DP,0.635799771,0.366071879863739,0.12725113332271576
BU-MS014-CH-DP,BU,0.499342208,0.6521228551864624,0.1778453290462494
BU-MS014-CH-DP,CD,0.324636877,0.31575149297714233,0.1148642897605896
BU-MS014-CH-DP,DP,0.098144661,0.09538933634757996,0.11401662975549698
BU-MS014-CH-DP,CH,0.014042947,0.08087079226970673,0.08478174358606339
BU-MS014-CH-DP,BU,0.582098272,0.47318035364151,0.1836749166250229
BU-MS014-CH-DP,CD,0.360429785,0.41632556915283203,0.1319965422153473
BU-MS014-CH-DP,DP,0.522552232,0.5197709798812866,0.12227797508239746
BU-MS014-CH-DP,CH,0.063253087,0.03082326613366604,0.08605241775512695
BV-CA_0,CA,0.278398007,0.025415098294615746,0.04315751791000366
BV-CA_0,BV,1.215768651,1.08889639377594,0.1719607710838318
BV-CA_0,CA,0.285361094,0.11677516251802444,0.052525706589221954
BV-CA_0,BV,1.108138883,1.068679928779602,0.17729784548282623
BV-CH-CS-DP,BV,0.338737555,0.766231119632721,0.1723124086856842
BV-CH-CS-DP,CS,0.067979638,0.06729286164045334,0.11337970197200775
BV-CH-CS-DP,DP,0.253468331,0.002630696166306734,0.11241521686315536
BV-CH-CS-DP,CH,0.111814481,0.17322634160518646,0.08678143471479416
BV-CH-CS-DP,BV,0.345054038,0.4999525249004364,0.18082277476787567
BV-CH-CS-DP,CS,0.328269511,0.008669470436871052,0.11282049864530563
BV-CH-CS-DP,DP,0.438453656,4.585420811054064e-06,0.11240851879119873
BV-CH-CS-DP,CH,0.267722827,0.30868712067604065,0.08747176826000214
BV-CH-DP,BV,0.422196061,0.7226637005805969,0.17287369072437286
BV-CH-DP,DP,0.25214487,0.002438112162053585,0.11241547763347626
BV-CH-DP,CH,0.222825699,0.2187195122241974,0.087006576359272
BV-CH-DP,BV,0.682797664,0.48552757501602173,0.18210214376449585
BV-CH-DP,DP,0.376308647,4.080117378180148e-06,0.11240851879119873
BV-CH-DP,CH,0.268060346,0.31230977177619934,0.0872693657875061
CH-CS_0,CS,0.526860034,0.15241779386997223,0.11630804091691971
CH-CS_0,CH,0.319806616,0.15632382035255432,0.08568809181451797
CH-CS_0,CS,0.648996918,0.11998585611581802,0.13238728046417236
CH-CS_0,CH,0.239503103,0.22452078759670258,0.09041666984558105
MS014-CA_0,CA,0.023126778,0.007104725111275911,0.04253087565302849
MS014-CA_0,CD,0.573706531,0.5938977003097534,0.11425860226154327
MS014-CA_0,CA,0.020249187,0.006379302591085434,0.042853228747844696
MS014-CA_0,CD,0.407584143,0.6312420964241028,0.11317528784275055
MS014-CH-CS-DP-BU-BV-BT-CA_0,CA,0.03111814,0.0014142636209726334,0.04240506514906883
MS014-CH-CS-DP-BU-BV-BT-CA_0,BT,0.891657427,0.8195764422416687,0.22240543365478516
MS014-CH-CS-DP-BU-BV-BT-CA_0,BU,0.474504639,0.2564166486263275,0.1781805157661438
MS014-CH-CS-DP-BU-BV-BT-CA_0,BV,0.039020412,0.13927462697029114,0.16850857436656952
MS014-CH-CS-DP-BU-BV-BT-CA_0,CS,0.023622978,0.044519130140542984,0.11284688860177994
MS014-CH-CS-DP-BU-BV-BT-CA_0,CD,0.412709493,0.4229665696620941,0.11465554684400558
MS014-CH-CS-DP-BU-BV-BT-CA_0,DP,0.05419406,0.008672037161886692,0.11242607235908508
MS014-CH-CS-DP-BU-BV-BT-CA_0,CH,0.077172856,0.04231948032975197,0.08419325202703476
MS014-CH-CS-DP-BU-BV-BT-CA_0,CA,0.053374149,0.0003452559467405081,0.04240229353308678
MS014-CH-CS-DP-BU-BV-BT-CA_0,BT,0.784587843,0.7948873043060303,0.22569699585437775
MS014-CH-CS-DP-BU-BV-BT-CA_0,BU,0.28495894,0.2239169180393219,0.18246577680110931
MS014-CH-CS-DP-BU-BV-BT-CA_0,BV,0.012727052,0.012604793533682823,0.1668958216905594
MS014-CH-CS-DP-BU-BV-BT-CA_0,CS,0.035605051,0.037007398903369904,0.11484745144844055
MS014-CH-CS-DP-BU-BV-BT-CA_0,CD,0.398199419,0.5487995147705078,0.11673225462436676
MS014-CH-CS-DP-BU-BV-BT-CA_0,DP,0.057978442,0.008257759734988213,0.11254718154668808
MS014-CH-CS-DP-BU-BV-BT-CA_0,CH,0.080902454,0.02779536321759224,0.08467196673154831
MS014-CH_0,CD,0.312721486,0.26068705320358276,0.11928752064704895
MS014-CH_0,CH,0.05311185,0.11036642640829086,0.0853104293346405
MS014-CH_0,CD,0.300231445,0.056606028228998184,0.13026444613933563
MS014-CH_0,CH,0.08860187,0.22480051219463348,0.0938882827758789
MS014-CS_0,CS,0.061267412,0.10871638357639313,0.11662044376134872
MS014-CS_0,CD,0.690232575,0.5844439268112183,0.11492235213518143
MS014-CS_0,CS,0.106779921,0.09710678458213806,0.12945151329040527
MS014-CS_0,CD,0.603053414,0.6229252219200134,0.11393176019191742
BT-BU-CA-CH-CS,CA,0.001343611,0.0006867952179163694,0.042593423277139664
BT-BU-CA-CH-CS,BT,1.270747779,1.0541635751724243,0.18333056569099426
BT-BU-CA-CH-CS,BU,0.461787571,0.36274075508117676,0.17430479824543
BT-BU-CA-CH-CS,CS,0.047855163,0.1223895326256752,0.10492029041051865
BT-BU-CA-CH-CS,CH,0.087265923,0.10593673586845398,0.08915600180625916
BT-BU-CA-CH-CS,CA,0.001950231,7.854116120142862e-06,0.04259048402309418
BT-BU-CA-CH-CS,BT,0.977195438,1.2105799913406372,0.1954198181629181
BT-BU-CA-CH-CS,BU,0.185898014,0.2832795977592468,0.18356922268867493
BT-BU-CA-CH-CS,CS,0.048784681,0.2144240438938141,0.11699631065130234
BT-BU-CA-CH-CS,CH,0.089504928,0.16019193828105927,0.08999422937631607
BT-BU-CA-CS-DP,CA,0.002985826,0.0011832690797746181,0.04259716346859932
BT-BU-CA-CS-DP,BT,1.232272221,1.0231857299804688,0.18512587249279022
BT-BU-CA-CS-DP,BU,0.234309324,0.28819674253463745,0.17344799637794495
BT-BU-CA-CS-DP,CS,0.236466613,0.13669992983341217,0.10523171722888947
BT-BU-CA-CS-DP,DP,0.033632677,0.05260162428021431,0.16433729231357574
BT-BU-CA-CS-DP,CA,0.049493299,0.00011035641364287585,0.042591024190187454
BT-BU-CA-CS-DP,BT,1.308652061,1.195131540298462,0.1984112411737442
BT-BU-CA-CS-DP,BU,0.128949249,0.09546706080436707,0.17359495162963867
BT-BU-CA-CS-DP,CS,0.278622409,0.19597740471363068,0.1136380061507225
BT-BU-CA-CS-DP,DP,0.042949619,0.23929710686206818,0.17802928388118744
BT-BU-CH-DP,BT,1.228591776,1.0520241260528564,0.1833866387605667
BT-BU-CH-DP,BU,0.418825353,0.40997716784477234,0.17430910468101501
BT-BU-CH-DP,DP,0.039808325,0.058155570179224014,0.16438303887844086
BT-BU-CH-DP,CH,0.066941229,0.11495015770196915,0.0891583040356636
BT-BU-CH-DP,BT,1.051998415,1.2090970277786255,0.1961781084537506
BT-BU-CH-DP,BU,0.28385646,0.3000672161579132,0.18177834153175354
BT-BU-CH-DP,DP,0.03960419,0.21205438673496246,0.1750042736530304
BT-BU-CH-DP,CH,0.240207582,0.15656521916389465,0.09009245783090591
BT-BU-MS014-CH-DP,BT,1.11346098,0.7829186916351318,0.17756003141403198
BT-BU-MS014-CH-DP,BU,0.499408823,0.34913697838783264,0.1721692979335785
BT-BU-MS014-CH-DP,CD,0.317424607,0.41239017248153687,0.1121518537402153
BT-BU-MS014-CH-DP,DP,0.042014833,0.04156232625246048,0.16409793496131897
BT-BU-MS014-CH-DP,CH,0.049524116,0.050415437668561935,0.08829114586114883
BT-BU-MS014-CH-DP,BT,1.071572999,0.7459176778793335,0.1797124445438385
BT-BU-MS014-CH-DP,BU,0.408933615,0.23047588765621185,0.17336344718933105
BT-BU-MS014-CH-DP,CD,0.216721768,0.5632927417755127,0.11382809281349182
BT-BU-MS014-CH-DP,DP,0.026260518,0.14236555993556976,0.169100821018219
BT-BU-MS014-CH-DP,CH,0.032677717,0.020051361992955208,0.08851373940706253
BU-BV-CA-CH,CA,0.004616788,0.0007274466915987432,0.04259572550654411
BU-BV-CA-CH,BU,1.017512405,0.7577589750289917,0.17620417475700378
BU-BV-CA-CH,BV,0.418207935,0.4994242787361145,0.17555123567581177
BU-BV-CA-CH,CH,0.060829494,0.18978047370910645,0.08988674730062485
BU-BV-CA-CH,CA,0.029296744,9.751725649209675e-09,0.04259048029780388
BU-BV-CA-CH,BU,1.073693261,0.9354645013809204,0.18029049038887024
BU-BV-CA-CH,BV,0.056462061,0.25818777084350586,0.18701526522636414
BU-BV-CA-CH,CH,0.355881239,0.2376416176557541,0.090264230966568
BU-BV-CA-DP,CA,0.00386736,0.003178310813382268,0.04264520853757858
BU-BV-CA-DP,BU,0.329023246,0.5508798956871033,0.17567625641822815
BU-BV-CA-DP,BV,1.019240531,0.7716514468193054,0.17591939866542816
BU-BV-CA-DP,DP,0.075035573,0.041668809950351715,0.16417518258094788
BU-BV-CA-DP,CA,0.081425461,0.00044862323557026684,0.04260138422250748
BU-BV-CA-DP,BU,0.475167701,0.5494218468666077,0.1800418645143509
BU-BV-CA-DP,BV,0.741704267,0.7366990447044373,0.18972653150558472
BU-BV-CA-DP,DP,0.130869266,0.11857543885707855,0.17514382302761078
BU-BV_0,BU,0.677910064,0.5879250168800354,0.17848211526870728
BU-BV_0,BV,0.677923254,0.8413939476013184,0.17912843823432922
BU-BV_0,BU,0.352166929,0.5903286933898926,0.18430611491203308
BU-BV_0,BV,1.007333068,0.8775351643562317,0.18648310005664825
BU-CA-MS014-CH-CS,CA,0.002635598,0.00040593292214907706,0.04259198531508446
BU-CA-MS014-CH-CS,BU,0.384419856,0.616307258605957,0.17209772765636444
BU-CA-MS014-CH-CS,CS,0.057854427,0.10340435802936554,0.10450325906276703
BU-CA-MS014-CH-CS,CD,0.343125763,0.35402747988700867,0.11191672831773758
BU-CA-MS014-CH-CS,CH,0.025631062,0.06729047745466232,0.08850093185901642
BU-CA-MS014-CH-CS,CA,0.012398633,3.239912587105209e-07,0.04259048029780388
BU-CA-MS014-CH-CS,BU,0.422580837,0.5909096002578735,0.17685794830322266
BU-CA-MS014-CH-CS,CS,0.207983626,0.15788434445858002,0.11743459105491638
BU-CA-MS014-CH-CS,CD,0.324721083,0.43833959102630615,0.12515783309936523
BU-CA-MS014-CH-CS,CH,0.044315791,0.06033474951982498,0.09054087102413177
BU-CA-MS014-DP,CA,0.004236613,0.0004634423821698874,0.04259250685572624
BU-CA-MS014-DP,BU,0.410533961,0.5424729585647583,0.17238134145736694
BU-CA-MS014-DP,CD,0.615553252,0.5212615728378296,0.11145977675914764
BU-CA-MS014-DP,DP,0.063009538,0.07356363534927368,0.1644941121339798
BU-CA-MS014-DP,CA,0.009373209,1.953529391585107e-07,0.04259048029780388
BU-CA-MS014-DP,BU,0.385418499,0.41070523858070374,0.17452764511108398
BU-CA-MS014-DP,CD,0.857879621,0.535258412361145,0.11363402009010315
BU-CA-MS014-DP,DP,0.387495311,0.330780565738678,0.17062319815158844
BV-CA-CH,CA,0.019150565,0.03430810943245888,0.04353975132107735
BV-CA-CH,BV,0.864128514,0.6941488981246948,0.17304803431034088
BV-CA-CH,CH,0.288554248,0.2487947940826416,0.09077294170856476
BV-CA-CH,CA,0.340032779,0.054902851581573486,0.05137254670262337
BV-CA-CH,BV,0.489037923,0.5342380404472351,0.17923232913017273
BV-CA-CH,CH,0.334929283,0.2977832853794098,0.0911545604467392
BV-CA-MS014-CH-CS,CA,0.003317563,0.020666826516389847,0.04289919510483742
BV-CA-MS014-CH-CS,BV,0.495504884,0.46512946486473083,0.17274364829063416
BV-CA-MS014-CH-CS,CS,0.058338333,0.07224781811237335,0.10389552265405655
BV-CA-MS014-CH-CS,CD,0.370141341,0.4130946695804596,0.11248193681240082
BV-CA-MS014-CH-CS,CH,0.067864578,0.09204477071762085,0.08892803639173508
BV-CA-MS014-CH-CS,CA,0.132384943,0.0962686687707901,0.05011896416544914
BV-CA-MS014-CH-CS,BV,0.368219909,0.3900853097438812,0.1782797873020172
BV-CA-MS014-CH-CS,CS,0.174701683,0.1126938983798027,0.11497858166694641
BV-CA-MS014-CH-CS,CD,0.376567183,0.383937805891037,0.1318441480398178
BV-CA-MS014-CH-CS,CH,0.138792938,0.11633620411157608,0.09427950531244278
CA-CS-DP,CA,0.000846487,0.016416272148489952,0.04301049932837486
CA-CS-DP,CS,0.124805113,0.32358047366142273,0.10826505720615387
CA-CS-DP,DP,0.100015061,0.11979072540998459,0.16593769192695618
CA-CS-DP,CA,0.000597377,0.005889289081096649,0.04530445858836174
CA-CS-DP,CS,0.206912091,0.2700861394405365,0.12146633863449097
CA-CS-DP,DP,0.236823862,0.5111024379730225,0.17894156277179718
CH-DP_0,DP,0.277416585,0.1311928629875183,0.16563868522644043
CH-DP_0,CH,0.057250103,0.204855278134346,0.08950755000114441
CH-DP_0,DP,0.291398143,0.40942415595054626,0.17667818069458008
CH-DP_0,CH,0.046018517,0.23028475046157837,0.091620072722435
CS-BT_0,BT,1.974250319,1.2814916372299194,0.18201714754104614
CS-BT_0,CS,0.320583,0.21207791566848755,0.10848894715309143
CS-BT_0,BT,1.692240411,1.277754545211792,0.19770605862140656
CS-BT_0,CS,0.377759618,0.3448275625705719,0.12208668142557144
CS-BV_0,BV,1.001307491,1.056820273399353,0.1752433031797409
CS-BV_0,CS,0.358525845,0.23545537889003754,0.10989581048488617
CS-BV_0,BV,1.018079541,1.0429292917251587,0.18403033912181854
CS-BV_0,CS,0.145087177,0.38424715399742126,0.127430722117424
DP-BT_0,BT,1.941975593,1.3152133226394653,0.17649731040000916
DP-BT_0,DP,0.067857769,0.06797754019498825,0.16460898518562317
DP-BT_0,BT,1.870548571,1.3320151567459106,0.18160958588123322
DP-BT_0,DP,0.06045144,0.15620243549346924,0.17391572892665863
BT-BV-CA-CS-DP,CA,0.001182816,0.032908808439970016,0.034879233688116074
BT-BV-CA-CS-DP,BT,1.130309385,1.3380826711654663,0.21701432764530182
BT-BV-CA-CS-DP,BV,0.392285992,0.33354684710502625,0.1651262491941452
BT-BV-CA-CS-DP,CS,0.129721089,0.07643384486436844,0.10948123782873154
BT-BV-CA-CS-DP,DP,0.02150071,0.01712186448276043,0.11147372424602509
BT-BV-CA-CS-DP,CA,0.026700729,0.1960497349500656,0.05205278471112251
BT-BV-CA-CS-DP,BT,1.479136861,1.2629189491271973,0.32388144731521606
BT-BV-CA-CS-DP,BV,0.049051487,0.12548673152923584,0.18627864122390747
BT-BV-CA-CS-DP,CS,0.250996723,0.26642143726348877,0.13061389327049255
BT-BV-CA-CS-DP,DP,0.025947523,0.014654179103672504,0.11491598933935165
BT-CA-CH-CS-DP,CA,0.000971012,0.00964568741619587,0.034303683787584305
BT-CA-CH-CS-DP,BT,1.521009985,1.3367061614990234,0.21181966364383698
BT-CA-CH-CS-DP,CS,0.010003916,0.11999274790287018,0.11038805544376373
BT-CA-CH-CS-DP,DP,0.068586736,0.03968880698084831,0.11200249195098877
BT-CA-CH-CS-DP,CH,0.0317617,0.09628742188215256,0.08215992152690887
BT-CA-CH-CS-DP,CA,0.000770243,0.11124073714017868,0.056577134877443314
BT-CA-CH-CS-DP,BT,1.583818709,1.3241738080978394,0.248630091547966
BT-CA-CH-CS-DP,CS,0.025954254,0.2397138625383377,0.12148121744394302
BT-CA-CH-CS-DP,DP,0.109065238,0.10023721307516098,0.13270658254623413
BT-CA-CH-CS-DP,CH,0.090724888,0.13692700862884521,0.08405555039644241
BU-BV-CA-CH-CS,CA,0.004258164,0.00772458640858531,0.03436640650033951
BU-BV-CA-CH-CS,BU,0.57410633,0.7461849451065063,0.15565457940101624
BU-BV-CA-CH-CS,BV,0.321803137,0.5015955567359924,0.1624121069908142
BU-BV-CA-CH-CS,CS,0.136334483,0.10816643387079239,0.1102244183421135
BU-BV-CA-CH-CS,CH,0.072831272,0.20039457082748413,0.08314550668001175
BU-BV-CA-CH-CS,CA,0.023035228,0.0012065882328897715,0.03430422022938728
BU-BV-CA-CH-CS,BU,0.561833369,0.778194010257721,0.16687197983264923
BU-BV-CA-CH-CS,BV,0.127546768,0.14151892066001892,0.16812001168727875
BU-BV-CA-CH-CS,CS,0.298582341,0.3845765292644501,0.11849062889814377
BU-BV-CA-CH-CS,CH,0.43116896,0.25750094652175903,0.08404591679573059
BU-BV-CA-CH-DP,CA,0.006034828,0.004407346714287996,0.034301698207855225
BU-BV-CA-CH-DP,BU,0.83136618,0.7569171786308289,0.15510059893131256
BU-BV-CA-CH-DP,BV,0.262222094,0.47959038615226746,0.16196416318416595
BU-BV-CA-CH-DP,DP,0.099728572,0.11865116655826569,0.11470726877450943
BU-BV-CA-CH-DP,CH,0.068481638,0.18671050667762756,0.08282049000263214
BU-BV-CA-CH-DP,CA,0.010589086,9.340464202978183e-06,0.03424719348549843
BU-BV-CA-CH-DP,BU,0.830293561,0.7061716318130493,0.16492895781993866
BU-BV-CA-CH-DP,BV,0.057940408,0.12360966950654984,0.16563302278518677
BU-BV-CA-CH-DP,DP,0.143081084,0.3954552710056305,0.11791541427373886
BU-BV-CA-CH-DP,CH,0.406095834,0.1818431168794632,0.0838228240609169
BU-BV-MS014-CH-DP,BU,0.74541435,0.5707784295082092,0.1515975296497345
BU-BV-MS014-CH-DP,BV,0.305601534,0.2880308926105499,0.1591649353504181
BU-BV-MS014-CH-DP,CD,0.198073849,0.38729870319366455,0.12745775282382965
BU-BV-MS014-CH-DP,DP,0.130194433,0.08911525458097458,0.11281000077724457
BU-BV-MS014-CH-DP,CH,0.037049152,0.07813495397567749,0.08135926723480225
BU-BV-MS014-CH-DP,BU,0.751239515,0.5291077494621277,0.1549992859363556
BU-BV-MS014-CH-DP,BV,0.133729661,0.07289237529039383,0.16005577147006989
BU-BV-MS014-CH-DP,CD,0.280138712,0.35917189717292786,0.13404224812984467
BU-BV-MS014-CH-DP,DP,0.157298828,0.2734901010990143,0.11467236280441284
BU-BV-MS014-CH-DP,CH,0.065426591,0.06898804008960724,0.08268595486879349
BU-CA-CH-CS,CA,0.002409447,0.0015106579521670938,0.03425685688853264
BU-CA-CH-CS,BU,0.723322159,0.7346318364143372,0.15524642169475555
BU-CA-CH-CS,CS,0.103264786,0.22180496156215668,0.11371626704931259
BU-CA-CH-CS,CH,0.05567025,0.16303396224975586,0.08296949416399002
BU-CA-CH-CS,CA,0.009955042,0.0003732108452823013,0.03425344079732895
BU-CA-CH-CS,BU,0.530220954,0.6938109397888184,0.17484606802463531
BU-CA-CH-CS,CS,0.440239499,0.4733773469924927,0.11711012572050095
BU-CA-CH-CS,CH,0.113584497,0.2431856393814087,0.08476118743419647
BU-CA-CS-DP,CA,0.00466118,0.0014556050300598145,0.03425447270274162
BU-CA-CS-DP,BU,0.331473233,0.5051765441894531,0.15385395288467407
BU-CA-CS-DP,CS,0.268899945,0.2130536586046219,0.11292675137519836
BU-CA-CS-DP,DP,0.162965654,0.09593640267848969,0.11310367286205292
BU-CA-CS-DP,CA,0.00358901,0.0002696181763894856,0.03424901142716408
BU-CA-CS-DP,BU,0.347596795,0.2724352180957794,0.1667902171611786
BU-CA-CS-DP,CS,0.16857426,0.3750823438167572,0.1190238818526268
BU-CA-CS-DP,DP,0.746406602,0.26729801297187805,0.12138048559427261
BU-CA-MS014-CH-CS-DP,CA,0.006572454,0.0008861133246682584,0.03424976393580437
BU-CA-MS014-CH-CS-DP,BU,0.320686603,0.5422621965408325,0.15121692419052124
BU-CA-MS014-CH-CS-DP,CS,0.010769453,0.07818292826414108,0.10955075919628143
BU-CA-MS014-CH-CS-DP,CD,0.358776614,0.36909186840057373,0.12762755155563354
BU-CA-MS014-CH-CS-DP,DP,0.167893192,0.09523958712816238,0.11302164942026138
BU-CA-MS014-CH-CS-DP,CH,0.012135009,0.060096822679042816,0.08124077320098877
BU-CA-MS014-CH-CS-DP,CA,0.003019007,7.684217052883469e-06,0.03424718976020813
BU-CA-MS014-CH-CS-DP,BU,0.367293577,0.44059959053993225,0.15515419840812683
BU-CA-MS014-CH-CS-DP,CS,0.037111508,0.06364452093839645,0.11184801161289215
BU-CA-MS014-CH-CS-DP,CD,0.348128685,0.4225684702396393,0.13210944831371307
BU-CA-MS014-CH-CS-DP,DP,0.55876092,0.2680228352546692,0.11430562287569046
BU-CA-MS014-CH-CS-DP,CH,0.029186271,0.046665579080581665,0.08203721046447754
BU-CA-MS014-CH-DP,CA,0.002495983,0.0006780110998079181,0.03424918279051781
BU-CA-MS014-CH-DP,BU,0.396043248,0.6105925440788269,0.15125486254692078
BU-CA-MS014-CH-DP,CD,0.252512093,0.3530883491039276,0.12768597900867462
BU-CA-MS014-CH-DP,DP,0.122097366,0.10475911945104599,0.11318904161453247
BU-CA-MS014-CH-DP,CH,0.011684642,0.06560911238193512,0.0813150703907013
BU-CA-MS014-CH-DP,CA,0.001843085,2.1013390778534813e-06,0.03424718976020813
BU-CA-MS014-CH-DP,BU,0.379331587,0.5182555317878723,0.15486915409564972
BU-CA-MS014-CH-DP,CD,0.375376999,0.381600558757782,0.1338692307472229
BU-CA-MS014-CH-DP,DP,0.484620941,0.26829269528388977,0.11458814889192581
BU-CA-MS014-CH-DP,CH,0.028494041,0.0572693757712841,0.08254001289606094
BU-CA_0,CA,0.070045441,0.0011802049120888114,0.03425593301653862
BU-CA_0,BU,1.230954535,0.6960362195968628,0.1517956554889679
BU-CA_0,CA,0.133907125,1.1225117305002641e-05,0.03424719721078873
BU-CA_0,BU,0.939759544,0.7161683440208435,0.15118862688541412
BV-CA-CH-CS,CA,0.00618934,0.08536768704652786,0.03816219046711922
BV-CA-CH-CS,BV,0.705599567,0.7360650897026062,0.16132619976997375
BV-CA-CH-CS,CS,0.067331493,0.1381298154592514,0.11126600205898285
BV-CA-CH-CS,CH,0.097379636,0.23929645121097565,0.08362503349781036
BV-CA-CH-CS,CA,0.099487508,0.4058462381362915,0.06110887974500656
BV-CA-CH-CS,BV,0.670641938,0.45451074838638306,0.1830805540084839
BV-CA-CH-CS,CS,0.261246094,0.50992351770401,0.17574375867843628
BV-CA-CH-CS,CH,0.271291075,0.26758694648742676,0.0886261984705925
BV-CA-CS-DP,CA,0.005655896,0.07286368310451508,0.037424325942993164
BV-CA-CS-DP,BV,1.124030962,1.029046893119812,0.16075365245342255
BV-CA-CS-DP,CS,0.236289962,0.11328640580177307,0.11062905192375183
BV-CA-CS-DP,DP,0.068356505,0.07415983080863953,0.11316831409931183
BV-CA-CS-DP,CA,0.261264344,0.21668650209903717,0.12534387409687042
BV-CA-CS-DP,BV,0.498980025,0.8072982430458069,0.1968444436788559
BV-CA-CS-DP,CS,0.675408325,0.2214125394821167,0.1637488752603531
BV-CA-CS-DP,DP,0.121347288,0.3000682592391968,0.19826945662498474
CH-CA_0,CA,0.082304089,0.01735859550535679,0.0345931202173233
CH-CA_0,CH,0.218695908,0.21801288425922394,0.08289310336112976
CH-CA_0,CA,0.151354881,0.07358211278915405,0.0476895347237587
CH-CA_0,CH,0.148478455,0.2729578912258148,0.0832056775689125
CS-BU_0,BU,0.882400116,0.4976854622364044,0.15564274787902832
CS-BU_0,CS,0.742933219,0.3360331058502197,0.11450130492448807
CS-BU_0,BU,0.688211432,0.2835162281990051,0.1745089441537857
CS-BU_0,CS,0.677121873,0.5786432027816772,0.11538934707641602
DP-BU_0,BU,0.724432791,0.6318017840385437,0.15242122113704681
DP-BU_0,DP,0.680025524,0.1211029440164566,0.11340883374214172
DP-BU_0,BU,0.36480403,0.580704391002655,0.15536262094974518
DP-BU_0,DP,0.893487665,0.21434015035629272,0.1154245138168335
MS014-BT_0,BT,1.528466799,0.7746314406394958,0.21844112873077393
MS014-BT_0,CD,0.702033289,0.5759965777397156,0.12751275300979614
MS014-BT_0,BT,0.97007931,0.7213471531867981,0.22442971169948578
MS014-BT_0,CD,0.762920677,0.6047088503837585,0.12729580700397491
