Treatments,species,true,pred,stdv
BT-BU-BV-CA-CS-DP,BV,0.044795902,0.09620494395494461,0.13999363780021667
BT-BU-BV-CA-CS-DP,CS,0.2977281,0.27406513690948486,0.11911698430776596
BT-BU-BV-CA-CS-DP,DP,0.031380878,0.014426088891923428,0.12190453708171844
BT-BV-CH-DP,BT,1.440273149,1.2959650754928589,0.1974492371082306
BT-BV-CH-DP,BV,0.169505055,0.1813940852880478,0.1342666745185852
BT-BV-CH-DP,DP,0.038982025,0.002088662004098296,0.12120494991540909
BT-BV-CH-DP,CH,0.05907313,0.12364677339792252,0.08726748824119568
BT-BV-CH-DP,BT,1.605372493,1.3594058752059937,0.19721069931983948
BT-BV-CH-DP,BV,0.012213557,0.009373483248054981,0.13029617071151733
BT-BV-CH-DP,DP,0.048396053,6.774780922569335e-05,0.12120161205530167
BT-BV-CH-DP,CH,0.194684569,0.17159101366996765,0.08810240030288696
BU-CA-MS014-CH-CS-DP,CA,0.006572454,0.00047986378194764256,0.05113042891025543
BU-CA-MS014-CH-CS-DP,BU,0.320686603,0.6097857356071472,0.17477457225322723
BU-CA-MS014-CH-CS-DP,CS,0.010769453,0.09770854562520981,0.11088211089372635
BU-CA-MS014-CH-CS-DP,CD,0.358776614,0.3586958646774292,0.11657190322875977
BU-CA-MS014-CH-CS-DP,DP,0.167893192,0.054458849132061005,0.12170568108558655
BU-CA-MS014-CH-CS-DP,CH,0.012135009,0.07681788504123688,0.08660103380680084
BU-CA-MS014-CH-CS-DP,CA,0.003019007,3.19174624507923e-08,0.051128990948200226
BU-CA-MS014-CH-CS-DP,BU,0.367293577,0.45665091276168823,0.17841361463069916
BU-CA-MS014-CH-CS-DP,CS,0.037111508,0.010383130051195621,0.11048118025064468
BU-CA-MS014-CH-CS-DP,CD,0.348128685,0.4285874664783478,0.12192891538143158
BU-CA-MS014-CH-CS-DP,DP,0.55876092,0.46607524156570435,0.13079531490802765
BU-CA-MS014-CH-CS-DP,CH,0.029186271,0.052422210574150085,0.08799198269844055
BV-CH-CS-DP,BV,0.338737555,0.6698235869407654,0.1355503648519516
BV-CH-CS-DP,CS,0.067979638,0.0951831117272377,0.1108444407582283
BV-CH-CS-DP,DP,0.253468331,0.0018043119926005602,0.12120435386896133
BV-CH-CS-DP,CH,0.111814481,0.17347851395606995,0.08817757666110992
BV-CH-CS-DP,BV,0.345054038,0.40500128269195557,0.14035087823867798
BV-CH-CS-DP,CS,0.328269511,0.1543484479188919,0.11748910695314407
BV-CH-CS-DP,DP,0.438453656,1.573927147546783e-05,0.12120158225297928
BV-CH-CS-DP,CH,0.267722827,0.2376183420419693,0.0879979282617569
BV-CH-DP,BV,0.422196061,0.6406323313713074,0.13598839938640594
BV-CH-DP,DP,0.25214487,0.0017952295020222664,0.12120483070611954
BV-CH-DP,CH,0.222825699,0.19252462685108185,0.08831324428319931
BV-CH-DP,BV,0.682797664,0.40880489349365234,0.14216376841068268
BV-CH-DP,DP,0.376308647,1.335719116468681e-05,0.12120158225297928
BV-CH-DP,CH,0.268060346,0.2457173615694046,0.08810557425022125
CH-BV_0,BV,0.851890082,0.600458562374115,0.13615576922893524
CH-BV_0,CH,0.491776636,0.21159666776657104,0.0884428545832634
CH-BV_0,BV,0.904308544,0.4068955183029175,0.1424388885498047
CH-BV_0,CH,0.357191483,0.24564042687416077,0.08809041231870651
DP-BT_0,BT,1.941975593,1.3691326379776,0.1955648958683014
DP-BT_0,DP,0.067857769,0.01828671805560589,0.12137489765882492
DP-BT_0,BT,1.870548571,1.3906844854354858,0.19567587971687317
DP-BT_0,DP,0.06045144,0.01430990919470787,0.12202908098697662
MS014-CS_0,CS,0.061267412,0.13513639569282532,0.11423102021217346
MS014-CS_0,CD,0.690232575,0.6264417171478271,0.11802439391613007
MS014-CS_0,CS,0.106779921,0.14047984778881073,0.1276477873325348
MS014-CS_0,CD,0.603053414,0.6633738875389099,0.11766870319843292
BT-BV-MS014-CH-BU-CS-CA_0,CA,0.016856878,0.010080255568027496,0.04917767643928528
BT-BV-MS014-CH-BU-CS-CA_0,BT,0.67275859,0.8136759400367737,0.21398711204528809
BT-BV-MS014-CH-BU-CS-CA_0,BU,0.308445582,0.29630959033966064,0.17595356702804565
BT-BV-MS014-CH-BU-CS-CA_0,BV,0.109200306,0.12041142582893372,0.15123648941516876
BT-BV-MS014-CH-BU-CS-CA_0,CS,0.066236447,0.04625072330236435,0.09973157942295074
BT-BV-MS014-CH-BU-CS-CA_0,CD,0.532152819,0.4011814296245575,0.10757343471050262
BT-BV-MS014-CH-BU-CS-CA_0,CH,0.110516024,0.06333886831998825,0.09677144140005112
BT-BV-MS014-CH-BU-CS-CA_0,CA,0.042026864,0.01853463053703308,0.04981352016329765
BT-BV-MS014-CH-BU-CS-CA_0,BT,0.617289003,0.8194959759712219,0.21685653924942017
BT-BV-MS014-CH-BU-CS-CA_0,BU,0.215735466,0.2571297287940979,0.1790846735239029
BT-BV-MS014-CH-BU-CS-CA_0,BV,0.025576239,0.006277564447373152,0.1496874839067459
BT-BV-MS014-CH-BU-CS-CA_0,CS,0.079536375,0.047001879662275314,0.1016211286187172
BT-BV-MS014-CH-BU-CS-CA_0,CD,0.623125181,0.5005455613136292,0.11028938740491867
BT-BV-MS014-CH-BU-CS-CA_0,CH,0.088544166,0.04247460141777992,0.09740349650382996
BT-CA-CH-CS-DP,CA,0.000971012,0.010315322317183018,0.049193911254405975
BT-CA-CH-CS-DP,BT,1.521009985,1.3858277797698975,0.2132485955953598
BT-CA-CH-CS-DP,CS,0.010003916,0.08081849664449692,0.10034302622079849
BT-CA-CH-CS-DP,DP,0.068586736,0.026326246559619904,0.15220467746257782
BT-CA-CH-CS-DP,CH,0.0317617,0.13234367966651917,0.09789083153009415
BT-CA-CH-CS-DP,CA,0.000770243,0.02101779170334339,0.050681840628385544
BT-CA-CH-CS-DP,BT,1.583818709,1.4346234798431396,0.21393156051635742
BT-CA-CH-CS-DP,CS,0.025954254,0.1111624538898468,0.10593727231025696
BT-CA-CH-CS-DP,DP,0.109065238,0.029347309842705727,0.154241681098938
BT-CA-CH-CS-DP,CH,0.090724888,0.16367888450622559,0.09826314449310303
BU-BV-CA-MS014-DP,CA,0.009138144,0.01620149426162243,0.04926604777574539
BU-BV-CA-MS014-DP,BU,0.601064485,0.4151504933834076,0.1779157668352127
BU-BV-CA-MS014-DP,BV,0.311026276,0.30398619174957275,0.1566498875617981
BU-BV-CA-MS014-DP,CD,0.460069527,0.6162686944007874,0.1089860275387764
BU-BV-CA-MS014-DP,DP,0.077868225,0.04697740450501442,0.15240587294101715
BU-BV-CA-MS014-DP,CA,0.012758937,0.017544057220220566,0.050494514405727386
BU-BV-CA-MS014-DP,BU,0.312871799,0.4054107666015625,0.18022185564041138
BU-BV-CA-MS014-DP,BV,0.095868395,0.10099372267723083,0.15801720321178436
BU-BV-CA-MS014-DP,CD,0.853642809,0.6190248131752014,0.10702662914991379
BU-BV-CA-MS014-DP,DP,0.070524706,0.199365496635437,0.1647556573152542
BU-BV-CS-DP,BU,0.219798715,0.5244324803352356,0.179073765873909
BU-BV-CS-DP,BV,0.943281182,0.710671603679657,0.15688396990299225
BU-BV-CS-DP,CS,0.271145584,0.22322064638137817,0.10433690994977951
BU-BV-CS-DP,DP,0.05177449,0.10453958064317703,0.1541776955127716
BU-BV-CS-DP,BU,0.176806391,0.40130189061164856,0.18498362600803375
BU-BV-CS-DP,BV,0.869351875,0.44225481152534485,0.18904826045036316
BU-BV-CS-DP,CS,0.359404548,0.2693020701408386,0.11445242166519165
BU-BV-CS-DP,DP,0.040437176,0.41340214014053345,0.1642688512802124
BV-MS014-CH-CS,BV,0.43650718,0.4317794740200043,0.15497064590454102
BV-MS014-CH-CS,CS,0.052111949,0.0763191357254982,0.10025282949209213
BV-MS014-CH-CS,CD,0.352698612,0.41701018810272217,0.11010733246803284
BV-MS014-CH-CS,CH,0.057348939,0.09109087288379669,0.09722989797592163
BV-MS014-CH-CS,BV,0.329478131,0.331612229347229,0.16109853982925415
BV-MS014-CH-CS,CS,0.177186239,0.11865637451410294,0.10784463584423065
BV-MS014-CH-CS,CD,0.343890892,0.45372775197029114,0.129228413105011
BV-MS014-CH-CS,CH,0.14544476,0.08712800592184067,0.10053931921720505
CH-CS_0,CS,0.526860034,0.22878585755825043,0.10432782769203186
CH-CS_0,CH,0.319806616,0.20574933290481567,0.09784945100545883
CH-CS_0,CS,0.648996918,0.371167927980423,0.11190784722566605
CH-CS_0,CH,0.239503103,0.22235068678855896,0.09872472286224365
CS-BV_0,BV,1.001307491,1.0092155933380127,0.1583162546157837
CS-BV_0,CS,0.358525845,0.33031100034713745,0.10953883826732635
CS-BV_0,BV,1.018079541,0.8595272898674011,0.17629678547382355
CS-BV_0,CS,0.145087177,0.5733988881111145,0.11452477425336838
MS014-DP_0,CD,0.433483404,0.6390004754066467,0.10660545527935028
MS014-DP_0,DP,0.1855166,0.07490354031324387,0.15363843739032745
MS014-DP_0,CD,0.398232218,0.6500169634819031,0.10679642111063004
MS014-DP_0,DP,0.252101128,0.1489723026752472,0.16511888802051544
BT-CA_0,CA,0.048043501,0.01639358513057232,0.04838724806904793
BT-CA_0,BT,1.715623174,1.3475157022476196,0.21001943945884705
BT-CA_0,CA,0.046512166,0.0410449244081974,0.053715791553258896
BT-CA_0,BT,1.44498783,1.2581827640533447,0.2436458021402359
BU-BV-CH-CS,BU,0.764053753,0.7387315630912781,0.17383521795272827
BU-BV-CH-CS,BV,0.384136929,0.4232790768146515,0.14873629808425903
BU-BV-CH-CS,CS,0.083012964,0.13811565935611725,0.10236819088459015
BU-BV-CH-CS,CH,0.086463024,0.18503664433956146,0.08886370062828064
BU-BV-CH-CS,BU,0.737834965,0.8172432780265808,0.17747388780117035
BU-BV-CH-CS,BV,0.031271091,0.17777028679847717,0.1551274210214615
BU-BV-CH-CS,CS,0.222452274,0.31784161925315857,0.11237724870443344
BU-BV-CH-CS,CH,0.40494164,0.20266340672969818,0.08893032371997833
BU-BV_0,BU,0.677910064,0.5915048718452454,0.17432358860969543
BU-BV_0,BV,0.677923254,0.808462381362915,0.15049342811107635
BU-BV_0,BU,0.352166929,0.6388123631477356,0.17669430375099182
BU-BV_0,BV,1.007333068,0.772741973400116,0.1560966819524765
BV-CH-CS,BV,0.782450824,0.6498079299926758,0.14716294407844543
BV-CH-CS,CS,0.058986959,0.13902518153190613,0.10263391584157944
BV-CH-CS,CH,0.071395554,0.22203338146209717,0.08935767412185669
BV-CH-CS,BV,0.414270914,0.5199736952781677,0.1508798450231552
BV-CH-CS,CS,0.445903506,0.23106898367404938,0.11067210882902145
BV-CH-CS,CH,0.299158869,0.2476218193769455,0.0894581750035286
CA-CS-DP,CA,0.000846487,0.013397708535194397,0.048310793936252594
CA-CS-DP,CS,0.124805113,0.3661651015281677,0.10766933113336563
CA-CS-DP,DP,0.100015061,0.11679814010858536,0.1638871133327484
CA-CS-DP,CA,0.000597377,0.019779415801167488,0.05082520842552185
CA-CS-DP,CS,0.206912091,0.22618892788887024,0.13415369391441345
CA-CS-DP,DP,0.236823862,0.5925659537315369,0.18820726871490479
CH-DP_0,DP,0.277416585,0.10305559635162354,0.16313862800598145
CH-DP_0,CH,0.057250103,0.22634084522724152,0.08889088779687881
CH-DP_0,DP,0.291398143,0.36954885721206665,0.1755111664533615
CH-DP_0,CH,0.046018517,0.23532429337501526,0.08957717567682266
CS-DP_0,CS,0.344121404,0.40734827518463135,0.10724521428346634
CS-DP_0,DP,0.145211948,0.11189235746860504,0.16391918063163757
CS-DP_0,CS,0.189840092,0.3400867283344269,0.13917431235313416
CS-DP_0,DP,0.234493228,0.4058131277561188,0.19108985364437103
MS014-BV_0,BV,0.282982659,0.48109063506126404,0.1575285941362381
MS014-BV_0,CD,1.028850709,0.5966188907623291,0.11282233148813248
MS014-BV_0,BV,0.25296939,0.42634347081184387,0.16672274470329285
MS014-BV_0,CD,0.637697285,0.610278844833374,0.11235586553812027
BT-BU-CH-DP,BT,1.228591776,1.1977934837341309,0.19594267010688782
BT-BU-CH-DP,BU,0.418825353,0.40741032361984253,0.16601085662841797
BT-BU-CH-DP,DP,0.039808325,0.07203816622495651,0.1527218222618103
BT-BU-CH-DP,CH,0.066941229,0.11495432257652283,0.09094339609146118
BT-BU-CH-DP,BT,1.051998415,1.4237632751464844,0.21456840634346008
BT-BU-CH-DP,BU,0.28385646,0.3027038276195526,0.17490635812282562
BT-BU-CH-DP,DP,0.03960419,0.1757536232471466,0.1614152044057846
BT-BU-CH-DP,CH,0.240207582,0.13915635645389557,0.09216898679733276
BT-BU-MS014-CH-DP,BT,1.11346098,0.7921776175498962,0.18988116085529327
BT-BU-MS014-CH-DP,BU,0.499408823,0.34852468967437744,0.1631828397512436
BT-BU-MS014-CH-DP,CD,0.317424607,0.40044283866882324,0.11206154525279999
BT-BU-MS014-CH-DP,DP,0.042014833,0.04937313124537468,0.15215831995010376
BT-BU-MS014-CH-DP,CH,0.049524116,0.05267907679080963,0.09007976204156876
BT-BU-MS014-CH-DP,BT,1.071572999,0.7445303201675415,0.19554391503334045
BT-BU-MS014-CH-DP,BU,0.408933615,0.24343502521514893,0.16524697840213776
BT-BU-MS014-CH-DP,CD,0.216721768,0.5507311820983887,0.11414414644241333
BT-BU-MS014-CH-DP,DP,0.026260518,0.11061623692512512,0.15616761147975922
BT-BU-MS014-CH-DP,CH,0.032677717,0.02383577823638916,0.09035779535770416
BU-BT_0,BT,1.237538642,1.1889179944992065,0.19495967030525208
BU-BT_0,BU,0.413294653,0.3496549129486084,0.16641519963741302
BU-BT_0,BT,1.211940777,1.2655445337295532,0.19602015614509583
BU-BT_0,BU,0.354559197,0.28784361481666565,0.17342208325862885
BU-CA-CH-CS,CA,0.002409447,0.0009279419318772852,0.0478837713599205
BU-CA-CH-CS,BU,0.723322159,0.7138290405273438,0.16604453325271606
BU-CA-CH-CS,CS,0.103264786,0.2081274688243866,0.10807295888662338
BU-CA-CH-CS,CH,0.05567025,0.1701369732618332,0.09168197214603424
BU-CA-CH-CS,CA,0.009955042,5.997589141770732e-06,0.04787672311067581
BU-CA-CH-CS,BU,0.530220954,0.6333778500556946,0.18217918276786804
BU-CA-CH-CS,CS,0.440239499,0.39776870608329773,0.1137668639421463
BU-CA-CH-CS,CH,0.113584497,0.24473579227924347,0.09356992691755295
BU-CA-MS014-CS-DP,CA,0.006548518,0.0010709717171266675,0.04788241907954216
BU-CA-MS014-CS-DP,BU,0.347906202,0.4227961301803589,0.16374418139457703
BU-CA-MS014-CS-DP,CS,0.011579986,0.07096812129020691,0.10557018220424652
BU-CA-MS014-CS-DP,CD,0.493816294,0.5609960556030273,0.11158962547779083
BU-CA-MS014-CS-DP,DP,0.066982352,0.07133299112319946,0.15257909893989563
BU-CA-MS014-CS-DP,CA,0.014693651,2.900814024542342e-06,0.04787671938538551
BU-CA-MS014-CS-DP,BU,0.203494463,0.3691416382789612,0.16594964265823364
BU-CA-MS014-CS-DP,CS,0.068609707,0.02536359801888466,0.10596726834774017
BU-CA-MS014-CS-DP,CD,0.59265244,0.5985662937164307,0.11104079335927963
BU-CA-MS014-CS-DP,DP,0.635799771,0.22979897260665894,0.15940256416797638
BV-CA-MS014-CH,CA,0.002585684,0.033970508724451065,0.048478126525878906
BV-CA-MS014-CH,BV,0.416482814,0.4929722249507904,0.16295702755451202
BV-CA-MS014-CH,CD,0.361347201,0.38842862844467163,0.11257293075323105
BV-CA-MS014-CH,CH,0.047751005,0.09890847653150558,0.09085435420274734
BV-CA-MS014-CH,CA,0.099505098,0.15133553743362427,0.05384407192468643
BV-CA-MS014-CH,BV,0.4594918,0.4467848837375641,0.17075401544570923
BV-CA-MS014-CH,CD,0.30566742,0.2982141673564911,0.14213424921035767
BV-CA-MS014-CH,CH,0.11050234,0.1421145647764206,0.09728585183620453
CS-BU_0,BU,0.882400116,0.4777181148529053,0.16839155554771423
CS-BU_0,CS,0.742933219,0.36498594284057617,0.11023364216089249
CS-BU_0,BU,0.688211432,0.18447251617908478,0.18480227887630463
CS-BU_0,CS,0.677121873,0.6205347776412964,0.11187514662742615
MS014-BT_0,BT,1.528466799,0.7164568901062012,0.19612087309360504
MS014-BT_0,CD,0.702033289,0.6331825852394104,0.11122681945562363
MS014-BT_0,BT,0.97007931,0.6373142004013062,0.20246900618076324
MS014-BT_0,CD,0.762920677,0.6567080020904541,0.11057183891534805
BU-BV-CA-CH-CS,CA,0.004258164,0.011224605143070221,0.04578671604394913
BU-BV-CA-CH-CS,BU,0.57410633,0.6572123765945435,0.17325057089328766
BU-BV-CA-CH-CS,BV,0.321803137,0.5172865986824036,0.1782379001379013
BU-BV-CA-CH-CS,CS,0.136334483,0.13024787604808807,0.10920314490795135
BU-BV-CA-CH-CS,CH,0.072831272,0.1440833956003189,0.07998651266098022
BU-BV-CA-CH-CS,CA,0.023035228,0.042615778744220734,0.047451574355363846
BU-BV-CA-CH-CS,BU,0.561833369,0.7535118460655212,0.18086670339107513
BU-BV-CA-CH-CS,BV,0.127546768,0.22526608407497406,0.18343931436538696
BU-BV-CA-CH-CS,CS,0.298582341,0.32673460245132446,0.11709011346101761
BU-BV-CA-CH-CS,CH,0.43116896,0.23103013634681702,0.08068432658910751
BU-MS014-CH-DP,BU,0.499342208,0.6488671898841858,0.17173704504966736
BU-MS014-CH-DP,CD,0.324636877,0.2993246018886566,0.10819551348686218
BU-MS014-CH-DP,DP,0.098144661,0.08496639132499695,0.13379138708114624
BU-MS014-CH-DP,CH,0.014042947,0.08508838713169098,0.07911793142557144
BU-MS014-CH-DP,BU,0.582098272,0.49719271063804626,0.1801464855670929
BU-MS014-CH-DP,CD,0.360429785,0.27620813250541687,0.11997468769550323
BU-MS014-CH-DP,DP,0.522552232,0.3396412432193756,0.13820813596248627
BU-MS014-CH-DP,CH,0.063253087,0.08379446715116501,0.08113870769739151
CA-MS014-CH-CS,CA,0.0004624,0.014305323362350464,0.04581034183502197
CA-MS014-CH-CS,CS,0.019482865,0.16110534965991974,0.11014625430107117
CA-MS014-CH-CS,CD,0.187700503,0.35958027839660645,0.11097541451454163
CA-MS014-CH-CS,CH,0.010354234,0.0994858369231224,0.07961523532867432
CA-MS014-CH-CS,CA,0.004055808,0.0977935642004013,0.05071932449936867
CA-MS014-CH-CS,CS,0.052613003,0.37392401695251465,0.1264667809009552
CA-MS014-CH-CS,CD,0.383732044,0.3744760751724243,0.15913663804531097
CA-MS014-CH-CS,CH,0.019599133,0.14305917918682098,0.08590149879455566
CH-BU_0,BU,1.235182956,0.9108486175537109,0.17543236911296844
CH-BU_0,CH,0.15348373,0.18441766500473022,0.08016067743301392
CH-BU_0,BU,0.937805652,1.0096547603607178,0.17974446713924408
CH-BU_0,CH,0.227194306,0.23988260328769684,0.08139559626579285
CH-CA_0,CA,0.082304089,0.020301437005400658,0.04592369496822357
CH-CA_0,CH,0.218695908,0.22953347861766815,0.0805443823337555
CH-CA_0,CA,0.151354881,0.05400777608156204,0.049116913229227066
CH-CA_0,CH,0.148478455,0.30208462476730347,0.08188323676586151
DP-BU_0,BU,0.724432791,0.6632044315338135,0.17292983829975128
DP-BU_0,DP,0.680025524,0.09996891021728516,0.1341412216424942
DP-BU_0,BU,0.36480403,0.5547876358032227,0.1798577755689621
DP-BU_0,DP,0.893487665,0.2551087439060211,0.13895803689956665
MS014-CA_0,CA,0.023126778,0.028149813413619995,0.04601500928401947
MS014-CA_0,CD,0.573706531,0.6475051045417786,0.10750127583742142
MS014-CA_0,CA,0.020249187,0.13089030981063843,0.05974211543798447
MS014-CA_0,CD,0.407584143,0.8042453527450562,0.1313694268465042
MS014-CH_0,CD,0.312721486,0.24612481892108917,0.11467245221138
MS014-CH_0,CH,0.05311185,0.14970086514949799,0.08048880100250244
MS014-CH_0,CD,0.300231445,0.028482012450695038,0.11024852097034454
MS014-CH_0,CH,0.08860187,0.28250300884246826,0.08485831320285797
BT-BU-CA-CS-DP,CA,0.002985826,0.00011220906162634492,0.047527749091386795
BT-BU-CA-CS-DP,BT,1.232272221,1.4691743850708008,0.2278321087360382
BT-BU-CA-CS-DP,BU,0.234309324,0.20489078760147095,0.18149223923683167
BT-BU-CA-CS-DP,CS,0.236466613,0.1139659658074379,0.11236321181058884
BT-BU-CA-CS-DP,DP,0.033632677,0.05142498388886452,0.12242989987134933
BT-BU-CA-CS-DP,CA,0.049493299,2.990499237132127e-10,0.0475173257291317
BT-BU-CA-CS-DP,BT,1.308652061,2.005603313446045,0.23191331326961517
BT-BU-CA-CS-DP,BU,0.128949249,0.02189173363149166,0.17827416956424713
BT-BU-CA-CS-DP,CS,0.278622409,0.08632434904575348,0.12293277680873871
BT-BU-CA-CS-DP,DP,0.042949619,0.0855351984500885,0.1294175684452057
BU-CA-CH-DP,CA,0.004527958,0.0003643173258751631,0.047518569976091385
BU-CA-CH-DP,BU,0.712456931,0.8036810755729675,0.18207129836082458
BU-CA-CH-DP,DP,0.122212659,0.13909541070461273,0.12623493373394012
BU-CA-CH-DP,CH,0.046802474,0.17910592257976532,0.09645688533782959
BU-CA-CH-DP,CA,0.003691967,2.2098064697551045e-11,0.0475173257291317
BU-CA-CH-DP,BU,0.539385805,0.6756871938705444,0.19331130385398865
BU-CA-CH-DP,DP,0.822359182,0.5985450148582458,0.13924309611320496
BU-CA-CH-DP,CH,0.027729727,0.20155416429042816,0.10004493594169617
BV-CA-CH-CS-DP,CA,0.013298362,0.03911289945244789,0.04851776733994484
BV-CA-CH-CS-DP,BV,0.223978198,0.7030243873596191,0.13186530768871307
BV-CA-CH-CS-DP,CS,0.052859305,0.10370368510484695,0.11193656176328659
BV-CA-CH-CS-DP,DP,0.278030354,0.0008825791883282363,0.12168042361736298
BV-CA-CH-CS-DP,CH,0.105333782,0.20404045283794403,0.09670230001211166
BV-CA-CH-CS-DP,CA,0.03667622,0.22965776920318604,0.05404464900493622
BV-CA-CH-CS-DP,BV,0.368751716,0.4755514860153198,0.13742075860500336
BV-CA-CH-CS-DP,CS,0.204280997,0.355630099773407,0.1297745406627655
BV-CA-CH-CS-DP,DP,0.495385623,0.00013956637121737003,0.12167961150407791
BV-CA-CH-CS-DP,CH,0.139738715,0.23902727663516998,0.09774505347013474
BV-MS014-CH-BU-CS-CA-DP_0,CA,0.027832369,0.002617269055917859,0.04753215238451958
BV-MS014-CH-BU-CS-CA-DP_0,BU,0.586400653,0.4754166603088379,0.18152743577957153
BV-MS014-CH-BU-CS-CA-DP_0,BV,0.079691265,0.36370769143104553,0.13065342605113983
BV-MS014-CH-BU-CS-CA-DP_0,CS,0.0384099,0.05018182843923569,0.1111682802438736
BV-MS014-CH-BU-CS-CA-DP_0,CD,0.584944448,0.38371697068214417,0.1131870225071907
BV-MS014-CH-BU-CS-CA-DP_0,DP,0.070485587,0.005960850510746241,0.12169551104307175
BV-MS014-CH-BU-CS-CA-DP_0,CH,0.060735792,0.08412691950798035,0.09539631754159927
BV-MS014-CH-BU-CS-CA-DP_0,CA,0.069321222,2.0186822439427488e-05,0.04751734808087349
BV-MS014-CH-BU-CS-CA-DP_0,BU,0.373051035,0.640648603439331,0.1818051040172577
BV-MS014-CH-BU-CS-CA-DP_0,BV,0.035295356,0.09956798702478409,0.13198783993721008
BV-MS014-CH-BU-CS-CA-DP_0,CS,0.171465873,0.07037943601608276,0.114848293364048
BV-MS014-CH-BU-CS-CA-DP_0,CD,0.535175051,0.32730284333229065,0.11783722788095474
BV-MS014-CH-BU-CS-CA-DP_0,DP,0.069972913,0.07194721698760986,0.124568410217762
BV-MS014-CH-BU-CS-CA-DP_0,CH,0.076885229,0.1136723980307579,0.0969504714012146
CH-BT_0,BT,1.848360128,1.401224970817566,0.19892464578151703
CH-BT_0,CH,0.114973217,0.16700758039951324,0.09660366922616959
CH-BT_0,BT,1.238869079,1.4264917373657227,0.20190788805484772
CH-BT_0,CH,0.036630937,0.19501465559005737,0.09734661877155304
DP-BV_0,BV,1.413939791,1.0940375328063965,0.1322699785232544
DP-BV_0,DP,0.20789352,0.0013344641774892807,0.12168237566947937
DP-BV_0,BV,1.188235427,1.115082859992981,0.13274416327476501
DP-BV_0,DP,0.326731266,2.5721562906255713e-06,0.12167943269014359
DP-CA_0,CA,0.002926229,0.012397115118801594,0.0478394515812397
DP-CA_0,DP,0.131907108,0.09629697352647781,0.12340781837701797
DP-CA_0,CA,0.005125868,0.0004918815684504807,0.04753836244344711
DP-CA_0,DP,0.150374126,0.3335058391094208,0.13158708810806274
MS014-CH-CS-DP-BU-BV-BT-CA_0,CA,0.03111814,0.0004630569601431489,0.04758387431502342
MS014-CH-CS-DP-BU-BV-BT-CA_0,BT,0.891657427,0.8155248165130615,0.19627036154270172
MS014-CH-CS-DP-BU-BV-BT-CA_0,BU,0.474504639,0.2408807873725891,0.17999482154846191
MS014-CH-CS-DP-BU-BV-BT-CA_0,BV,0.039020412,0.14546793699264526,0.1293668895959854
MS014-CH-CS-DP-BU-BV-BT-CA_0,CS,0.023622978,0.0334833562374115,0.11099997162818909
MS014-CH-CS-DP-BU-BV-BT-CA_0,CD,0.412709493,0.4285968840122223,0.11363355070352554
MS014-CH-CS-DP-BU-BV-BT-CA_0,DP,0.05419406,0.0042768740095198154,0.12168583273887634
MS014-CH-CS-DP-BU-BV-BT-CA_0,CH,0.077172856,0.060916218906641006,0.09507092833518982
MS014-CH-CS-DP-BU-BV-BT-CA_0,CA,0.053374149,4.6274487885966664e-07,0.0475173257291317
MS014-CH-CS-DP-BU-BV-BT-CA_0,BT,0.784587843,0.7532612085342407,0.19859707355499268
MS014-CH-CS-DP-BU-BV-BT-CA_0,BU,0.28495894,0.26526081562042236,0.18371428549289703
MS014-CH-CS-DP-BU-BV-BT-CA_0,BV,0.012727052,0.007564735133200884,0.12772546708583832
MS014-CH-CS-DP-BU-BV-BT-CA_0,CS,0.035605051,0.018286999315023422,0.11144249141216278
MS014-CH-CS-DP-BU-BV-BT-CA_0,CD,0.398199419,0.539566159248352,0.11529381573200226
MS014-CH-CS-DP-BU-BV-BT-CA_0,DP,0.057978442,0.006119954399764538,0.12174038589000702
MS014-CH-CS-DP-BU-BV-BT-CA_0,CH,0.080902454,0.039215411990880966,0.0957588478922844
