Treatments,species,true,pred,stdv
BV-CH-CS-DP,DP,0.438453656,0.35057470202445984,0.13033869862556458
BV-CH-CS-DP,CH,0.267722827,0.1548469513654709,0.1064719706773758
CH-BT_0,BT,1.848360128,1.441085696220398,0.20748309791088104
CH-BT_0,CH,0.114973217,0.13002119958400726,0.10416105389595032
CH-BT_0,BT,1.238869079,1.466138243675232,0.20752502977848053
CH-BT_0,CH,0.036630937,0.12726707756519318,0.10440713912248611
BT-BU-CA-CH,BT,1.139664297,1.0424026250839233,0.22476349771022797
BT-BU-CA-CH,BU,0.358277937,0.4686517119407654,0.1570127159357071
BT-BU-CA-CH,CH,0.036391094,0.11630529165267944,0.11106632649898529
BT-BU-CA-CH,BT,1.012235522,1.054007887840271,0.24435941874980927
BT-BU-CA-CH,BU,0.224113412,0.49083849787712097,0.16583353281021118
BT-BU-CA-CH,CH,0.049817724,0.11436858773231506,0.1112426221370697
BT-BV-CH-BU-CS-CA-DP_0,CA,0.018853547,0.0013184725539758801,0.045717425644397736
BT-BV-CH-BU-CS-CA-DP_0,BT,1.104770133,1.0894161462783813,0.21991734206676483
BT-BV-CH-BU-CS-CA-DP_0,BU,0.401490514,0.3321351706981659,0.1559218466281891
BT-BV-CH-BU-CS-CA-DP_0,BV,0.179777551,0.1368592232465744,0.1467949002981186
BT-BV-CH-BU-CS-CA-DP_0,CS,0.021472142,0.06995900720357895,0.1200762614607811
BT-BV-CH-BU-CS-CA-DP_0,DP,0.046787036,0.038256123661994934,0.1359233558177948
BT-BV-CH-BU-CS-CA-DP_0,CH,0.212015752,0.15020667016506195,0.11088971048593521
BT-BV-CH-BU-CS-CA-DP_0,CA,0.028245874,8.830482329358347e-06,0.04571077972650528
BT-BV-CH-BU-CS-CA-DP_0,BT,1.04351902,1.2141157388687134,0.2247161567211151
BT-BV-CH-BU-CS-CA-DP_0,BU,0.303696177,0.2848682403564453,0.16023246943950653
BT-BV-CH-BU-CS-CA-DP_0,BV,0.026561931,0.012462018989026546,0.1447904109954834
BT-BV-CH-BU-CS-CA-DP_0,CS,0.039351074,0.11949311941862106,0.1258535087108612
BT-BV-CH-BU-CS-CA-DP_0,DP,0.059284295,0.14140303432941437,0.15189291536808014
BT-BV-CH-BU-CS-CA-DP_0,CH,0.191174923,0.12084664404392242,0.11117232590913773
BU-BV-CA-MS001-CH-DP,CA,0.017333679,0.0008439821540378034,0.04571560025215149
BU-BV-CA-MS001-CH-DP,BU,0.685163497,0.5396541357040405,0.1557055562734604
BU-BV-CA-MS001-CH-DP,BV,0.245646482,0.25973233580589294,0.14793935418128967
BU-BV-CA-MS001-CH-DP,CD,0.276790891,0.4264535903930664,0.10431250184774399
BU-BV-CA-MS001-CH-DP,DP,0.21398249,0.08727577328681946,0.13667818903923035
BU-BV-CA-MS001-CH-DP,CH,0.029916298,0.13402344286441803,0.11092660576105118
BU-BV-CA-MS001-CH-DP,CA,0.006508636,8.395905837232931e-08,0.04571077227592468
BU-BV-CA-MS001-CH-DP,BU,0.66420582,0.48231059312820435,0.15634314715862274
BU-BV-CA-MS001-CH-DP,BV,0.103040913,0.07673384994268417,0.14887861907482147
BU-BV-CA-MS001-CH-DP,CD,0.347504913,0.3992120027542114,0.10604988783597946
BU-BV-CA-MS001-CH-DP,DP,0.241965323,0.3956288695335388,0.14183960855007172
BU-BV-CA-MS001-CH-DP,CH,0.051441018,0.08345191180706024,0.11136729270219803
BU-CA-MS001-CS,CA,0.003774137,0.000981148798018694,0.04571673646569252
BU-CA-MS001-CS,BU,0.435532615,0.4066166877746582,0.15755221247673035
BU-CA-MS001-CS,CS,0.030622348,0.03650685027241707,0.12110776454210281
BU-CA-MS001-CS,CD,0.497570886,0.6762199997901917,0.1033136248588562
BU-CA-MS001-CS,CA,0.008439587,1.7690463209873997e-06,0.04571077227592468
BU-CA-MS001-CS,BU,0.435939032,0.4797264337539673,0.15884234011173248
BU-CA-MS001-CS,CS,0.052722339,0.004288544878363609,0.11978094279766083
BU-CA-MS001-CS,CD,0.781565697,0.6969118714332581,0.10325493663549423
BV-MS001-CH-BU-CS-CA-DP_0,CA,0.013168218,0.0010424592765048146,0.045716580003499985
BV-MS001-CH-BU-CS-CA-DP_0,BU,0.499195846,0.49815821647644043,0.15589183568954468
BV-MS001-CH-BU-CS-CA-DP_0,BV,0.067700162,0.2602069675922394,0.14790041744709015
BV-MS001-CH-BU-CS-CA-DP_0,CS,0.033567452,0.03182030841708183,0.11991765350103378
BV-MS001-CH-BU-CS-CA-DP_0,CD,0.540168901,0.4328162372112274,0.10340669006109238
BV-MS001-CH-BU-CS-CA-DP_0,DP,0.032485681,0.0747697725892067,0.13637731969356537
BV-MS001-CH-BU-CS-CA-DP_0,CH,0.086380448,0.13584934175014496,0.11095527559518814
BV-MS001-CH-BU-CS-CA-DP_0,CA,0.053219813,1.551318007386726e-07,0.04571077227592468
BV-MS001-CH-BU-CS-CA-DP_0,BU,0.447496495,0.47940146923065186,0.15608865022659302
BV-MS001-CH-BU-CS-CA-DP_0,BV,0.026135882,0.07863174378871918,0.14884106814861298
BV-MS001-CH-BU-CS-CA-DP_0,CS,0.238162404,0.002240353263914585,0.11954842507839203
BV-MS001-CH-BU-CS-CA-DP_0,CD,0.605188622,0.40411457419395447,0.10560120642185211
BV-MS001-CH-BU-CS-CA-DP_0,DP,0.037107641,0.39061450958251953,0.14217163622379303
BV-MS001-CH-BU-CS-CA-DP_0,CH,0.070855828,0.08358871191740036,0.11133309453725815
BT-BV-MS001-CH-BU-CS-DP_0,BT,0.683111669,0.8356754779815674,0.20864740014076233
BT-BV-MS001-CH-BU-CS-DP_0,BU,0.375158092,0.25546786189079285,0.15025581419467926
BT-BV-MS001-CH-BU-CS-DP_0,BV,0.086270688,0.0742647647857666,0.13714861869812012
BT-BV-MS001-CH-BU-CS-DP_0,CS,0.02644671,0.029699191451072693,0.12463851273059845
BT-BV-MS001-CH-BU-CS-DP_0,CD,0.543376968,0.44117316603660583,0.09627129137516022
BT-BV-MS001-CH-BU-CS-DP_0,DP,0.026503928,0.03862786665558815,0.11277996748685837
BT-BV-MS001-CH-BU-CS-DP_0,CH,0.108798586,0.08937681466341019,0.10991346091032028
BT-BV-MS001-CH-BU-CS-DP_0,BT,0.656287565,0.8021032810211182,0.2107238620519638
BT-BV-MS001-CH-BU-CS-DP_0,BU,0.298780492,0.20899811387062073,0.15208418667316437
BT-BV-MS001-CH-BU-CS-DP_0,BV,0.011481231,0.0053323619067668915,0.13612869381904602
BT-BV-MS001-CH-BU-CS-DP_0,CS,0.086965211,0.006231438368558884,0.12457890063524246
BT-BV-MS001-CH-BU-CS-DP_0,CD,0.581471762,0.5521824359893799,0.09640919417142868
BT-BV-MS001-CH-BU-CS-DP_0,DP,0.020808276,0.06425613164901733,0.11615380644798279
BT-BV-MS001-CH-BU-CS-DP_0,CH,0.081872147,0.041959863156080246,0.11060389876365662
BT-CA_0,CA,0.048043501,0.01580447144806385,0.036660611629486084
BT-CA_0,BT,1.715623174,1.4428284168243408,0.20765134692192078
BT-CA_0,CA,0.046512166,0.03335079178214073,0.04352452605962753
BT-CA_0,BT,1.44498783,1.4694901704788208,0.2101668417453766
CS-CA_0,CA,0.007776807,0.009065854363143444,0.03643573820590973
CS-CA_0,CS,0.39072319,0.4418623149394989,0.12888219952583313
CS-CA_0,CA,0.271721073,0.002421980956569314,0.036399468779563904
CS-CA_0,CS,0.796445552,0.582589864730835,0.12983670830726624
DP-BU_0,BU,0.724432791,0.7500479221343994,0.15235759317874908
DP-BU_0,DP,0.680025524,0.13287189602851868,0.11526872962713242
DP-BU_0,BU,0.36480403,0.6978871822357178,0.15507978200912476
DP-BU_0,DP,0.893487665,0.3026917278766632,0.11979565024375916
MS001-BV_0,BV,0.228360256,0.5687940120697021,0.16213370859622955
MS001-BV_0,CD,1.252306397,0.6073533892631531,0.10456548631191254
MS001-BV_0,BV,0.184921763,0.5634858012199402,0.16471059620380402
MS001-BV_0,CD,0.778078253,0.6093776226043701,0.1040831059217453
BU-BV-CH-CS,BU,0.764053753,0.7207478880882263,0.1595326066017151
BU-BV-CH-CS,BV,0.384136929,0.3486255407333374,0.14510469138622284
BU-BV-CH-CS,CS,0.083012964,0.1880636215209961,0.1183159351348877
BU-BV-CH-CS,CH,0.086463024,0.20412130653858185,0.10055416822433472
BU-BV-CH-CS,BU,0.737834965,0.612689733505249,0.16414561867713928
BU-BV-CH-CS,BV,0.031271091,0.23922422528266907,0.15400205552577972
BU-BV-CH-CS,CS,0.222452274,0.42729294300079346,0.12487056106328964
BU-BV-CH-CS,CH,0.40494164,0.1897621601819992,0.10081382095813751
BV-CA-CH-CS,CA,0.00618934,0.0851510539650917,0.04263290390372276
BV-CA-CH-CS,BV,0.705599567,0.5745923519134521,0.1445396989583969
BV-CA-CH-CS,CS,0.067331493,0.19446934759616852,0.11910022795200348
BV-CA-CH-CS,CH,0.097379636,0.245060995221138,0.10135851800441742
BV-CA-CH-CS,CA,0.099487508,0.43883246183395386,0.0683286115527153
BV-CA-CH-CS,BV,0.670641938,0.2826102674007416,0.17003771662712097
BV-CA-CH-CS,CS,0.261246094,0.8925279974937439,0.21019329130649567
BV-CA-CH-CS,CH,0.271291075,0.19040542840957642,0.10801035910844803
CA-MS001-CH-CS,CA,0.000704336,0.010611883364617825,0.03776249662041664
CA-MS001-CH-CS,CS,0.01383693,0.14172743260860443,0.11757495999336243
CA-MS001-CH-CS,CD,0.179105318,0.216465562582016,0.10763926059007645
CA-MS001-CH-CS,CH,0.012020086,0.1312045007944107,0.1002848744392395
CA-MS001-CH-CS,CA,0.004020046,0.04371866583824158,0.04508831351995468
CA-MS001-CH-CS,CS,0.040363789,0.24624088406562805,0.1305156797170639
CA-MS001-CH-CS,CD,0.335221616,0.37381216883659363,0.11973510682582855
CA-MS001-CH-CS,CH,0.010894528,0.1069769486784935,0.10091324150562286
MS001-CH_0,CD,0.295841084,0.11891302466392517,0.11028614640235901
MS001-CH_0,CH,0.095992257,0.15404491126537323,0.10060890763998032
MS001-CH_0,CD,0.323957073,0.03850135579705238,0.11274600028991699
MS001-CH_0,CH,0.070376261,0.17975160479545593,0.10162407159805298
BU-MS001-CH-CS,BU,0.385764945,0.666987955570221,0.1480143517255783
BU-MS001-CH-CS,CS,0.035092743,0.05915290489792824,0.12058829516172409
BU-MS001-CH-CS,CD,0.460528604,0.38435736298561096,0.11072573810815811
BU-MS001-CH-CS,CH,0.014947041,0.09150158613920212,0.10705053806304932
BU-MS001-CH-CS,BU,0.443764365,0.6233507990837097,0.15106789767742157
BU-MS001-CH-CS,CS,0.108084154,0.006884145550429821,0.11921308934688568
BU-MS001-CH-CS,CD,0.512697158,0.5562277436256409,0.11462589353322983
BU-MS001-CH-CS,CH,0.043787642,0.05052226781845093,0.10776545107364655
BV-BT_0,BT,1.759245252,1.3772950172424316,0.20623557269573212
BV-BT_0,BV,0.229921442,0.3001576066017151,0.1532856523990631
BV-BT_0,BT,1.38862985,1.4502897262573242,0.20404815673828125
BV-BT_0,BV,0.378203472,0.12554864585399628,0.16166402399539948
CH-BU_0,BU,1.235182956,0.9193401336669922,0.15061499178409576
CH-BU_0,CH,0.15348373,0.1321154087781906,0.107687808573246
CH-BU_0,BU,0.937805652,0.9422873258590698,0.15161632001399994
CH-BU_0,CH,0.227194306,0.13200780749320984,0.10786140710115433
DP-CA_0,CA,0.002926229,0.014958193525671959,0.04523472487926483
DP-CA_0,DP,0.131907108,0.1817646622657776,0.14257106184959412
DP-CA_0,CA,0.005125868,0.003675758605822921,0.045291151851415634
DP-CA_0,DP,0.150374126,0.35323840379714966,0.14224904775619507
BV-CH-DP,BV,0.422196061,0.5665690302848816,0.13973931968212128
BV-CH-DP,DP,0.25214487,0.16286103427410126,0.13787826895713806
BV-CH-DP,CH,0.222825699,0.19984650611877441,0.11574211716651917
BV-CH-DP,BV,0.682797664,0.47955936193466187,0.14726436138153076
BV-CH-DP,DP,0.376308647,0.31795352697372437,0.1379636824131012
BV-CH-DP,CH,0.268060346,0.1312595158815384,0.11633646488189697
CH-CA_0,CA,0.082304089,0.014730211347341537,0.041802022606134415
CH-CA_0,CH,0.218695908,0.143361434340477,0.11453042924404144
CH-CA_0,CA,0.151354881,0.029420234262943268,0.04375224933028221
CH-CA_0,CH,0.148478455,0.14299644529819489,0.11456561088562012
CS-DP_0,CS,0.344121404,0.38215750455856323,0.11970870196819305
CS-DP_0,DP,0.145211948,0.12829242646694183,0.13268405199050903
CS-DP_0,CS,0.189840092,0.39734891057014465,0.12893593311309814
CS-DP_0,DP,0.234493228,0.318033367395401,0.14239127933979034
MS001-DP_0,CD,0.560136231,0.4997066855430603,0.10595721006393433
MS001-DP_0,DP,0.064363767,0.04951631650328636,0.13162827491760254
MS001-DP_0,CD,0.611783843,0.48737192153930664,0.11960355192422867
MS001-DP_0,DP,0.2070495,0.08124154061079025,0.1471969038248062
BT-BU-CA-CH-CS,CA,0.001343611,0.0006852420629002154,0.04475969448685646
BT-BU-CA-CH-CS,BT,1.270747779,1.0810765027999878,0.21481886506080627
BT-BU-CA-CH-CS,BU,0.461787571,0.3801670968532562,0.1627265214920044
BT-BU-CA-CH-CS,CS,0.047855163,0.12610869109630585,0.11549732089042664
BT-BU-CA-CH-CS,CH,0.087265923,0.13476766645908356,0.10712269693613052
BT-BU-CA-CH-CS,CA,0.001950231,1.3095695976517163e-05,0.04475674778223038
BT-BU-CA-CH-CS,BT,0.977195438,1.2584428787231445,0.22999000549316406
BT-BU-CA-CH-CS,BU,0.185898014,0.24924130737781525,0.17138278484344482
BT-BU-CA-CH-CS,CS,0.048784681,0.2696971893310547,0.12173880636692047
BT-BU-CA-CH-CS,CH,0.089504928,0.153514564037323,0.10877570509910583
BT-BU-CH-DP,BT,1.228591776,1.0352648496627808,0.21613985300064087
BT-BU-CH-DP,BU,0.418825353,0.42795708775520325,0.16229462623596191
BT-BU-CH-DP,DP,0.039808325,0.10834318399429321,0.13717246055603027
BT-BU-CH-DP,CH,0.066941229,0.11600985378026962,0.10700111091136932
BT-BU-CH-DP,BT,1.051998415,1.193480134010315,0.24030178785324097
BT-BU-CH-DP,BU,0.28385646,0.2812935709953308,0.16910921037197113
BT-BU-CH-DP,DP,0.03960419,0.26948466897010803,0.14310427010059357
BT-BU-CH-DP,CH,0.240207582,0.10018507391214371,0.10798635333776474
BV-CA-MS001-CH-CS-DP,CA,0.022473002,0.01412401907145977,0.044861357659101486
BV-CA-MS001-CH-CS-DP,BV,0.252621731,0.4000922441482544,0.1405215859413147
BV-CA-MS001-CH-CS-DP,CS,0.019346514,0.022963257506489754,0.114284448325634
BV-CA-MS001-CH-CS-DP,CD,0.143022415,0.4293113946914673,0.11038990318775177
BV-CA-MS001-CH-CS-DP,DP,0.177424178,0.0321660079061985,0.13537220656871796
BV-CA-MS001-CH-CS-DP,CH,0.128278816,0.14576420187950134,0.10712683200836182
BV-CA-MS001-CH-CS-DP,CA,0.047123326,0.055822454392910004,0.05069972202181816
BV-CA-MS001-CH-CS-DP,BV,0.591404817,0.3769981265068054,0.14372535049915314
BV-CA-MS001-CH-CS-DP,CS,0.12768092,0.0010412478586658835,0.11369101703166962
BV-CA-MS001-CH-CS-DP,CD,0.285013692,0.4243215322494507,0.11668319255113602
BV-CA-MS001-CH-CS-DP,DP,0.495310445,0.0723247304558754,0.14034198224544525
BV-CA-MS001-CH-CS-DP,CH,0.06346676,0.12316283583641052,0.10798689723014832
MS001-CH-CS,CS,0.017450254,0.07105237245559692,0.11800990998744965
MS001-CH-CS,CD,0.174518453,0.3016112446784973,0.11067132651805878
MS001-CH-CS,CH,0.010697962,0.1319281905889511,0.10694726556539536
MS001-CH-CS,CS,0.044631982,0.03046228550374508,0.11963039636611938
MS001-CH-CS,CD,0.350251196,0.37672159075737,0.11503776162862778
MS001-CH-CS,CH,0.024283507,0.10669073462486267,0.10736049711704254
BT-BV-CA-CS-DP,CA,0.001182816,0.028092144057154655,0.045570772141218185
BT-BV-CA-CS-DP,BT,1.130309385,1.3779023885726929,0.21356403827667236
BT-BV-CA-CS-DP,BV,0.392285992,0.3236907720565796,0.14583124220371246
BT-BV-CA-CS-DP,CS,0.129721089,0.10635220259428024,0.12179107218980789
BT-BV-CA-CS-DP,DP,0.02150071,0.013222846202552319,0.12775352597236633
BT-BV-CA-CS-DP,CA,0.026700729,0.12273901700973511,0.05999506637454033
BT-BV-CA-CS-DP,BT,1.479136861,1.4491866827011108,0.24865058064460754
BT-BV-CA-CS-DP,BV,0.049051487,0.1277611255645752,0.1516270786523819
BT-BV-CA-CS-DP,CS,0.250996723,0.2822461426258087,0.14071525633335114
BT-BV-CA-CS-DP,DP,0.025947523,0.007384639699012041,0.12799669802188873
BU-CA-CH-DP,CA,0.004527958,0.00016284362936858088,0.04496215656399727
BU-CA-CH-DP,BU,0.712456931,0.8061443567276001,0.1569455862045288
BU-CA-CH-DP,DP,0.122212659,0.3155040144920349,0.1412835270166397
BU-CA-CH-DP,CH,0.046802474,0.13310720026493073,0.10701039433479309
BU-CA-CH-DP,CA,0.003691967,8.271647811142202e-10,0.04496170952916145
BU-CA-CH-DP,BU,0.539385805,0.6697190999984741,0.16266664862632751
BU-CA-CH-DP,DP,0.822359182,0.5169523358345032,0.13514862954616547
BU-CA-CH-DP,CH,0.027729727,0.10609642416238785,0.10970313102006912
BV-CA-MS001-CH,CA,0.006156325,0.02791617251932621,0.04535416141152382
BV-CA-MS001-CH,BV,0.519841081,0.43344390392303467,0.14231403172016144
BV-CA-MS001-CH,CD,0.283933134,0.4013197422027588,0.11498704552650452
BV-CA-MS001-CH,CH,0.06990281,0.16267243027687073,0.1074187383055687
BV-CA-MS001-CH,CA,0.125925023,0.12360025942325592,0.05066556856036186
BV-CA-MS001-CH,BV,0.571835575,0.4141278862953186,0.14727410674095154
BV-CA-MS001-CH,CD,0.295665957,0.39828822016716003,0.13579969108104706
BV-CA-MS001-CH,CH,0.142240114,0.15143397450447083,0.10923980921506882
DP-BV_0,BV,1.413939791,1.091362714767456,0.14343835413455963
DP-BV_0,DP,0.20789352,0.03902404382824898,0.12862733006477356
DP-BV_0,BV,1.188235427,1.1218162775039673,0.14690077304840088
DP-BV_0,DP,0.326731266,0.027522336691617966,0.1311209350824356
BT-BU-CA-CS-DP,CA,0.002985826,0.0017891951138153672,0.04606061801314354
BT-BU-CA-CS-DP,BT,1.232272221,1.2068737745285034,0.20756526291370392
BT-BU-CA-CS-DP,BU,0.234309324,0.2307506948709488,0.15757788717746735
BT-BU-CA-CS-DP,CS,0.236466613,0.14157284796237946,0.12381593137979507
BT-BU-CA-CS-DP,DP,0.033632677,0.04522310569882393,0.14329569041728973
BT-BU-CA-CS-DP,CA,0.049493299,0.0003543857019394636,0.04605349898338318
BT-BU-CA-CS-DP,BT,1.308652061,1.3659087419509888,0.20997510850429535
BT-BU-CA-CS-DP,BU,0.128949249,0.09248644858598709,0.15817095339298248
BT-BU-CA-CS-DP,CS,0.278622409,0.246135875582695,0.132522851228714
BT-BU-CA-CS-DP,DP,0.042949619,0.07770386338233948,0.15156890451908112
BT-BU-CA-MS001-CH-CS,CA,0.000753668,0.0011860755039379,0.04605567827820778
BT-BU-CA-MS001-CH-CS,BT,1.090603684,0.8638136982917786,0.2060275822877884
BT-BU-CA-MS001-CH-CS,BU,0.231467817,0.2985091209411621,0.1570032387971878
BT-BU-CA-MS001-CH-CS,CS,0.015370212,0.03159254044294357,0.12212885916233063
BT-BU-CA-MS001-CH-CS,CD,0.234765949,0.46212756633758545,0.0988682210445404
BT-BU-CA-MS001-CH-CS,CH,0.025872022,0.0709991306066513,0.11049114167690277
BT-BU-CA-MS001-CH-CS,CA,0.003803815,4.359947706689127e-05,0.04605066403746605
BT-BU-CA-MS001-CH-CS,BT,0.891013898,0.7770230770111084,0.2112075537443161
BT-BU-CA-MS001-CH-CS,BU,0.202108153,0.21810108423233032,0.15980315208435059
BT-BU-CA-MS001-CH-CS,CS,0.026570934,0.0011669566156342626,0.12171148508787155
BT-BU-CA-MS001-CH-CS,CD,0.266155781,0.6561175584793091,0.09687788784503937
BT-BU-CA-MS001-CH-CS,CH,0.034347435,0.02331298217177391,0.11071865260601044
BT-BU-CA-MS001-CH-CS,CA,0.019627985,4.359947706689127e-05,0.04605066403746605
BT-BU-CA-MS001-CH-CS,BT,0.301994628,0.7770230770111084,0.2112075537443161
BT-BU-CA-MS001-CH-CS,BU,0.374848045,0.21810108423233032,0.15980315208435059
BT-BU-CA-MS001-CH-CS,CS,0.061526627,0.0011669566156342626,0.12171148508787155
BT-BU-CA-MS001-CH-CS,CD,0.453174545,0.6561175584793091,0.09687788784503937
BT-BU-CA-MS001-CH-CS,CH,0.038521628,0.02331298217177391,0.11071865260601044
BT-CA-CH-CS-DP,CA,0.000971012,0.006415798328816891,0.04609020799398422
BT-CA-CH-CS-DP,BT,1.521009985,1.388938069343567,0.20615746080875397
BT-CA-CH-CS-DP,CS,0.010003916,0.09587211161851883,0.12303636223077774
BT-CA-CH-CS-DP,DP,0.068586736,0.04034886509180069,0.14323295652866364
BT-CA-CH-CS-DP,CH,0.0317617,0.11952724307775497,0.1111721396446228
BT-CA-CH-CS-DP,CA,0.000770243,0.005903724115341902,0.04634663835167885
BT-CA-CH-CS-DP,BT,1.583818709,1.4404070377349854,0.20665957033634186
BT-CA-CH-CS-DP,CS,0.025954254,0.15459702908992767,0.13155922293663025
BT-CA-CH-CS-DP,DP,0.109065238,0.06621147692203522,0.1511021852493286
BT-CA-CH-CS-DP,CH,0.090724888,0.1178140863776207,0.1116580218076706
BT-MS001-CH-BU-CS-CA-DP_0,CA,0.011090124,0.001017428352497518,0.04605412110686302
BT-MS001-CH-BU-CS-CA-DP_0,BT,0.756708922,0.8768436312675476,0.20603594183921814
BT-MS001-CH-BU-CS-CA-DP_0,BU,0.477315436,0.2885865569114685,0.15706613659858704
BT-MS001-CH-BU-CS-CA-DP_0,CS,0.017373725,0.028980182483792305,0.12202122807502747
BT-MS001-CH-BU-CS-CA-DP_0,CD,0.461238003,0.4305979609489441,0.09911232441663742
BT-MS001-CH-BU-CS-CA-DP_0,DP,0.038112876,0.0401512011885643,0.14301297068595886
BT-MS001-CH-BU-CS-CA-DP_0,CH,0.100994222,0.0736243948340416,0.11052563786506653
BT-MS001-CH-BU-CS-CA-DP_0,CA,0.021419684,2.570267315604724e-05,0.04605061933398247
BT-MS001-CH-BU-CS-CA-DP_0,BT,0.68899837,0.8113679885864258,0.20919059216976166
BT-MS001-CH-BU-CS-CA-DP_0,BU,0.292102129,0.1925399750471115,0.1584465354681015
BT-MS001-CH-BU-CS-CA-DP_0,CS,0.042922601,0.0008753759320825338,0.12170390039682388
BT-MS001-CH-BU-CS-CA-DP_0,CD,0.48956557,0.6209462285041809,0.09741821885108948
BT-MS001-CH-BU-CS-CA-DP_0,DP,0.025440925,0.07531409710645676,0.14823509752750397
BT-MS001-CH-BU-CS-CA-DP_0,CH,0.096550713,0.025799615308642387,0.11072972416877747
BU-CA-CS,CA,0.006058609,0.00032692807144485414,0.04435192421078682
BU-CA-CS,BU,0.435314629,0.5731067657470703,0.1548750251531601
BU-CA-CS,CS,0.428626737,0.39887937903404236,0.10866457968950272
BU-CA-CS,CA,0.051634747,3.2211933103099e-06,0.04435057193040848
BU-CA-CS,BU,0.547458838,0.3983965218067169,0.16579587757587433
BU-CA-CS,CS,0.960406365,0.5768768787384033,0.10732292383909225
BU-MS001-CH-CS-DP,BU,0.410135639,0.6575817465782166,0.1504078507423401
BU-MS001-CH-CS-DP,CS,0.011819612,0.06837864220142365,0.10173982381820679
BU-MS001-CH-CS-DP,CD,0.324995423,0.32917284965515137,0.10687725245952606
BU-MS001-CH-CS-DP,DP,0.151682994,0.12421111762523651,0.13907404243946075
BU-MS001-CH-CS-DP,CH,0.016866356,0.10621070116758347,0.10649125277996063
BU-MS001-CH-CS-DP,BU,0.410152034,0.53700190782547,0.15298046171665192
BU-MS001-CH-CS-DP,CS,0.03007201,0.03490101918578148,0.10290850698947906
BU-MS001-CH-CS-DP,CD,0.393576929,0.35930177569389343,0.11327619850635529
BU-MS001-CH-CS-DP,DP,0.577444877,0.3551090955734253,0.14283491671085358
BU-MS001-CH-CS-DP,CH,0.052754147,0.07645885646343231,0.10759703069925308
CH-CS_0,CS,0.526860034,0.18349328637123108,0.10524256527423859
CH-CS_0,CH,0.319806616,0.1882024109363556,0.10751093178987503
CH-CS_0,CS,0.648996918,0.30891865491867065,0.10908021777868271
CH-CS_0,CH,0.239503103,0.20804686844348907,0.1087832897901535
MS001-BU_0,BU,0.400214647,0.5534610748291016,0.15501512587070465
MS001-BU_0,CD,0.773118687,0.6180551648139954,0.10882270336151123
