Treatments,species,true,pred,stdv
BT-BV-MS014-CH-BU-CS-CA_0,BU,0.308445582,0.27406051754951477,0.17871636152267456
BT-BV-MS014-CH-BU-CS-CA_0,BV,0.109200306,0.13164107501506805,0.13401807844638824
BT-BV-MS014-CH-BU-CS-CA_0,CS,0.066236447,0.04470448940992355,0.09603364765644073
BT-BV-MS014-CH-BU-CS-CA_0,CD,0.532152819,0.41522595286369324,0.11007267981767654
BT-BV-MS014-CH-BU-CS-CA_0,CH,0.110516024,0.05331429839134216,0.08949802070856094
BT-BV-MS014-CH-BU-CS-CA_0,CA,0.042026864,1.780094627257256e-09,0.0557820089161396
BT-BV-MS014-CH-BU-CS-CA_0,BT,0.617289003,0.828068733215332,0.20549090206623077
BT-BV-MS014-CH-BU-CS-CA_0,BU,0.215735466,0.2318647801876068,0.18127188086509705
BT-BV-MS014-CH-BU-CS-CA_0,BV,0.025576239,0.0057301889173686504,0.13216400146484375
BT-BV-MS014-CH-BU-CS-CA_0,CS,0.079536375,0.04594312235713005,0.09820791333913803
BT-BV-MS014-CH-BU-CS-CA_0,CD,0.623125181,0.5200476050376892,0.1120939627289772
BT-BV-MS014-CH-BU-CS-CA_0,CH,0.088544166,0.04178118333220482,0.09022018313407898
BT-CA-CH-CS-DP,CA,0.000971012,3.5731274692807347e-05,0.05578498914837837
BT-CA-CH-CS-DP,BT,1.521009985,1.3248507976531982,0.20315425097942352
BT-CA-CH-CS-DP,CS,0.010003916,0.07871721684932709,0.09659150242805481
BT-CA-CH-CS-DP,DP,0.068586736,0.005304282531142235,0.11131154000759125
BT-CA-CH-CS-DP,CH,0.0317617,0.11582721769809723,0.09062759578227997
BT-CA-CH-CS-DP,CA,0.000770243,8.351494842906426e-12,0.0557820089161396
BT-CA-CH-CS-DP,BT,1.583818709,1.3829572200775146,0.20427291095256805
BT-CA-CH-CS-DP,CS,0.025954254,0.09377169609069824,0.10159401595592499
BT-CA-CH-CS-DP,DP,0.109065238,0.00014931200712453574,0.11129149049520493
BT-CA-CH-CS-DP,CH,0.090724888,0.1722070425748825,0.09180522710084915
BU-BV-CA-MS014-DP,CA,0.009138144,0.004764152690768242,0.05580325797200203
BU-BV-CA-MS014-DP,BU,0.601064485,0.39952147006988525,0.1802615374326706
BU-BV-CA-MS014-DP,BV,0.311026276,0.3498050570487976,0.13844136893749237
BU-BV-CA-MS014-DP,CD,0.460069527,0.6068786382675171,0.11147883534431458
BU-BV-CA-MS014-DP,DP,0.077868225,0.01215183176100254,0.11134875565767288
BU-BV-CA-MS014-DP,CA,0.012758937,0.0008591247024014592,0.05578971654176712
BU-BV-CA-MS014-DP,BU,0.312871799,0.44649410247802734,0.18365323543548584
BU-BV-CA-MS014-DP,BV,0.095868395,0.08522610366344452,0.14358152449131012
BU-BV-CA-MS014-DP,CD,0.853642809,0.6386815309524536,0.10876896232366562
BU-BV-CA-MS014-DP,DP,0.070524706,0.0877259224653244,0.12116352468729019
BU-BV-CS-DP,BU,0.219798715,0.5740222334861755,0.1821472942829132
BU-BV-CS-DP,BV,0.943281182,0.7850773334503174,0.1401425153017044
BU-BV-CS-DP,CS,0.271145584,0.20801207423210144,0.10099394619464874
BU-BV-CS-DP,DP,0.05177449,0.014650634489953518,0.11141051352024078
BU-BV-CS-DP,BU,0.176806391,0.49715739488601685,0.19241894781589508
BU-BV-CS-DP,BV,0.869351875,0.7608081698417664,0.1768903285264969
BU-BV-CS-DP,CS,0.359404548,0.5248791575431824,0.11145632714033127
BU-BV-CS-DP,DP,0.040437176,0.02021927386522293,0.11377231031656265
BU-BV-MS014-CH-CS-DP,BU,0.684074485,0.5174223780632019,0.17961278557777405
BU-BV-MS014-CH-CS-DP,BV,0.258321837,0.28971728682518005,0.13531047105789185
BU-BV-MS014-CH-CS-DP,CS,0.034213263,0.06244741380214691,0.09630518406629562
BU-BV-MS014-CH-CS-DP,CD,0.354819326,0.4236375391483307,0.11093883216381073
BU-BV-MS014-CH-CS-DP,DP,0.135821165,0.009168630465865135,0.11132578551769257
BU-BV-MS014-CH-CS-DP,CH,0.052249891,0.06725713610649109,0.08967140316963196
BU-BV-MS014-CH-CS-DP,BU,0.475890167,0.5522211790084839,0.18114790320396423
BU-BV-MS014-CH-CS-DP,BV,0.124577421,0.04128057509660721,0.13441860675811768
BU-BV-MS014-CH-CS-DP,CS,0.05765019,0.10177605599164963,0.10305134952068329
BU-BV-MS014-CH-CS-DP,CD,0.282066253,0.44875040650367737,0.1183638870716095
BU-BV-MS014-CH-CS-DP,DP,0.101274375,0.10704076290130615,0.11844723671674728
BU-BV-MS014-CH-CS-DP,CH,0.075541628,0.07511623948812485,0.09154359251260757
BU-CA-MS014-CH-CS-DP,CA,0.006572454,0.0029898176435381174,0.05579225346446037
BU-CA-MS014-CH-CS-DP,BU,0.320686603,0.5693666338920593,0.17925702035427094
BU-CA-MS014-CH-CS-DP,CS,0.010769453,0.08173086494207382,0.0965326651930809
BU-CA-MS014-CH-CS-DP,CD,0.358776614,0.3611130714416504,0.10989253222942352
BU-CA-MS014-CH-CS-DP,DP,0.167893192,0.04940297454595566,0.11177725344896317
BU-CA-MS014-CH-CS-DP,CH,0.012135009,0.07899957150220871,0.08993673324584961
BU-CA-MS014-CH-CS-DP,CA,0.003019007,4.817391982214758e-06,0.0557820126414299
BU-CA-MS014-CH-CS-DP,BU,0.367293577,0.4538886249065399,0.18196164071559906
BU-CA-MS014-CH-CS-DP,CS,0.037111508,0.012824321165680885,0.09658901393413544
BU-CA-MS014-CH-CS-DP,CD,0.348128685,0.45827582478523254,0.11612816154956818
BU-CA-MS014-CH-CS-DP,DP,0.55876092,0.46543940901756287,0.12110038101673126
BU-CA-MS014-CH-CS-DP,CH,0.029186271,0.03696288540959358,0.09060981869697571
BV-CH-CS-DP,BV,0.338737555,0.6539584398269653,0.13890641927719116
BV-CH-CS-DP,CS,0.067979638,0.09339990466833115,0.09710693359375
BV-CH-CS-DP,DP,0.253468331,0.00097177381394431,0.1112925186753273
BV-CH-CS-DP,CH,0.111814481,0.14330339431762695,0.09084127843379974
BV-CH-CS-DP,BV,0.345054038,0.37188732624053955,0.14935241639614105
BV-CH-CS-DP,CS,0.328269511,0.14583410322666168,0.10647198557853699
BV-CH-CS-DP,DP,0.438453656,3.2857960832188837e-06,0.11129130423069
BV-CH-CS-DP,CH,0.267722827,0.21318913996219635,0.09132647514343262
BV-CH-DP,BV,0.422196061,0.6175641417503357,0.13940131664276123
BV-CH-DP,DP,0.25214487,0.0009917973075062037,0.11129272729158401
BV-CH-DP,CH,0.222825699,0.1601485311985016,0.09089433401823044
BV-CH-DP,BV,0.682797664,0.35625219345092773,0.15237125754356384
BV-CH-DP,DP,0.376308647,3.315289632155327e-06,0.11129130423069
BV-CH-DP,CH,0.268060346,0.22291259467601776,0.09134620428085327
BV-MS014-CH-CS,BV,0.43650718,0.4107813537120819,0.13737823069095612
BV-MS014-CH-CS,CS,0.052111949,0.05032629519701004,0.09631466865539551
BV-MS014-CH-CS,CD,0.352698612,0.4944779574871063,0.11470881849527359
BV-MS014-CH-CS,CH,0.057348939,0.05953407287597656,0.08969572931528091
BV-MS014-CH-CS,BV,0.329478131,0.28271013498306274,0.14252197742462158
BV-MS014-CH-CS,CS,0.177186239,0.04227509722113609,0.09903845191001892
BV-MS014-CH-CS,CD,0.343890892,0.6019898653030396,0.12078967690467834
BV-MS014-CH-CS,CH,0.14544476,0.03690895438194275,0.09111323952674866
CH-BV_0,BV,0.851890082,0.5809987783432007,0.13972963392734528
CH-BV_0,CH,0.491776636,0.17634634673595428,0.09098084270954132
CH-BV_0,BV,0.904308544,0.3497646152973175,0.15343035757541656
CH-BV_0,CH,0.357191483,0.22350841760635376,0.09133769571781158
CH-CS_0,CS,0.526860034,0.17244252562522888,0.09955354034900665
CH-CS_0,CH,0.319806616,0.19112528860569,0.09067914634943008
CH-CS_0,CS,0.648996918,0.22818002104759216,0.11173614859580994
CH-CS_0,CH,0.239503103,0.2236095517873764,0.09132358431816101
CS-BV_0,BV,1.001307491,1.0912401676177979,0.13739439845085144
CS-BV_0,CS,0.358525845,0.20328304171562195,0.10277742892503738
CS-BV_0,BV,1.018079541,1.0768908262252808,0.14039726555347443
CS-BV_0,CS,0.145087177,0.38409435749053955,0.11934911459684372
DP-BT_0,BT,1.941975593,1.3438249826431274,0.20304501056671143
DP-BT_0,DP,0.067857769,0.019216127693653107,0.11150136590003967
DP-BT_0,BT,1.870548571,1.369909405708313,0.203267902135849
DP-BT_0,DP,0.06045144,0.013897262513637543,0.112156942486763
MS014-CS_0,CS,0.061267412,0.09169735759496689,0.09887102246284485
MS014-CS_0,CD,0.690232575,0.6957541704177856,0.11025134474039078
MS014-CS_0,CS,0.106779921,0.07797922194004059,0.10657814890146255
MS014-CS_0,CD,0.603053414,0.7125388979911804,0.1105547547340393
MS014-DP_0,CD,0.433483404,0.6405614018440247,0.10921909660100937
MS014-DP_0,DP,0.1855166,0.022124866023659706,0.11151532828807831
MS014-DP_0,CD,0.398232218,0.667765736579895,0.1086016520857811
MS014-DP_0,DP,0.252101128,0.019611945375800133,0.11253203451633453
BT-BU-CH-DP,BT,1.228591776,1.2353776693344116,0.18968720734119415
BT-BU-CH-DP,BU,0.418825353,0.40712225437164307,0.17143996059894562
BT-BU-CH-DP,DP,0.039808325,0.02346782572567463,0.14448335766792297
BT-BU-CH-DP,CH,0.066941229,0.1644303798675537,0.09403735399246216
BT-BU-CH-DP,BT,1.051998415,1.4119148254394531,0.21400757133960724
BT-BU-CH-DP,BU,0.28385646,0.3379999101161957,0.1782068908214569
BT-BU-CH-DP,DP,0.03960419,0.026307931169867516,0.1455010175704956
BT-BU-CH-DP,CH,0.240207582,0.17469953000545502,0.09492593258619308
BT-BU-MS014-CH-DP,BT,1.11346098,0.7627784013748169,0.17802049219608307
BT-BU-MS014-CH-DP,BU,0.499408823,0.3222726285457611,0.1678847074508667
BT-BU-MS014-CH-DP,CD,0.317424607,0.440524160861969,0.10237935185432434
BT-BU-MS014-CH-DP,DP,0.042014833,0.016118641942739487,0.144343301653862
BT-BU-MS014-CH-DP,CH,0.049524116,0.06914437562227249,0.09322011470794678
BT-BU-MS014-CH-DP,BT,1.071572999,0.8860480785369873,0.20178107917308807
BT-BU-MS014-CH-DP,BU,0.408933615,0.2141760140657425,0.17060217261314392
BT-BU-MS014-CH-DP,CD,0.216721768,0.5655582547187805,0.1052587479352951
BT-BU-MS014-CH-DP,DP,0.026260518,0.03698660060763359,0.14569588005542755
BT-BU-MS014-CH-DP,CH,0.032677717,0.03192349150776863,0.09359949082136154
BT-CA_0,CA,0.048043501,0.011763867922127247,0.05183960124850273
BT-CA_0,BT,1.715623174,1.2200162410736084,0.18157963454723358
BT-CA_0,CA,0.046512166,0.010361671447753906,0.0526915080845356
BT-CA_0,BT,1.44498783,1.248600959777832,0.18091364204883575
BU-BT_0,BT,1.237538642,0.8491056561470032,0.205651193857193
BU-BT_0,BU,0.413294653,0.4228770136833191,0.1729152500629425
BU-BT_0,BT,1.211940777,0.8924247622489929,0.2244456708431244
BU-BT_0,BU,0.354559197,0.4064192771911621,0.18182648718357086
BU-BV-CH-CS,BU,0.764053753,0.6953502297401428,0.17028403282165527
BU-BV-CH-CS,BV,0.384136929,0.4183364808559418,0.14357513189315796
BU-BV-CH-CS,CS,0.083012964,0.11330484598875046,0.09611952304840088
BU-BV-CH-CS,CH,0.086463024,0.20463895797729492,0.09414143860340118
BU-BV-CH-CS,BU,0.737834965,0.7625919580459595,0.1744166910648346
BU-BV-CH-CS,BV,0.031271091,0.175184965133667,0.14828380942344666
BU-BV-CH-CS,CS,0.222452274,0.22812040150165558,0.10412833094596863
BU-BV-CH-CS,CH,0.40494164,0.2326720952987671,0.09469178318977356
BU-BV_0,BU,0.677910064,0.5310987234115601,0.1744789183139801
BU-BV_0,BV,0.677923254,0.9502186179161072,0.14928914606571198
BU-BV_0,BU,0.352166929,0.5444787740707397,0.17818906903266907
BU-BV_0,BV,1.007333068,0.9585809111595154,0.15405617654323578
BU-CA-CH-CS,CA,0.002409447,0.0006411182112060487,0.05162031203508377
BU-CA-CH-CS,BU,0.723322159,0.7645549774169922,0.1710130274295807
BU-CA-CH-CS,CS,0.103264786,0.1889599859714508,0.09830223768949509
BU-CA-CH-CS,CH,0.05567025,0.21068204939365387,0.09434600174427032
BU-CA-CH-CS,CA,0.009955042,8.810494591671159e-07,0.051617156714200974
BU-CA-CH-CS,BU,0.530220954,0.7280650734901428,0.18000361323356628
BU-CA-CH-CS,CS,0.440239499,0.32978713512420654,0.10606715828180313
BU-CA-CH-CS,CH,0.113584497,0.23220810294151306,0.09518078714609146
BU-CA-MS014-CS-DP,CA,0.006548518,0.00126254849601537,0.051623400300741196
BU-CA-MS014-CS-DP,BU,0.347906202,0.3902389407157898,0.1686401069164276
BU-CA-MS014-CS-DP,CS,0.011579986,0.07179080694913864,0.09621156752109528
BU-CA-MS014-CS-DP,CD,0.493816294,0.5992872714996338,0.10095430910587311
BU-CA-MS014-CS-DP,DP,0.066982352,0.042375292629003525,0.14478427171707153
BU-CA-MS014-CS-DP,CA,0.014693651,1.7049660527845845e-06,0.051617156714200974
BU-CA-MS014-CS-DP,BU,0.203494463,0.3725879192352295,0.17017176747322083
BU-CA-MS014-CS-DP,CS,0.068609707,0.025967935100197792,0.09671550989151001
BU-CA-MS014-CS-DP,CD,0.59265244,0.6027392148971558,0.10280804336071014
BU-CA-MS014-CS-DP,DP,0.635799771,0.3748311996459961,0.1666426807641983
BV-CA-MS014-CH,CA,0.002585684,0.02560102939605713,0.05202891305088997
BV-CA-MS014-CH,BV,0.416482814,0.492792010307312,0.14341972768306732
BV-CA-MS014-CH,CD,0.361347201,0.32372355461120605,0.10218202322721481
BV-CA-MS014-CH,CH,0.047751005,0.10599683225154877,0.0937315821647644
BV-CA-MS014-CH,CA,0.099505098,0.14130669832229614,0.05730869993567467
BV-CA-MS014-CH,BV,0.4594918,0.4935026168823242,0.14883728325366974
BV-CA-MS014-CH,CD,0.30566742,0.2616729736328125,0.12363331764936447
BV-CA-MS014-CH,CH,0.11050234,0.134599968791008,0.09724590182304382
BV-CH-CS,BV,0.782450824,0.6023856997489929,0.1425832062959671
BV-CH-CS,CS,0.058986959,0.13382256031036377,0.0965503603219986
BV-CH-CS,CH,0.071395554,0.21020734310150146,0.09415295720100403
BV-CH-CS,BV,0.414270914,0.45447710156440735,0.14800547063350677
BV-CH-CS,CS,0.445903506,0.23804539442062378,0.10341661423444748
BV-CH-CS,CH,0.299158869,0.23043479025363922,0.09439006447792053
CA-CS-DP,CA,0.000846487,0.017482297495007515,0.05198507383465767
CA-CS-DP,CS,0.124805113,0.4089537560939789,0.10199608653783798
CA-CS-DP,DP,0.100015061,0.030646521598100662,0.1447165161371231
CA-CS-DP,CA,0.000597377,0.11505422741174698,0.07405325025320053
CA-CS-DP,CS,0.206912091,0.699860155582428,0.12006022036075592
CA-CS-DP,DP,0.236823862,0.05434572696685791,0.16643819212913513
CH-DP_0,DP,0.277416585,0.006350197363644838,0.1443176120519638
CH-DP_0,CH,0.057250103,0.23046240210533142,0.09410084038972855
CH-DP_0,DP,0.291398143,0.0002927481255028397,0.14426909387111664
CH-DP_0,CH,0.046018517,0.24656495451927185,0.09441328793764114
CS-BU_0,BU,0.882400116,0.5085046887397766,0.1735817939043045
CS-BU_0,CS,0.742933219,0.4243631362915039,0.10165759176015854
CS-BU_0,BU,0.688211432,0.31295543909072876,0.19503693282604218
CS-BU_0,CS,0.677121873,0.6398428678512573,0.10224068909883499
CS-DP_0,CS,0.344121404,0.4575321674346924,0.10076946020126343
CS-DP_0,DP,0.145211948,0.026375051587820053,0.14478221535682678
CS-DP_0,CS,0.189840092,0.6730969548225403,0.10219211131334305
CS-DP_0,DP,0.234493228,0.00437901308760047,0.14459793269634247
MS014-BT_0,BT,1.528466799,0.6812818050384521,0.18355099856853485
MS014-BT_0,CD,0.702033289,0.6353826522827148,0.10129852592945099
MS014-BT_0,BT,0.97007931,0.6803860068321228,0.18698139488697052
MS014-BT_0,CD,0.762920677,0.6431481838226318,0.10147759318351746
MS014-BV_0,BV,0.282982659,0.502647876739502,0.15346412360668182
MS014-BV_0,CD,1.028850709,0.5680117011070251,0.10296417027711868
MS014-BV_0,BV,0.25296939,0.47010987997055054,0.16184456646442413
MS014-BV_0,CD,0.637697285,0.5785444378852844,0.10295916348695755
BT-BU-CA-CS-DP,CA,0.002985826,0.00688024191185832,0.04889621585607529
BT-BU-CA-CS-DP,BT,1.232272221,1.2071622610092163,0.2132207304239273
BT-BU-CA-CS-DP,BU,0.234309324,0.2488432377576828,0.18280881643295288
BT-BU-CA-CS-DP,CS,0.236466613,0.13081417977809906,0.11223140358924866
BT-BU-CA-CS-DP,DP,0.033632677,0.03678235039114952,0.12921755015850067
BT-BU-CA-CS-DP,CA,0.049493299,0.011042749509215355,0.04928310588002205
BT-BU-CA-CS-DP,BT,1.308652061,1.4485297203063965,0.22222048044204712
BT-BU-CA-CS-DP,BU,0.128949249,0.0773128792643547,0.18326710164546967
BT-BU-CA-CS-DP,CS,0.278622409,0.21678289771080017,0.12177707999944687
BT-BU-CA-CS-DP,DP,0.042949619,0.10876049101352692,0.13978973031044006
BU-BV-CA-CH-CS,CA,0.004258164,0.014500589109957218,0.04895783215761185
BU-BV-CA-CH-CS,BU,0.57410633,0.6507812142372131,0.18479333817958832
BU-BV-CA-CH-CS,BV,0.321803137,0.5557635426521301,0.15014168620109558
BU-BV-CA-CH-CS,CS,0.136334483,0.11720490455627441,0.11183112114667892
BU-BV-CA-CH-CS,CH,0.072831272,0.15845204889774323,0.08182791620492935
BU-BV-CA-CH-CS,CA,0.023035228,0.045522645115852356,0.051164139062166214
BU-BV-CA-CH-CS,BU,0.561833369,0.779191792011261,0.18986167013645172
BU-BV-CA-CH-CS,BV,0.127546768,0.23540836572647095,0.15665237605571747
BU-BV-CA-CH-CS,CS,0.298582341,0.3186473250389099,0.11903534084558487
BU-BV-CA-CH-CS,CH,0.43116896,0.23470349609851837,0.08207062631845474
BU-CA-CH-DP,CA,0.004527958,0.008327516727149487,0.04890589788556099
BU-CA-CH-DP,BU,0.712456931,0.7651763558387756,0.18449567258358002
BU-CA-CH-DP,DP,0.122212659,0.10025761276483536,0.13020291924476624
BU-CA-CH-DP,CH,0.046802474,0.14998754858970642,0.0815364196896553
BU-CA-CH-DP,CA,0.003691967,0.007582485675811768,0.04905122518539429
BU-CA-CH-DP,BU,0.539385805,0.5813658237457275,0.20581980049610138
BU-CA-CH-DP,DP,0.822359182,0.3752010762691498,0.13651908934116364
BU-CA-CH-DP,CH,0.027729727,0.15646499395370483,0.08572178333997726
BU-MS014-CH-DP,BU,0.499342208,0.6540074944496155,0.18247942626476288
BU-MS014-CH-DP,CD,0.324636877,0.3079172968864441,0.11114460229873657
BU-MS014-CH-DP,DP,0.098144661,0.06820446997880936,0.12940052151679993
BU-MS014-CH-DP,CH,0.014042947,0.09273292869329453,0.08086396753787994
BU-MS014-CH-DP,BU,0.582098272,0.5430386066436768,0.19143275916576385
BU-MS014-CH-DP,CD,0.360429785,0.29458650946617126,0.12141988426446915
BU-MS014-CH-DP,DP,0.522552232,0.26470980048179626,0.13357317447662354
BU-MS014-CH-DP,CH,0.063253087,0.09746172279119492,0.08319006115198135
BV-CA-CH-CS-DP,CA,0.013298362,0.019879218190908432,0.049081262201070786
BV-CA-CH-CS-DP,BV,0.223978198,0.736088752746582,0.15125714242458344
BV-CA-CH-CS-DP,CS,0.052859305,0.12261471897363663,0.11195051670074463
BV-CA-CH-CS-DP,DP,0.278030354,0.012859673239290714,0.1290089637041092
BV-CA-CH-CS-DP,CH,0.105333782,0.17746873199939728,0.08222034573554993
BV-CA-CH-CS-DP,CA,0.03667622,0.08587915450334549,0.0531742237508297
BV-CA-CH-CS-DP,BV,0.368751716,0.003256210358813405,0.1459203064441681
BV-CA-CH-CS-DP,CS,0.204280997,0.14461752772331238,0.12915734946727753
BV-CA-CH-CS-DP,DP,0.495385623,0.7051504254341125,0.20159731805324554
BV-CA-CH-CS-DP,CH,0.139738715,0.16867834329605103,0.0904848575592041
BV-MS014-CH-BU-CS-CA-DP_0,CA,0.027832369,0.010613665916025639,0.04891035705804825
BV-MS014-CH-BU-CS-CA-DP_0,BU,0.586400653,0.5162183046340942,0.18312224745750427
BV-MS014-CH-BU-CS-CA-DP_0,BV,0.079691265,0.31431370973587036,0.14903894066810608
BV-MS014-CH-BU-CS-CA-DP_0,CS,0.0384099,0.06343000382184982,0.11105164885520935
BV-MS014-CH-BU-CS-CA-DP_0,CD,0.584944448,0.38833051919937134,0.10982653498649597
BV-MS014-CH-BU-CS-CA-DP_0,DP,0.070485587,0.01434087473899126,0.12898662686347961
BV-MS014-CH-BU-CS-CA-DP_0,CH,0.060735792,0.0756966844201088,0.08068767935037613
BV-MS014-CH-BU-CS-CA-DP_0,CA,0.069321222,0.03858785331249237,0.049867600202560425
BV-MS014-CH-BU-CS-CA-DP_0,BU,0.373051035,0.5122317671775818,0.18537016212940216
BV-MS014-CH-BU-CS-CA-DP_0,BV,0.035295356,0.008992373943328857,0.14604352414608002
BV-MS014-CH-BU-CS-CA-DP_0,CS,0.171465873,0.08999088406562805,0.11363470554351807
BV-MS014-CH-BU-CS-CA-DP_0,CD,0.535175051,0.3741167485713959,0.1125769168138504
BV-MS014-CH-BU-CS-CA-DP_0,DP,0.069972913,0.2524363398551941,0.13974738121032715
BV-MS014-CH-BU-CS-CA-DP_0,CH,0.076885229,0.08956992626190186,0.0819825828075409
CA-MS014-CH-CS,CA,0.0004624,0.01663384772837162,0.04896685108542442
CA-MS014-CH-CS,CS,0.019482865,0.1602797508239746,0.11296478658914566
CA-MS014-CH-CS,CD,0.187700503,0.3628503382205963,0.11421221494674683
CA-MS014-CH-CS,CH,0.010354234,0.1068756952881813,0.08153777569532394
CA-MS014-CH-CS,CA,0.004055808,0.10552206635475159,0.05425958335399628
CA-MS014-CH-CS,CS,0.052613003,0.3604711890220642,0.1291361302137375
CA-MS014-CH-CS,CD,0.383732044,0.37785008549690247,0.15670806169509888
CA-MS014-CH-CS,CH,0.019599133,0.144611656665802,0.08791963011026382
CH-BT_0,BT,1.848360128,1.4212357997894287,0.21148884296417236
CH-BT_0,CH,0.114973217,0.16017119586467743,0.08190399408340454
CH-BT_0,BT,1.238869079,1.443543791770935,0.21338307857513428
CH-BT_0,CH,0.036630937,0.2002631276845932,0.08293168246746063
CH-BU_0,BU,1.235182956,0.9174516201019287,0.1861240416765213
CH-BU_0,CH,0.15348373,0.19562701880931854,0.08184197545051575
CH-BU_0,BU,0.937805652,1.0088531970977783,0.18956051766872406
CH-BU_0,CH,0.227194306,0.24127474427223206,0.08270052820444107
CH-CA_0,CA,0.082304089,0.022195318713784218,0.049100909382104874
CH-CA_0,CH,0.218695908,0.23723271489143372,0.08224616944789886
CH-CA_0,CA,0.151354881,0.05485529080033302,0.052219100296497345
CH-CA_0,CH,0.148478455,0.2964423596858978,0.08313608169555664
DP-BU_0,BU,0.724432791,0.642892599105835,0.1837415248155594
DP-BU_0,DP,0.680025524,0.09189707040786743,0.12996427714824677
DP-BU_0,BU,0.36480403,0.5405126810073853,0.19239307940006256
DP-BU_0,DP,0.893487665,0.22850936651229858,0.13393117487430573
DP-BV_0,BV,1.413939791,1.038069486618042,0.1512690931558609
DP-BV_0,DP,0.20789352,0.003684044349938631,0.12895601987838745
DP-BV_0,BV,1.188235427,1.0890520811080933,0.15120910108089447
DP-BV_0,DP,0.326731266,1.3725830285693519e-05,0.1289297640323639
DP-CA_0,CA,0.002926229,0.021645886823534966,0.049088988453149796
DP-CA_0,DP,0.131907108,0.17937242984771729,0.13185150921344757
DP-CA_0,CA,0.005125868,0.037274718284606934,0.051421601325273514
DP-CA_0,DP,0.150374126,0.4405502676963806,0.14144986867904663
MS014-CA_0,CA,0.023126778,0.033460162580013275,0.049231842160224915
MS014-CA_0,CD,0.573706531,0.6427177786827087,0.11005620658397675
MS014-CA_0,CA,0.020249187,0.14333684742450714,0.0606062114238739
MS014-CA_0,CD,0.407584143,0.7588669061660767,0.1274871826171875
MS014-CH-CS-DP-BU-BV-BT-CA_0,CA,0.03111814,0.0071059283800423145,0.04889025166630745
MS014-CH-CS-DP-BU-BV-BT-CA_0,BT,0.891657427,0.8196462988853455,0.21143049001693726
MS014-CH-CS-DP-BU-BV-BT-CA_0,BU,0.474504639,0.28377556800842285,0.18194958567619324
MS014-CH-CS-DP-BU-BV-BT-CA_0,BV,0.039020412,0.12778933346271515,0.14707602560520172
MS014-CH-CS-DP-BU-BV-BT-CA_0,CS,0.023622978,0.04402036964893341,0.11086942255496979
MS014-CH-CS-DP-BU-BV-BT-CA_0,CD,0.412709493,0.434646338224411,0.1101960688829422
MS014-CH-CS-DP-BU-BV-BT-CA_0,DP,0.05419406,0.011435369960963726,0.12895846366882324
MS014-CH-CS-DP-BU-BV-BT-CA_0,CH,0.077172856,0.054594386368989944,0.0804244801402092
MS014-CH-CS-DP-BU-BV-BT-CA_0,CA,0.053374149,0.02359805442392826,0.04963413253426552
MS014-CH-CS-DP-BU-BV-BT-CA_0,BT,0.784587843,0.7499033212661743,0.21471460163593292
MS014-CH-CS-DP-BU-BV-BT-CA_0,BU,0.28495894,0.2825224697589874,0.18466375768184662
MS014-CH-CS-DP-BU-BV-BT-CA_0,BV,0.012727052,0.001136445440351963,0.14545683562755585
MS014-CH-CS-DP-BU-BV-BT-CA_0,CS,0.035605051,0.033461570739746094,0.11178665608167648
MS014-CH-CS-DP-BU-BV-BT-CA_0,CD,0.398199419,0.5512613654136658,0.11166111379861832
MS014-CH-CS-DP-BU-BV-BT-CA_0,DP,0.057978442,0.06757581979036331,0.13166873157024384
MS014-CH-CS-DP-BU-BV-BT-CA_0,CH,0.080902454,0.04308364912867546,0.0812527984380722
MS014-CH_0,CD,0.312721486,0.27319207787513733,0.11793002486228943
MS014-CH_0,CH,0.05311185,0.14963990449905396,0.0822933241724968
MS014-CH_0,CD,0.300231445,0.07829493284225464,0.13124215602874756
MS014-CH_0,CH,0.08860187,0.25702103972435,0.08900713175535202
