Treatments,species,true,pred,stdv
BT-BV-CH-BU-CS-CA-DP_0,BT,1.104770133,1.1682965755462646,0.21847856044769287
BT-BV-CH-BU-CS-CA-DP_0,BU,0.401490514,0.30493876338005066,0.15642191469669342
BT-BV-CH-BU-CS-CA-DP_0,BV,0.179777551,0.10310231894254684,0.13929611444473267
BT-BV-CH-BU-CS-CA-DP_0,CS,0.021472142,0.08284883946180344,0.11930330097675323
BT-BV-CH-BU-CS-CA-DP_0,DP,0.046787036,0.04889672249555588,0.11750008910894394
BT-BV-CH-BU-CS-CA-DP_0,CH,0.212015752,0.13895784318447113,0.10372606664896011
BT-BV-CH-BU-CS-CA-DP_0,CA,0.028245874,0.0002782309311442077,0.036836303770542145
BT-BV-CH-BU-CS-CA-DP_0,BT,1.04351902,1.326125979423523,0.2225484997034073
BT-BV-CH-BU-CS-CA-DP_0,BU,0.303696177,0.20412392914295197,0.16036058962345123
BT-BV-CH-BU-CS-CA-DP_0,BV,0.026561931,0.005133704748004675,0.1371067762374878
BT-BV-CH-BU-CS-CA-DP_0,CS,0.039351074,0.13752694427967072,0.12533211708068848
BT-BV-CH-BU-CS-CA-DP_0,DP,0.059284295,0.1469128131866455,0.1274900585412979
BT-BV-CH-BU-CS-CA-DP_0,CH,0.191174923,0.1126047894358635,0.10496304929256439
BT-BV-MS001-CH-BU-CS-DP_0,BT,0.683111669,0.8521081209182739,0.21467679738998413
BT-BV-MS001-CH-BU-CS-DP_0,BU,0.375158092,0.24567052721977234,0.15424217283725739
BT-BV-MS001-CH-BU-CS-DP_0,BV,0.086270688,0.08125174790620804,0.13829012215137482
BT-BV-MS001-CH-BU-CS-DP_0,CS,0.02644671,0.030305633321404457,0.1186734214425087
BT-BV-MS001-CH-BU-CS-DP_0,CD,0.543376968,0.4410059452056885,0.10259916633367538
BT-BV-MS001-CH-BU-CS-DP_0,DP,0.026503928,0.03552311286330223,0.11712184548377991
BT-BV-MS001-CH-BU-CS-DP_0,CH,0.108798586,0.0646519586443901,0.10301229357719421
BT-BV-MS001-CH-BU-CS-DP_0,BT,0.656287565,0.8132184147834778,0.21577250957489014
BT-BV-MS001-CH-BU-CS-DP_0,BU,0.298780492,0.1972261369228363,0.15567214787006378
BT-BV-MS001-CH-BU-CS-DP_0,BV,0.011481231,0.006606249138712883,0.13714908063411713
BT-BV-MS001-CH-BU-CS-DP_0,CS,0.086965211,0.007841069251298904,0.11863841116428375
BT-BV-MS001-CH-BU-CS-DP_0,CD,0.581471762,0.5553855299949646,0.10266899317502975
BT-BV-MS001-CH-BU-CS-DP_0,DP,0.020808276,0.07090146839618683,0.12040477246046066
BT-BV-MS001-CH-BU-CS-DP_0,CH,0.081872147,0.013023171573877335,0.1027282178401947
BT-CA_0,CA,0.048043501,0.007900077849626541,0.03702855855226517
BT-CA_0,BT,1.715623174,1.3890918493270874,0.21768248081207275
BT-CA_0,CA,0.046512166,0.005042150616645813,0.03747710958123207
BT-CA_0,BT,1.44498783,1.4287536144256592,0.2154771238565445
BU-BV-CH-CS,BU,0.764053753,0.7427034378051758,0.1577095240354538
BU-BV-CH-CS,BV,0.384136929,0.29666560888290405,0.14245060086250305
BU-BV-CH-CS,CS,0.083012964,0.20052297413349152,0.1224837675690651
BU-BV-CH-CS,CH,0.086463024,0.19393211603164673,0.10357832908630371
BU-BV-CH-CS,BU,0.737834965,0.6509711742401123,0.16320815682411194
BU-BV-CH-CS,BV,0.031271091,0.16974852979183197,0.15171825885772705
BU-BV-CH-CS,CS,0.222452274,0.4613967537879944,0.12795506417751312
BU-BV-CH-CS,CH,0.40494164,0.19298024475574493,0.104433573782444
BV-CA-CH-CS,CA,0.00618934,0.05351807177066803,0.03874389827251434
BV-CA-CH-CS,BV,0.705599567,0.5565358996391296,0.14309582114219666
BV-CA-CH-CS,CS,0.067331493,0.20526272058486938,0.12278829514980316
BV-CA-CH-CS,CH,0.097379636,0.21179568767547607,0.10389083623886108
BV-CA-CH-CS,CA,0.099487508,0.20464842021465302,0.0475241020321846
BV-CA-CH-CS,BV,0.670641938,0.3626098036766052,0.16162732243537903
BV-CA-CH-CS,CS,0.261246094,0.6418039202690125,0.1539125293493271
BV-CA-CH-CS,CH,0.271291075,0.22074222564697266,0.10809873044490814
CA-MS001-CH-CS,CA,0.000704336,0.007614868227392435,0.03690941259264946
CA-MS001-CH-CS,CS,0.01383693,0.1201610192656517,0.12072118371725082
CA-MS001-CH-CS,CD,0.179105318,0.2937352955341339,0.10320056974887848
CA-MS001-CH-CS,CH,0.012020086,0.13580428063869476,0.10350929945707321
CA-MS001-CH-CS,CA,0.004020046,0.010734212584793568,0.037627942860126495
CA-MS001-CH-CS,CS,0.040363789,0.2344086468219757,0.1290624886751175
CA-MS001-CH-CS,CD,0.335221616,0.3674521744251251,0.11306563019752502
CA-MS001-CH-CS,CH,0.010894528,0.10990935564041138,0.10480478405952454
CS-CA_0,CA,0.007776807,0.012238823808729649,0.03706739470362663
CS-CA_0,CS,0.39072319,0.4507690668106079,0.1237964853644371
CS-CA_0,CA,0.271721073,0.014685162343084812,0.038666851818561554
CS-CA_0,CS,0.796445552,0.6094381213188171,0.12498318403959274
DP-BU_0,BU,0.724432791,0.7261208295822144,0.15624549984931946
DP-BU_0,DP,0.680025524,0.1304093301296234,0.11968298256397247
DP-BU_0,BU,0.36480403,0.6609359383583069,0.15914499759674072
DP-BU_0,DP,0.893487665,0.2975252568721771,0.12427344173192978
MS001-BV_0,BV,0.228360256,0.5107653141021729,0.16509434580802917
MS001-BV_0,CD,1.252306397,0.5912246108055115,0.1081652119755745
MS001-BV_0,BV,0.184921763,0.5171001553535461,0.17001837491989136
MS001-BV_0,CD,0.778078253,0.5944011807441711,0.10827977955341339
BU-MS001-CH-CS,BU,0.385764945,0.6736276745796204,0.15386278927326202
BU-MS001-CH-CS,CS,0.035092743,0.05899525806307793,0.1188047006726265
BU-MS001-CH-CS,CD,0.460528604,0.3779866695404053,0.10707955807447433
BU-MS001-CH-CS,CH,0.014947041,0.09695717692375183,0.10656783729791641
BU-MS001-CH-CS,BU,0.443764365,0.6452581286430359,0.15670810639858246
BU-MS001-CH-CS,CS,0.108084154,0.009501095861196518,0.11778759956359863
BU-MS001-CH-CS,CD,0.512697158,0.5172159671783447,0.1116546168923378
BU-MS001-CH-CS,CH,0.043787642,0.05643434077501297,0.10714640468358994
BV-BT_0,BT,1.759245252,1.3860344886779785,0.2092989683151245
BV-BT_0,BV,0.229921442,0.3073672652244568,0.15058676898479462
BV-BT_0,BT,1.38862985,1.4490247964859009,0.20766998827457428
BV-BT_0,BV,0.378203472,0.15018238127231598,0.16075438261032104
BV-CH-DP,BV,0.422196061,0.5901063084602356,0.1436537355184555
BV-CH-DP,DP,0.25214487,0.08759330958127975,0.14280150830745697
BV-CH-DP,CH,0.222825699,0.2306908816099167,0.1081702932715416
BV-CH-DP,BV,0.682797664,0.4443816542625427,0.15473604202270508
BV-CH-DP,DP,0.376308647,0.2539137899875641,0.15345224738121033
BV-CH-DP,CH,0.268060346,0.21427208185195923,0.10779263824224472
CH-BU_0,BU,1.235182956,0.9204526543617249,0.15669023990631104
CH-BU_0,CH,0.15348373,0.14642494916915894,0.10734368860721588
CH-BU_0,BU,0.937805652,0.9442452192306519,0.15764020383358002
CH-BU_0,CH,0.227194306,0.1478022187948227,0.10755527019500732
CH-CA_0,CA,0.082304089,0.013910857029259205,0.04264625534415245
CH-CA_0,CH,0.218695908,0.16434653103351593,0.10742144286632538
CH-CA_0,CA,0.151354881,0.024747954681515694,0.04445892572402954
CH-CA_0,CH,0.148478455,0.16769784688949585,0.10755575448274612
CS-DP_0,CS,0.344121404,0.3497348725795746,0.122551329433918
CS-DP_0,DP,0.145211948,0.18266470730304718,0.14592449367046356
CS-DP_0,CS,0.189840092,0.3501898944377899,0.13292136788368225
CS-DP_0,DP,0.234493228,0.3582226037979126,0.15006165206432343
DP-CA_0,CA,0.002926229,0.009306082502007484,0.042599499225616455
DP-CA_0,DP,0.131907108,0.18597587943077087,0.1453378051519394
DP-CA_0,CA,0.005125868,0.0011601001024246216,0.04246753826737404
DP-CA_0,DP,0.150374126,0.357555627822876,0.1448858082294464
MS001-CH_0,CD,0.295841084,0.07530888170003891,0.10621203482151031
MS001-CH_0,CH,0.095992257,0.14581821858882904,0.10740087926387787
MS001-CH_0,CD,0.323957073,0.01398851815611124,0.10255371779203415
MS001-CH_0,CH,0.070376261,0.16527853906154633,0.10785036534070969
MS001-DP_0,CD,0.560136231,0.533471405506134,0.10483337193727493
MS001-DP_0,DP,0.064363767,0.1143539696931839,0.144250750541687
MS001-DP_0,CD,0.611783843,0.5371798872947693,0.10637950897216797
MS001-DP_0,DP,0.2070495,0.2272316813468933,0.15176759660243988
BT-BU-CA-CH-CS,CA,0.001343611,0.0012678856728598475,0.04600154235959053
BT-BU-CA-CH-CS,BT,1.270747779,1.0868072509765625,0.21911673247814178
BT-BU-CA-CH-CS,BU,0.461787571,0.38282713294029236,0.1646825671195984
BT-BU-CA-CH-CS,CS,0.047855163,0.12808437645435333,0.12053090333938599
BT-BU-CA-CH-CS,CH,0.087265923,0.14101186394691467,0.10905666649341583
BT-BU-CA-CH-CS,CA,0.001950231,0.00016434691497124732,0.0459945909678936
BT-BU-CA-CH-CS,BT,0.977195438,1.2716878652572632,0.23178571462631226
BT-BU-CA-CH-CS,BU,0.185898014,0.22957439720630646,0.17244455218315125
BT-BU-CA-CH-CS,CS,0.048784681,0.26813095808029175,0.12750323116779327
BT-BU-CA-CH-CS,CH,0.089504928,0.1444554179906845,0.11030271649360657
BT-BU-CH-DP,BT,1.228591776,1.0445163249969482,0.2213677614927292
BT-BU-CH-DP,BU,0.418825353,0.42356881499290466,0.16421353816986084
BT-BU-CH-DP,DP,0.039808325,0.14054711163043976,0.12641377747058868
BT-BU-CH-DP,CH,0.066941229,0.11859762668609619,0.10885827243328094
BT-BU-CH-DP,BT,1.051998415,1.21200692653656,0.24570254981517792
BT-BU-CH-DP,BU,0.28385646,0.25720706582069397,0.17129738628864288
BT-BU-CH-DP,DP,0.03960419,0.26187947392463684,0.13059355318546295
BT-BU-CH-DP,CH,0.240207582,0.07874979078769684,0.11026491969823837
BT-BV-CA-CS-DP,CA,0.001182816,0.028878195211291313,0.04665757715702057
BT-BV-CA-CS-DP,BT,1.130309385,1.397878885269165,0.2165154367685318
BT-BV-CA-CS-DP,BV,0.392285992,0.32802706956863403,0.14328239858150482
BT-BV-CA-CS-DP,CS,0.129721089,0.11677335202693939,0.12031532824039459
BT-BV-CA-CS-DP,DP,0.02150071,0.013209519907832146,0.1217329278588295
BT-BV-CA-CS-DP,CA,0.026700729,0.1306309849023819,0.06199471279978752
BT-BV-CA-CS-DP,BT,1.479136861,1.4753936529159546,0.2578297257423401
BT-BV-CA-CS-DP,BV,0.049051487,0.11249412596225739,0.14802981913089752
BT-BV-CA-CS-DP,CS,0.250996723,0.34234312176704407,0.1386413723230362
BT-BV-CA-CS-DP,DP,0.025947523,0.022703051567077637,0.12347134947776794
BU-CA-CH-DP,CA,0.004527958,9.570738620823249e-05,0.04599358141422272
BU-CA-CH-DP,BU,0.712456931,0.7908873558044434,0.1648634374141693
BU-CA-CH-DP,DP,0.122212659,0.39966583251953125,0.1415625959634781
BU-CA-CH-DP,CH,0.046802474,0.12248224765062332,0.10938022285699844
BU-CA-CH-DP,CA,0.003691967,9.953775303994661e-11,0.04599341005086899
BU-CA-CH-DP,BU,0.539385805,0.6142928004264832,0.1698443591594696
BU-CA-CH-DP,DP,0.822359182,0.579897940158844,0.12874023616313934
BU-CA-CH-DP,CH,0.027729727,0.056749943643808365,0.11327476799488068
BV-CA-MS001-CH,CA,0.006156325,0.02683948539197445,0.04636554419994354
BV-CA-MS001-CH,BV,0.519841081,0.4021333158016205,0.14059805870056152
BV-CA-MS001-CH,CD,0.283933134,0.48943591117858887,0.11593376100063324
BV-CA-MS001-CH,CH,0.06990281,0.14704351127147675,0.10945630818605423
BV-CA-MS001-CH,CA,0.125925023,0.11042773723602295,0.052312012761831284
BV-CA-MS001-CH,BV,0.571835575,0.3731032609939575,0.14649920165538788
BV-CA-MS001-CH,CD,0.295665957,0.47753897309303284,0.13485178351402283
BV-CA-MS001-CH,CH,0.142240114,0.12859377264976501,0.11147519946098328
BV-CA-MS001-CH-CS-DP,CA,0.022473002,0.01663539931178093,0.0461493581533432
BV-CA-MS001-CH-CS-DP,BV,0.252621731,0.3848028779029846,0.13990002870559692
BV-CA-MS001-CH-CS-DP,CS,0.019346514,0.04361332207918167,0.11896990984678268
BV-CA-MS001-CH-CS-DP,CD,0.143022415,0.45976537466049194,0.11525723338127136
BV-CA-MS001-CH-CS-DP,DP,0.177424178,0.028571326285600662,0.12195383012294769
BV-CA-MS001-CH-CS-DP,CH,0.128278816,0.14770066738128662,0.1093488559126854
BV-CA-MS001-CH-CS-DP,CA,0.047123326,0.07380270957946777,0.0520787350833416
BV-CA-MS001-CH-CS-DP,BV,0.591404817,0.3340074419975281,0.14329124987125397
BV-CA-MS001-CH-CS-DP,CS,0.12768092,0.025515060871839523,0.12015628069639206
BV-CA-MS001-CH-CS-DP,CD,0.285013692,0.48272520303726196,0.12336079776287079
BV-CA-MS001-CH-CS-DP,DP,0.495310445,0.05487259849905968,0.12714707851409912
BV-CA-MS001-CH-CS-DP,CH,0.06346676,0.11666891723871231,0.11048301309347153
DP-BV_0,BV,1.413939791,1.1048016548156738,0.14059655368328094
DP-BV_0,DP,0.20789352,0.021390827372670174,0.12198934704065323
DP-BV_0,BV,1.188235427,1.1454062461853027,0.14202114939689636
DP-BV_0,DP,0.326731266,0.005700551439076662,0.12188173085451126
MS001-CH-CS,CS,0.017450254,0.1264266073703766,0.12068158388137817
MS001-CH-CS,CD,0.174518453,0.28265485167503357,0.11116000264883041
MS001-CH-CS,CH,0.010697962,0.14301587641239166,0.10882510989904404
MS001-CH-CS,CS,0.044631982,0.17834769189357758,0.12949475646018982
MS001-CH-CS,CD,0.350251196,0.3741268813610077,0.12234178930521011
MS001-CH-CS,CH,0.024283507,0.1256818175315857,0.11000489443540573
BT-BU-CA-CS-DP,CA,0.002985826,0.0011685708304867148,0.04680945724248886
BT-BU-CA-CS-DP,BT,1.232272221,1.1971032619476318,0.21177361905574799
BT-BU-CA-CS-DP,BU,0.234309324,0.23564551770687103,0.15510769188404083
BT-BU-CA-CS-DP,CS,0.236466613,0.15126432478427887,0.11259105801582336
BT-BU-CA-CS-DP,DP,0.033632677,0.047430217266082764,0.1439771056175232
BT-BU-CA-CS-DP,CA,0.049493299,0.00019390234956517816,0.046804822981357574
BT-BU-CA-CS-DP,BT,1.308652061,1.3668049573898315,0.2124113142490387
BT-BU-CA-CS-DP,BU,0.128949249,0.07452024519443512,0.15439178049564362
BT-BU-CA-CS-DP,CS,0.278622409,0.2501760721206665,0.11857177317142487
BT-BU-CA-CS-DP,DP,0.042949619,0.08355554193258286,0.15135180950164795
BT-BU-CA-MS001-CH-CS,CA,0.000753668,0.0007412303821183741,0.04680652916431427
BT-BU-CA-MS001-CH-CS,BT,1.090603684,0.8517668843269348,0.21024012565612793
BT-BU-CA-MS001-CH-CS,BU,0.231467817,0.31199419498443604,0.1542571485042572
BT-BU-CA-MS001-CH-CS,CS,0.015370212,0.04239606857299805,0.11046753823757172
BT-BU-CA-MS001-CH-CS,CD,0.234765949,0.463506281375885,0.0982334092259407
BT-BU-CA-MS001-CH-CS,CH,0.025872022,0.06583166122436523,0.1087726578116417
BT-BU-CA-MS001-CH-CS,CA,0.003803815,1.3547905837185681e-05,0.04680389165878296
BT-BU-CA-MS001-CH-CS,BT,0.891013898,0.783454179763794,0.2147989273071289
BT-BU-CA-MS001-CH-CS,BU,0.202108153,0.23014329373836517,0.1571229100227356
BT-BU-CA-MS001-CH-CS,CS,0.026570934,0.012234970927238464,0.1105111688375473
BT-BU-CA-MS001-CH-CS,CD,0.266155781,0.6503725051879883,0.09609881043434143
BT-BU-CA-MS001-CH-CS,CH,0.034347435,0.017440898343920708,0.10878767818212509
BT-BU-CA-MS001-CH-CS,CA,0.019627985,1.3547905837185681e-05,0.04680389165878296
BT-BU-CA-MS001-CH-CS,BT,0.301994628,0.783454179763794,0.2147989273071289
BT-BU-CA-MS001-CH-CS,BU,0.374848045,0.23014329373836517,0.1571229100227356
BT-BU-CA-MS001-CH-CS,CS,0.061526627,0.012234970927238464,0.1105111688375473
BT-BU-CA-MS001-CH-CS,CD,0.453174545,0.6503725051879883,0.09609881043434143
BT-BU-CA-MS001-CH-CS,CH,0.038521628,0.017440898343920708,0.10878767818212509
BT-CA-CH-CS-DP,CA,0.000971012,0.006016540806740522,0.04683926701545715
BT-CA-CH-CS-DP,BT,1.521009985,1.393040657043457,0.210088849067688
BT-CA-CH-CS-DP,CS,0.010003916,0.08135978132486343,0.11125648766756058
BT-CA-CH-CS-DP,DP,0.068586736,0.03992079943418503,0.143873929977417
BT-CA-CH-CS-DP,CH,0.0317617,0.12522214651107788,0.10945019870996475
BT-CA-CH-CS-DP,CA,0.000770243,0.004749848507344723,0.04699030891060829
BT-CA-CH-CS-DP,BT,1.583818709,1.4369711875915527,0.2100791335105896
BT-CA-CH-CS-DP,CS,0.025954254,0.12658289074897766,0.11831772327423096
BT-CA-CH-CS-DP,DP,0.109065238,0.07136420160531998,0.15125387907028198
BT-CA-CH-CS-DP,CH,0.090724888,0.1218688115477562,0.10977968573570251
BT-MS001-CH-BU-CS-CA-DP_0,CA,0.011090124,0.0006426066975109279,0.04680577665567398
BT-MS001-CH-BU-CS-CA-DP_0,BT,0.756708922,0.8622434735298157,0.2102915197610855
BT-MS001-CH-BU-CS-CA-DP_0,BU,0.477315436,0.30360907316207886,0.15437492728233337
BT-MS001-CH-BU-CS-CA-DP_0,CS,0.017373725,0.03763847053050995,0.11037465184926987
BT-MS001-CH-BU-CS-CA-DP_0,CD,0.461238003,0.43775674700737,0.09854072332382202
BT-MS001-CH-BU-CS-CA-DP_0,DP,0.038112876,0.037519924342632294,0.14366544783115387
BT-MS001-CH-BU-CS-CA-DP_0,CH,0.100994222,0.06842979043722153,0.10881359130144119
BT-MS001-CH-BU-CS-CA-DP_0,CA,0.021419684,8.108907422865741e-06,0.04680388793349266
BT-MS001-CH-BU-CS-CA-DP_0,BT,0.68899837,0.813229501247406,0.21306860446929932
BT-MS001-CH-BU-CS-CA-DP_0,BU,0.292102129,0.20760715007781982,0.1559087634086609
BT-MS001-CH-BU-CS-CA-DP_0,CS,0.042922601,0.008563115261495113,0.11029063910245895
BT-MS001-CH-BU-CS-CA-DP_0,CD,0.48956557,0.6215488314628601,0.09669125825166702
BT-MS001-CH-BU-CS-CA-DP_0,DP,0.025440925,0.06800676137208939,0.1483696550130844
BT-MS001-CH-BU-CS-CA-DP_0,CH,0.096550713,0.019716614857316017,0.10883845388889313
BU-CA-CS,CA,0.006058609,0.0007145898416638374,0.046809010207653046
BU-CA-CS,BU,0.435314629,0.5659255981445312,0.15737636387348175
BU-CA-CS,CS,0.428626737,0.3557765781879425,0.11650330573320389
BU-CA-CS,CA,0.051634747,1.988078474823851e-05,0.04680391401052475
BU-CA-CS,BU,0.547458838,0.3992641866207123,0.168523371219635
BU-CA-CS,CS,0.960406365,0.5338541865348816,0.11557499319314957
BU-MS001-CH-CS-DP,BU,0.410135639,0.6407566666603088,0.1531420648097992
BU-MS001-CH-CS-DP,CS,0.011819612,0.07192768156528473,0.11082799732685089
BU-MS001-CH-CS-DP,CD,0.324995423,0.3334076404571533,0.09577782452106476
BU-MS001-CH-CS-DP,DP,0.151682994,0.11896781623363495,0.14522677659988403
BU-MS001-CH-CS-DP,CH,0.016866356,0.08822722733020782,0.10884428024291992
BU-MS001-CH-CS-DP,BU,0.410152034,0.5232888460159302,0.15580332279205322
BU-MS001-CH-CS-DP,CS,0.03007201,0.030219893902540207,0.11167385429143906
BU-MS001-CH-CS-DP,CD,0.393576929,0.3717612028121948,0.10062573850154877
BU-MS001-CH-CS-DP,DP,0.577444877,0.35907042026519775,0.1488124430179596
BU-MS001-CH-CS-DP,CH,0.052754147,0.06154107674956322,0.1094798892736435
CH-CS_0,CS,0.526860034,0.2356438785791397,0.11477722972631454
CH-CS_0,CH,0.319806616,0.15965470671653748,0.1095748171210289
CH-CS_0,CS,0.648996918,0.3765830397605896,0.11719156801700592
CH-CS_0,CH,0.239503103,0.16197451949119568,0.1104588732123375
MS001-BU_0,BU,0.400214647,0.5488942861557007,0.15772205591201782
MS001-BU_0,CD,0.773118687,0.6323926448822021,0.09656128287315369
