Treatments,species,true,pred,stdv
BV-CA-CH-CS,CA,0.099487508,0.46134814620018005,0.07525042444467545
BV-CA-CH-CS,BV,0.670641938,0.17964068055152893,0.16326628625392914
BV-CA-CH-CS,CS,0.261246094,0.9416396021842957,0.2229640781879425
BV-CA-CH-CS,CH,0.271291075,0.2357705682516098,0.12151962518692017
CA-MS001-CH-CS,CA,0.000704336,0.01000672671943903,0.036902155727148056
CA-MS001-CH-CS,CS,0.01383693,0.11836228519678116,0.11701607704162598
CA-MS001-CH-CS,CD,0.179105318,0.28079965710639954,0.09829612821340561
CA-MS001-CH-CS,CH,0.012020086,0.14532959461212158,0.10458459705114365
CA-MS001-CH-CS,CA,0.004020046,0.02682417444884777,0.04121702164411545
CA-MS001-CH-CS,CS,0.040363789,0.23207323253154755,0.12587451934814453
CA-MS001-CH-CS,CD,0.335221616,0.3785609006881714,0.10665453970432281
CA-MS001-CH-CS,CH,0.010894528,0.1202760562300682,0.10550721734762192
DP-BU_0,BU,0.724432791,0.7435333728790283,0.153153195977211
DP-BU_0,DP,0.680025524,0.13482435047626495,0.11618884652853012
DP-BU_0,BU,0.36480403,0.6800664663314819,0.15615761280059814
DP-BU_0,DP,0.893487665,0.30121687054634094,0.12036357820034027
MS001-BV_0,BV,0.228360256,0.6087295413017273,0.15779387950897217
MS001-BV_0,CD,1.252306397,0.5980003476142883,0.10570473968982697
MS001-BV_0,BV,0.184921763,0.6175892353057861,0.16008231043815613
MS001-BV_0,CD,0.778078253,0.6017094254493713,0.1059766337275505
BU-MS001-CH-CS,BU,0.385764945,0.6741430163383484,0.15196707844734192
BU-MS001-CH-CS,CS,0.035092743,0.05612167716026306,0.11931158602237701
BU-MS001-CH-CS,CD,0.460528604,0.38193848729133606,0.10467475652694702
BU-MS001-CH-CS,CH,0.014947041,0.09697584062814713,0.10638575255870819
BU-MS001-CH-CS,BU,0.443764365,0.6533735990524292,0.15463748574256897
BU-MS001-CH-CS,CS,0.108084154,0.010087224654853344,0.11834393441677094
BU-MS001-CH-CS,CD,0.512697158,0.5118692517280579,0.10809515416622162
BU-MS001-CH-CS,CH,0.043787642,0.057939399033784866,0.10687071830034256
BV-BT_0,BT,1.759245252,1.3905469179153442,0.2069370001554489
BV-BT_0,BV,0.229921442,0.31072482466697693,0.15257492661476135
BV-BT_0,BT,1.38862985,1.4509992599487305,0.2056870460510254
BV-BT_0,BV,0.378203472,0.15788811445236206,0.16307760775089264
CH-BU_0,BU,1.235182956,0.9194003939628601,0.1547282636165619
CH-BU_0,CH,0.15348373,0.14112761616706848,0.1070566400885582
CH-BU_0,BU,0.937805652,0.9420563578605652,0.15564648807048798
CH-BU_0,CH,0.227194306,0.14102588593959808,0.1071893572807312
CH-CA_0,CA,0.082304089,0.013391760177910328,0.04170216992497444
CH-CA_0,CH,0.218695908,0.15872354805469513,0.1071951761841774
CH-CA_0,CA,0.151354881,0.02350490540266037,0.04340982809662819
CH-CA_0,CH,0.148478455,0.1605312079191208,0.10728456825017929
DP-CA_0,CA,0.002926229,0.00792098231613636,0.04164205864071846
DP-CA_0,DP,0.131907108,0.18489648401737213,0.14422912895679474
DP-CA_0,CA,0.005125868,0.00047226151218637824,0.04148862510919571
DP-CA_0,DP,0.150374126,0.356068879365921,0.1437201350927353
MS001-CH_0,CD,0.295841084,0.06380531191825867,0.10276950895786285
MS001-CH_0,CH,0.095992257,0.14398938417434692,0.10716715455055237
MS001-CH_0,CD,0.323957073,0.009729637764394283,0.09879882633686066
MS001-CH_0,CH,0.070376261,0.159318208694458,0.10745349526405334
BT-BU-CA-CH-CS,CA,0.001343611,0.0009222185472026467,0.04595097526907921
BT-BU-CA-CH-CS,BT,1.270747779,1.0882444381713867,0.21437177062034607
BT-BU-CA-CH-CS,BU,0.461787571,0.38272663950920105,0.15949566662311554
BT-BU-CA-CH-CS,CS,0.047855163,0.12394703924655914,0.11713884770870209
BT-BU-CA-CH-CS,CH,0.087265923,0.12921088933944702,0.10566100478172302
BT-BU-CA-CH-CS,CA,0.001950231,2.7445717933005653e-05,0.04594631493091583
BT-BU-CA-CH-CS,BT,0.977195438,1.2383434772491455,0.2248041331768036
BT-BU-CA-CH-CS,BU,0.185898014,0.26324060559272766,0.16743150353431702
BT-BU-CA-CH-CS,CS,0.048784681,0.252640038728714,0.12384600937366486
BT-BU-CA-CH-CS,CH,0.089504928,0.13794364035129547,0.10645368695259094
BT-BU-CH-DP,BT,1.228591776,1.0549160242080688,0.2159273624420166
BT-BU-CH-DP,BU,0.418825353,0.432380735874176,0.15936806797981262
BT-BU-CH-DP,DP,0.039808325,0.09564819186925888,0.14295220375061035
BT-BU-CH-DP,CH,0.066941229,0.12193029373884201,0.1056089997291565
BT-BU-CH-DP,BT,1.051998415,1.19024658203125,0.2366369664669037
BT-BU-CH-DP,BU,0.28385646,0.3067082464694977,0.16653002798557281
BT-BU-CH-DP,DP,0.03960419,0.2551184296607971,0.1499984711408615
BT-BU-CH-DP,CH,0.240207582,0.11443091183900833,0.10610808432102203
BV-CH-DP,BV,0.422196061,0.57608962059021,0.14661873877048492
BV-CH-DP,DP,0.25214487,0.08043278008699417,0.1428985744714737
BV-CH-DP,CH,0.222825699,0.24060869216918945,0.10689368844032288
BV-CH-DP,BV,0.682797664,0.41579166054725647,0.15998457372188568
BV-CH-DP,DP,0.376308647,0.26182180643081665,0.15568135678768158
BV-CH-DP,CH,0.268060346,0.21722453832626343,0.10665841400623322
CS-DP_0,CS,0.344121404,0.3479408621788025,0.120379738509655
CS-DP_0,DP,0.145211948,0.14709176123142242,0.14438171684741974
CS-DP_0,CS,0.189840092,0.3454790711402893,0.13014733791351318
CS-DP_0,DP,0.234493228,0.3240140974521637,0.15022987127304077
MS001-CH-CS,CS,0.017450254,0.13305053114891052,0.11765947937965393
MS001-CH-CS,CD,0.174518453,0.2753729224205017,0.11289119720458984
MS001-CH-CS,CH,0.010697962,0.1227397546172142,0.10547209531068802
MS001-CH-CS,CS,0.044631982,0.1872214525938034,0.12668155133724213
MS001-CH-CS,CD,0.350251196,0.3813076913356781,0.12683820724487305
MS001-CH-CS,CH,0.024283507,0.10626281052827835,0.10681311041116714
MS001-DP_0,CD,0.560136231,0.5436103940010071,0.11294926702976227
MS001-DP_0,DP,0.064363767,0.07621056586503983,0.143037810921669
MS001-DP_0,CD,0.611783843,0.5308630466461182,0.11610046774148941
MS001-DP_0,DP,0.2070495,0.15252642333507538,0.15428467094898224
BT-BU-CA-CS-DP,CA,0.002985826,0.0020025710109621286,0.045291561633348465
BT-BU-CA-CS-DP,BT,1.232272221,1.1898353099822998,0.21678303182125092
BT-BU-CA-CS-DP,BU,0.234309324,0.2466297596693039,0.16205620765686035
BT-BU-CA-CS-DP,CS,0.236466613,0.1358351856470108,0.12111937999725342
BT-BU-CA-CS-DP,DP,0.033632677,0.04740732163190842,0.1261710673570633
BT-BU-CA-CS-DP,CA,0.049493299,0.0011913229245692492,0.04530920833349228
BT-BU-CA-CS-DP,BT,1.308652061,1.3797165155410767,0.22039328515529633
BT-BU-CA-CS-DP,BU,0.128949249,0.08879585564136505,0.16247406601905823
BT-BU-CA-CS-DP,CS,0.278622409,0.2339526116847992,0.13172343373298645
BT-BU-CA-CS-DP,DP,0.042949619,0.06763262301683426,0.13436000049114227
BT-BV-CA-CS-DP,CA,0.001182816,0.026381639763712883,0.04586421325802803
BT-BV-CA-CS-DP,BT,1.130309385,1.3829714059829712,0.2167321890592575
BT-BV-CA-CS-DP,BV,0.392285992,0.3237679898738861,0.14396008849143982
BT-BV-CA-CS-DP,CS,0.129721089,0.0996280387043953,0.12045737355947495
BT-BV-CA-CS-DP,DP,0.02150071,0.01318165473639965,0.12540264427661896
BT-BV-CA-CS-DP,CA,0.026700729,0.11826102435588837,0.062375593930482864
BT-BV-CA-CS-DP,BT,1.479136861,1.4612778425216675,0.25355687737464905
BT-BV-CA-CS-DP,BV,0.049051487,0.1277664452791214,0.15008099377155304
BT-BV-CA-CS-DP,CS,0.250996723,0.2677493989467621,0.14171254634857178
BT-BV-CA-CS-DP,DP,0.025947523,0.011627020314335823,0.12609142065048218
BU-CA-CH-DP,CA,0.004527958,0.0001334134431090206,0.04527922719717026
BU-CA-CH-DP,BU,0.712456931,0.8121070861816406,0.16322213411331177
BU-CA-CH-DP,DP,0.122212659,0.30618956685066223,0.1403433084487915
BU-CA-CH-DP,CH,0.046802474,0.14226692914962769,0.10795780271291733
BU-CA-CH-DP,CA,0.003691967,1.5328212310539158e-10,0.045278921723365784
BU-CA-CH-DP,BU,0.539385805,0.6519916653633118,0.17021168768405914
BU-CA-CH-DP,DP,0.822359182,0.5554065704345703,0.13313685357570648
BU-CA-CH-DP,CH,0.027729727,0.11713147163391113,0.1116662472486496
BV-CA-MS001-CH,CA,0.006156325,0.028378024697303772,0.045687463134527206
BV-CA-MS001-CH,BV,0.519841081,0.42063331604003906,0.14130066335201263
BV-CA-MS001-CH,CD,0.283933134,0.47711148858070374,0.11483941972255707
BV-CA-MS001-CH,CH,0.06990281,0.13978661596775055,0.10819908231496811
BV-CA-MS001-CH,CA,0.125925023,0.11357255280017853,0.05160554498434067
BV-CA-MS001-CH,BV,0.571835575,0.38301053643226624,0.14693611860275269
BV-CA-MS001-CH,CD,0.295665957,0.4567538797855377,0.13620612025260925
BV-CA-MS001-CH,CH,0.142240114,0.1239338144659996,0.11028309911489487
BV-CA-MS001-CH-CS-DP,CA,0.022473002,0.01717306114733219,0.0454464852809906
BV-CA-MS001-CH-CS-DP,BV,0.252621731,0.40237727761268616,0.14066007733345032
BV-CA-MS001-CH-CS-DP,CS,0.019346514,0.03497309237718582,0.11939623206853867
BV-CA-MS001-CH-CS-DP,CD,0.143022415,0.46622422337532043,0.1138029620051384
BV-CA-MS001-CH-CS-DP,DP,0.177424178,0.029559019953012466,0.12555870413780212
BV-CA-MS001-CH-CS-DP,CH,0.128278816,0.13751843571662903,0.10824784636497498
BV-CA-MS001-CH-CS-DP,CA,0.047123326,0.06574185937643051,0.051726579666137695
BV-CA-MS001-CH-CS-DP,BV,0.591404817,0.333007276058197,0.14421992003917694
BV-CA-MS001-CH-CS-DP,CS,0.12768092,0.009621803648769855,0.11944611370563507
BV-CA-MS001-CH-CS-DP,CD,0.285013692,0.46705567836761475,0.12241519242525101
BV-CA-MS001-CH-CS-DP,DP,0.495310445,0.07498817145824432,0.1324719339609146
BV-CA-MS001-CH-CS-DP,CH,0.06346676,0.1125672310590744,0.10925442725419998
DP-BV_0,BV,1.413939791,1.0973002910614014,0.1414278894662857
DP-BV_0,DP,0.20789352,0.02959497645497322,0.1258726269006729
DP-BV_0,BV,1.188235427,1.135969638824463,0.1435377597808838
DP-BV_0,DP,0.326731266,0.013465451076626778,0.1263284683227539
BT-BU-CA-MS001-CH-CS,CA,0.000753668,0.0005137683474458754,0.04608439281582832
BT-BU-CA-MS001-CH-CS,BT,1.090603684,0.8487752079963684,0.20788346230983734
BT-BU-CA-MS001-CH-CS,BU,0.231467817,0.3165656626224518,0.15591037273406982
BT-BU-CA-MS001-CH-CS,CS,0.015370212,0.038828134536743164,0.11340874433517456
BT-BU-CA-MS001-CH-CS,CD,0.234765949,0.46744504570961,0.09594413638114929
BT-BU-CA-MS001-CH-CS,CH,0.025872022,0.07787527143955231,0.10829770565032959
BT-BU-CA-MS001-CH-CS,CA,0.003803815,4.909267772745807e-06,0.04608290269970894
BT-BU-CA-MS001-CH-CS,BT,0.891013898,0.7785056829452515,0.21273933351039886
BT-BU-CA-MS001-CH-CS,BU,0.202108153,0.2323029637336731,0.1588871330022812
BT-BU-CA-MS001-CH-CS,CS,0.026570934,0.01151819434016943,0.11346299201250076
BT-BU-CA-MS001-CH-CS,CD,0.266155781,0.6453999876976013,0.09398006647825241
BT-BU-CA-MS001-CH-CS,CH,0.034347435,0.028360195457935333,0.10875384509563446
BT-BU-CA-MS001-CH-CS,CA,0.019627985,4.909267772745807e-06,0.04608290269970894
BT-BU-CA-MS001-CH-CS,BT,0.301994628,0.7785056829452515,0.21273933351039886
BT-BU-CA-MS001-CH-CS,BU,0.374848045,0.2323029637336731,0.1588871330022812
BT-BU-CA-MS001-CH-CS,CS,0.061526627,0.01151819434016943,0.11346299201250076
BT-BU-CA-MS001-CH-CS,CD,0.453174545,0.6453999876976013,0.09398006647825241
BT-BU-CA-MS001-CH-CS,CH,0.038521628,0.028360195457935333,0.10875384509563446
BT-CA-CH-CS-DP,CA,0.000971012,0.005488428752869368,0.0461142361164093
BT-CA-CH-CS-DP,BT,1.521009985,1.3916445970535278,0.20803111791610718
BT-CA-CH-CS-DP,CS,0.010003916,0.061356667429208755,0.11388993263244629
BT-CA-CH-CS-DP,DP,0.068586736,0.040302880108356476,0.14113272726535797
BT-CA-CH-CS-DP,CH,0.0317617,0.13244499266147614,0.10905533283948898
BT-CA-CH-CS-DP,CA,0.000770243,0.0037599874194711447,0.04620753973722458
BT-CA-CH-CS-DP,BT,1.583818709,1.4410181045532227,0.20758721232414246
BT-CA-CH-CS-DP,CS,0.025954254,0.09144692122936249,0.11904677003622055
BT-CA-CH-CS-DP,DP,0.109065238,0.06857478618621826,0.14777740836143494
BT-CA-CH-CS-DP,CH,0.090724888,0.1307876855134964,0.10933511704206467
BT-MS001-CH-BU-CS-CA-DP_0,CA,0.011090124,0.00045343657257035375,0.04608400538563728
BT-MS001-CH-BU-CS-CA-DP_0,BT,0.756708922,0.8615871071815491,0.20792819559574127
BT-MS001-CH-BU-CS-CA-DP_0,BU,0.477315436,0.3088471293449402,0.15601272881031036
BT-MS001-CH-BU-CS-CA-DP_0,CS,0.017373725,0.033830225467681885,0.11332028359174728
BT-MS001-CH-BU-CS-CA-DP_0,CD,0.461238003,0.4361168146133423,0.09647851437330246
BT-MS001-CH-BU-CS-CA-DP_0,DP,0.038112876,0.03753530606627464,0.14093121886253357
BT-MS001-CH-BU-CS-CA-DP_0,CH,0.100994222,0.08084996789693832,0.10831744223833084
BT-MS001-CH-BU-CS-CA-DP_0,CA,0.021419684,3.2095990718516987e-06,0.04608290269970894
BT-MS001-CH-BU-CS-CA-DP_0,BT,0.68899837,0.8063740730285645,0.21098075807094574
BT-MS001-CH-BU-CS-CA-DP_0,BU,0.292102129,0.21254339814186096,0.1577366292476654
BT-MS001-CH-BU-CS-CA-DP_0,CS,0.042922601,0.007705656811594963,0.11325198411941528
BT-MS001-CH-BU-CS-CA-DP_0,CD,0.48956557,0.6185579299926758,0.0943770632147789
BT-MS001-CH-BU-CS-CA-DP_0,DP,0.025440925,0.05725542828440666,0.1448800414800644
BT-MS001-CH-BU-CS-CA-DP_0,CH,0.096550713,0.03046017326414585,0.10873016715049744
BU-MS001-CH-CS-DP,BU,0.410135639,0.6551074385643005,0.15477898716926575
BU-MS001-CH-CS-DP,CS,0.011819612,0.07054977864027023,0.11382920295000076
BU-MS001-CH-CS-DP,CD,0.324995423,0.33013418316841125,0.093532994389534
BU-MS001-CH-CS-DP,DP,0.151682994,0.12291745096445084,0.14265133440494537
BU-MS001-CH-CS-DP,CH,0.016866356,0.10147728770971298,0.10837478935718536
BU-MS001-CH-CS-DP,BU,0.410152034,0.5348804593086243,0.1574399769306183
BU-MS001-CH-CS-DP,CS,0.03007201,0.030758358538150787,0.11480528861284256
BU-MS001-CH-CS-DP,CD,0.393576929,0.36262333393096924,0.09867628663778305
BU-MS001-CH-CS-DP,DP,0.577444877,0.35819754004478455,0.14639955759048462
BU-MS001-CH-CS-DP,CH,0.052754147,0.07429221272468567,0.10921257734298706
CH-CS_0,CS,0.526860034,0.18959753215312958,0.11762092262506485
CH-CS_0,CH,0.319806616,0.17472681403160095,0.10925561934709549
CH-CS_0,CS,0.648996918,0.33270928263664246,0.1220417320728302
CH-CS_0,CH,0.239503103,0.19153784215450287,0.1106562465429306
MS001-BU_0,BU,0.400214647,0.5449592471122742,0.1595475822687149
MS001-BU_0,CD,0.773118687,0.6314355134963989,0.09502464532852173
MS001-BU_0,BU,0.458238909,0.564780056476593,0.1608523726463318
MS001-BU_0,CD,0.845427729,0.6449043154716492,0.09556572139263153
BT-BV-MS001-BU-CS-CA-DP_0,CA,0.017417236,0.007264261599630117,0.041519805788993835
BT-BV-MS001-BU-CS-CA-DP_0,BT,0.64709308,0.70713210105896,0.21542857587337494
BT-BV-MS001-BU-CS-CA-DP_0,BU,0.292826327,0.20641666650772095,0.15396659076213837
