Treatments,species,true,pred,stdv
MS008-CH-CS-DP-BU-BV-BT-CA_0,BV,0.04025007,0.07955203205347061,0.13603873550891876
MS008-CH-CS-DP-BU-BV-BT-CA_0,CS,0.020641437,0.03638625517487526,0.11331214010715485
MS008-CH-CS-DP-BU-BV-BT-CA_0,CD,0.421520121,0.46983829140663147,0.12322406470775604
MS008-CH-CS-DP-BU-BV-BT-CA_0,DP,0.031028266,0.021475885063409805,0.1334962546825409
MS008-CH-CS-DP-BU-BV-BT-CA_0,CH,0.095173116,0.09111982583999634,0.10612740367650986
MS008-CH-CS-DP-BU-BV-BT-CA_0,CA,0.045323261,1.6752337614889257e-05,0.046565886586904526
MS008-CH-CS-DP-BU-BV-BT-CA_0,BT,0.800436286,0.7565171122550964,0.20845390856266022
MS008-CH-CS-DP-BU-BV-BT-CA_0,BU,0.295722273,0.2499430924654007,0.15137170255184174
MS008-CH-CS-DP-BU-BV-BT-CA_0,BV,0.01822791,0.0016190657624974847,0.135086789727211
MS008-CH-CS-DP-BU-BV-BT-CA_0,CS,0.042306076,0.020444167777895927,0.11357780545949936
MS008-CH-CS-DP-BU-BV-BT-CA_0,CD,0.374215168,0.6111064553260803,0.12263970077037811
MS008-CH-CS-DP-BU-BV-BT-CA_0,DP,0.038906179,0.022015364840626717,0.13442331552505493
MS008-CH-CS-DP-BU-BV-BT-CA_0,CH,0.103362861,0.03149067610502243,0.10639642179012299
BT-CA-CH-CS-DP,CA,0.000971012,0.005980331916362047,0.04717963933944702
BT-CA-CH-CS-DP,BT,1.521009985,1.3774689435958862,0.20660212635993958
BT-CA-CH-CS-DP,CS,0.010003916,0.0809963047504425,0.12006726861000061
BT-CA-CH-CS-DP,DP,0.068586736,0.0354667492210865,0.13330675661563873
BT-CA-CH-CS-DP,CH,0.0317617,0.15838623046875,0.10708510875701904
BT-CA-CH-CS-DP,CA,0.000770243,0.004484863020479679,0.047325845807790756
BT-CA-CH-CS-DP,BT,1.583818709,1.4357861280441284,0.2061801701784134
BT-CA-CH-CS-DP,CS,0.025954254,0.12820762395858765,0.12629306316375732
BT-CA-CH-CS-DP,DP,0.109065238,0.060833148658275604,0.139430969953537
BT-CA-CH-CS-DP,CH,0.090724888,0.15995468199253082,0.10748802125453949
BU-CA-MS008-CH-CS,CA,0.003723549,0.0002537039981689304,0.047146011143922806
BU-CA-MS008-CH-CS,BU,0.431386407,0.6923879981040955,0.1613905429840088
BU-CA-MS008-CH-CS,CS,0.049845203,0.10677248984575272,0.12022877484560013
BU-CA-MS008-CH-CS,CD,0.372192653,0.3785170018672943,0.12876950204372406
BU-CA-MS008-CH-CS,CH,0.025518845,0.12433510273694992,0.10654626786708832
BU-CA-MS008-CH-CS,CA,0.017251335,8.685168495503603e-08,0.04714520275592804
BU-CA-MS008-CH-CS,BU,0.428914733,0.5678197145462036,0.1629902720451355
BU-CA-MS008-CH-CS,CS,0.136184174,0.14727461338043213,0.12537658214569092
BU-CA-MS008-CH-CS,CD,0.580842019,0.5479584336280823,0.12886103987693787
BU-CA-MS008-CH-CS,CH,0.042141011,0.08386053144931793,0.10778945684432983
BU-MS008-CH-CS-DP,BU,0.513038105,0.6714726686477661,0.16076193749904633
BU-MS008-CH-CS-DP,CS,0.016580739,0.08765280991792679,0.11982865631580353
BU-MS008-CH-CS-DP,CD,0.316898661,0.3669486939907074,0.12798066437244415
BU-MS008-CH-CS-DP,DP,0.16466858,0.09618926048278809,0.13432824611663818
BU-MS008-CH-CS-DP,CH,0.019313899,0.12220905721187592,0.10646114498376846
BU-MS008-CH-CS-DP,BU,0.441198401,0.5266124606132507,0.16314789652824402
BU-MS008-CH-CS-DP,CS,0.056790689,0.04519964009523392,0.12093961983919144
BU-MS008-CH-CS-DP,CD,0.491737761,0.4841131865978241,0.13055521249771118
BU-MS008-CH-CS-DP,DP,0.459352316,0.2597448229789734,0.13975247740745544
BU-MS008-CH-CS-DP,CH,0.058920828,0.07676612585783005,0.10748166590929031
BV-CH-DP,BV,0.422196061,0.5825291872024536,0.1376163214445114
BV-CH-DP,DP,0.25214487,0.06343624740839005,0.13391947746276855
BV-CH-DP,CH,0.222825699,0.19851155579090118,0.10781852155923843
BV-CH-DP,BV,0.682797664,0.47058936953544617,0.15585924685001373
BV-CH-DP,DP,0.376308647,0.1854659616947174,0.14630381762981415
BV-CH-DP,CH,0.268060346,0.1930045485496521,0.10752204060554504
BT-BV-CA-CS-DP,CA,0.001182816,0.022363409399986267,0.047673407942056656
BT-BV-CA-CS-DP,BT,1.130309385,1.371163249015808,0.20337025821208954
BT-BV-CA-CS-DP,BV,0.392285992,0.30432018637657166,0.15577173233032227
BT-BV-CA-CS-DP,CS,0.129721089,0.09355271607637405,0.125579833984375
BT-BV-CA-CS-DP,DP,0.02150071,0.01762770675122738,0.1306338757276535
BT-BV-CA-CS-DP,CA,0.026700729,0.08255574852228165,0.05573383718729019
BT-BV-CA-CS-DP,BT,1.479136861,1.4593983888626099,0.21224363148212433
BT-BV-CA-CS-DP,BV,0.049051487,0.09264238178730011,0.15665549039840698
BT-BV-CA-CS-DP,CS,0.250996723,0.23819944262504578,0.13942851126194
BT-BV-CA-CS-DP,DP,0.025947523,0.013738499023020267,0.13136541843414307
BU-BV-CS-DP,BU,0.219798715,0.5537551045417786,0.16506902873516083
BU-BV-CS-DP,BV,0.943281182,0.6759985089302063,0.15445922315120697
BU-BV-CS-DP,CS,0.271145584,0.14900025725364685,0.12693814933300018
BU-BV-CS-DP,DP,0.05177449,0.11471761018037796,0.1329280436038971
BU-BV-CS-DP,BU,0.176806391,0.47094789147377014,0.16959546506404877
BU-BV-CS-DP,BV,0.869351875,0.4510717988014221,0.17935287952423096
BU-BV-CS-DP,CS,0.359404548,0.1704394370317459,0.13590261340141296
BU-BV-CS-DP,DP,0.040437176,0.4169267416000366,0.13884347677230835
BU-MS008-CH-CS,BU,0.379018648,0.656605064868927,0.1617274135351181
BU-MS008-CH-CS,CS,0.037043582,0.12011562287807465,0.12560811638832092
BU-MS008-CH-CS,CD,0.351676336,0.39003050327301025,0.1270119696855545
BU-MS008-CH-CS,CH,0.014261459,0.10509757697582245,0.10082794725894928
BU-MS008-CH-CS,BU,0.410425901,0.5769844651222229,0.16390570998191833
BU-MS008-CH-CS,CS,0.121590925,0.13138747215270996,0.1305093616247177
BU-MS008-CH-CS,CD,0.559674253,0.540968120098114,0.12921415269374847
BU-MS008-CH-CS,CH,0.041975556,0.07292717695236206,0.1017976626753807
MS008-DP_0,CD,0.511584334,0.5289914011955261,0.12665285170078278
MS008-DP_0,DP,0.061248992,0.05811963975429535,0.1314578801393509
MS008-DP_0,CD,0.422830942,0.5765583515167236,0.12519004940986633
MS008-DP_0,DP,0.123169043,0.07571549713611603,0.13823027908802032
BT-BU-CA-MS008-CH-CS,CA,0.002351274,0.00045019888784736395,0.0401652492582798
BT-BU-CA-MS008-CH-CS,BT,1.089964092,0.7881554961204529,0.20302826166152954
BT-BU-CA-MS008-CH-CS,BU,0.451911507,0.33944302797317505,0.16269777715206146
BT-BU-CA-MS008-CH-CS,CS,0.028827493,0.053147923201322556,0.11759065091609955
BT-BU-CA-MS008-CH-CS,CD,0.226798307,0.4916051924228668,0.11711534857749939
BT-BU-CA-MS008-CH-CS,CH,0.040147332,0.08756912499666214,0.10612385720014572
BT-BU-CA-MS008-CH-CS,CA,0.004108026,2.3872728434071178e-06,0.04016400873661041
BT-BU-CA-MS008-CH-CS,BT,0.940326531,0.7079665660858154,0.2069709599018097
BT-BU-CA-MS008-CH-CS,BU,0.249233681,0.2612222135066986,0.164464071393013
BT-BU-CA-MS008-CH-CS,CS,0.027267236,0.028284119442105293,0.11811953783035278
BT-BU-CA-MS008-CH-CS,CD,0.288013447,0.6340454816818237,0.11507367342710495
BT-BU-CA-MS008-CH-CS,CH,0.038717718,0.02875146083533764,0.10651477426290512
BU-CA-CH-CS,CA,0.002409447,0.00012311278260312974,0.040164295583963394
BU-CA-CH-CS,BU,0.723322159,0.8176413774490356,0.16426195204257965
BU-CA-CH-CS,CS,0.103264786,0.22824601829051971,0.12263433635234833
BU-CA-CH-CS,CH,0.05567025,0.1995721161365509,0.10715402662754059
BU-CA-CH-CS,CA,0.009955042,2.282072841808258e-08,0.04016400873661041
BU-CA-CH-CS,BU,0.530220954,0.684057891368866,0.17218786478042603
BU-CA-CH-CS,CS,0.440239499,0.4600456655025482,0.1271199882030487
BU-CA-CH-CS,CH,0.113584497,0.2353605479001999,0.10998796671628952
BU-CA-MS008-CS-DP,CA,0.003534315,0.000198176407138817,0.04016438499093056
BU-CA-MS008-CS-DP,BU,0.349910878,0.45759034156799316,0.1640489548444748
BU-CA-MS008-CS-DP,CS,0.013291224,0.08476162701845169,0.11853440850973129
BU-CA-MS008-CS-DP,CD,0.412464898,0.5953943133354187,0.11540047079324722
BU-CA-MS008-CS-DP,DP,0.056298723,0.047397829592227936,0.13450147211551666
BU-CA-MS008-CS-DP,CA,0.025348805,1.1313850301064576e-08,0.04016400873661041
BU-CA-MS008-CS-DP,BU,0.332863203,0.46503928303718567,0.1638336330652237
BU-CA-MS008-CS-DP,CS,0.115801213,0.06995797157287598,0.12108691781759262
BU-CA-MS008-CS-DP,CD,0.707781034,0.5977484583854675,0.1175614446401596
BU-CA-MS008-CS-DP,DP,0.259539089,0.13822007179260254,0.14749984443187714
BV-CA-CH-CS,CA,0.00618934,0.07175865769386292,0.04377711936831474
BV-CA-CH-CS,BV,0.705599567,0.5538968443870544,0.13603369891643524
BV-CA-CH-CS,CS,0.067331493,0.17247606813907623,0.12063959240913391
BV-CA-CH-CS,CH,0.097379636,0.2333926558494568,0.10771036893129349
BV-CA-CH-CS,CA,0.099487508,0.42476919293403625,0.07927760481834412
BV-CA-CH-CS,BV,0.670641938,0.1638772189617157,0.16067010164260864
BV-CA-CH-CS,CS,0.261246094,0.8097387552261353,0.21149559319019318
BV-CA-CH-CS,CH,0.271291075,0.30619192123413086,0.12684305012226105
BT-BU-BV-CA-DP,CA,0.00105719,0.003473639953881502,0.047424059361219406
BT-BU-BV-CA-DP,BT,1.116552706,1.110296607017517,0.1869686245918274
BT-BU-BV-CA-DP,BU,0.063023773,0.2691156566143036,0.1671406328678131
BT-BU-BV-CA-DP,BV,0.312622055,0.32428205013275146,0.15050813555717468
BT-BU-BV-CA-DP,DP,0.018077613,0.028357064351439476,0.13345801830291748
BT-BU-BV-CA-DP,CA,0.018695981,0.0006594490259885788,0.04740264639258385
BT-BU-BV-CA-DP,BT,1.447190123,1.2503414154052734,0.18479888141155243
BT-BU-BV-CA-DP,BU,0.054920349,0.22623535990715027,0.17373403906822205
BT-BU-BV-CA-DP,BV,0.032820864,0.15427500009536743,0.15748055279254913
BT-BU-BV-CA-DP,DP,0.023706044,0.04346277192234993,0.13775013387203217
BV-CA-MS008-CH-CS-DP,CA,0.004187797,0.018656572327017784,0.047563664615154266
BV-CA-MS008-CH-CS-DP,BV,0.251171509,0.38609427213668823,0.14749816060066223
BV-CA-MS008-CH-CS-DP,CS,0.022941998,0.06080972030758858,0.11775873601436615
BV-CA-MS008-CH-CS-DP,CD,0.217562012,0.44953247904777527,0.1276206374168396
BV-CA-MS008-CH-CS-DP,DP,0.060772233,0.02819717861711979,0.1333768218755722
BV-CA-MS008-CH-CS-DP,CH,0.099531123,0.1239582821726799,0.104399174451828
BV-CA-MS008-CH-CS-DP,CA,0.057813094,0.06799837201833725,0.05281657725572586
BV-CA-MS008-CH-CS-DP,BV,0.076455689,0.24621529877185822,0.15049733221530914
BV-CA-MS008-CH-CS-DP,CS,0.333459785,0.06746601313352585,0.12076877057552338
BV-CA-MS008-CH-CS-DP,CD,0.544550926,0.48828160762786865,0.1278151571750641
BV-CA-MS008-CH-CS-DP,DP,0.217089274,0.05906805768609047,0.1377747654914856
BV-CA-MS008-CH-CS-DP,CH,0.090631225,0.09668603539466858,0.10532708466053009
CH-BT_0,BT,1.848360128,1.4304252862930298,0.18415379524230957
CH-BT_0,CH,0.114973217,0.1523391753435135,0.104625403881073
CH-BT_0,BT,1.238869079,1.454824686050415,0.18459837138652802
CH-BT_0,CH,0.036630937,0.15531885623931885,0.10505310446023941
CS-BT_0,BT,1.974250319,1.373678207397461,0.18198181688785553
CS-BT_0,CS,0.320583,0.18664953112602234,0.12119724601507187
CS-BT_0,BT,1.692240411,1.3788975477218628,0.18612810969352722
CS-BT_0,CS,0.377759618,0.27696773409843445,0.12995919585227966
BT-BU-CA-CH,BT,1.139664297,1.0643372535705566,0.21386030316352844
BT-BU-CA-CH,BU,0.358277937,0.5186320543289185,0.1601444035768509
BT-BU-CA-CH,CH,0.036391094,0.1561986207962036,0.1013379767537117
BT-BU-CA-CH,BT,1.012235522,1.1413627862930298,0.22441202402114868
BT-BU-CA-CH,BU,0.224113412,0.4921681880950928,0.16688330471515656
BT-BU-CA-CH,CH,0.049817724,0.15222705900669098,0.10152697563171387
BU-BV-CA-CH-DP,CA,0.006034828,0.00020187594054732472,0.044837553054094315
BU-BV-CA-CH-DP,BU,0.83136618,0.7405676245689392,0.15982812643051147
BU-BV-CA-CH-DP,BV,0.262222094,0.30747005343437195,0.1421107053756714
BU-BV-CA-CH-DP,DP,0.099728572,0.19188866019248962,0.12939241528511047
BU-BV-CA-CH-DP,CH,0.068481638,0.1781114786863327,0.10135411471128464
BU-BV-CA-CH-DP,CA,0.010589086,3.989694338790706e-11,0.04483693465590477
BU-BV-CA-CH-DP,BU,0.830293561,0.6249581575393677,0.16632463037967682
BU-BV-CA-CH-DP,BV,0.057940408,0.058105818927288055,0.14553654193878174
BU-BV-CA-CH-DP,DP,0.143081084,0.5932780504226685,0.13100692629814148
BU-BV-CA-CH-DP,CH,0.406095834,0.07219933718442917,0.10547962784767151
BU-BV-CA-MS008-CH-DP,CA,0.002578102,0.00038312250399030745,0.04483835771679878
BU-BV-CA-MS008-CH-DP,BU,0.644231544,0.5600644946098328,0.15849459171295166
BU-BV-CA-MS008-CH-DP,BV,0.258417489,0.18878264725208282,0.13876569271087646
BU-BV-CA-MS008-CH-DP,CD,0.261645351,0.4701411724090576,0.1262883096933365
BU-BV-CA-MS008-CH-DP,DP,0.034682331,0.0747581422328949,0.12300067394971848
BU-BV-CA-MS008-CH-DP,CH,0.023111818,0.10972796380519867,0.10078930854797363
BU-BV-CA-MS008-CH-DP,CA,0.008474374,1.5912696937903092e-08,0.04483693465590477
BU-BV-CA-MS008-CH-DP,BU,0.767182729,0.4972330331802368,0.1595631241798401
BU-BV-CA-MS008-CH-DP,BV,0.044004203,0.021943800151348114,0.13685469329357147
BU-BV-CA-MS008-CH-DP,CD,0.507918174,0.5160994529724121,0.12768755853176117
BU-BV-CA-MS008-CH-DP,DP,0.120114351,0.2804615795612335,0.1315426528453827
BU-BV-CA-MS008-CH-DP,CH,0.083806142,0.02994518168270588,0.10108614712953568
CH-CA_0,CA,0.082304089,0.01661910116672516,0.04513012617826462
CH-CA_0,CH,0.218695908,0.19665959477424622,0.10193465650081635
CH-CA_0,CA,0.151354881,0.034336574375629425,0.04785626381635666
CH-CA_0,CH,0.148478455,0.19766345620155334,0.10205724090337753
BT-BV-MS008-CH-CS-CA-DP_0,CA,0.024903187,0.008581469766795635,0.04765669256448746
BT-BV-MS008-CH-CS-CA-DP_0,BT,1.001764805,1.0000085830688477,0.20489417016506195
BT-BV-MS008-CH-CS-CA-DP_0,BV,0.123252584,0.10926713049411774,0.14337365329265594
BT-BV-MS008-CH-CS-CA-DP_0,CS,0.023214608,0.04322781413793564,0.12391329556703568
BT-BV-MS008-CH-CS-CA-DP_0,CD,0.551372173,0.40813201665878296,0.1277541220188141
BT-BV-MS008-CH-CS-CA-DP_0,DP,0.049695411,0.015887822955846786,0.1365605890750885
BT-BV-MS008-CH-CS-CA-DP_0,CH,0.09863051,0.09471418708562851,0.0996808335185051
BT-BV-MS008-CH-CS-CA-DP_0,CA,0.064289051,0.009393736720085144,0.04801389202475548
BT-BV-MS008-CH-CS-CA-DP_0,BT,1.014694372,0.9789369106292725,0.2044067233800888
BT-BV-MS008-CH-CS-CA-DP_0,BV,0.045698535,0.0014939488610252738,0.14106446504592896
BT-BV-MS008-CH-CS-CA-DP_0,CS,0.045747008,0.02424183487892151,0.12440347671508789
BT-BV-MS008-CH-CS-CA-DP_0,CD,0.719334107,0.5317595601081848,0.13023170828819275
BT-BV-MS008-CH-CS-CA-DP_0,DP,0.05434563,0.009359005838632584,0.13674479722976685
BT-BV-MS008-CH-CS-CA-DP_0,CH,0.110891271,0.048127856105566025,0.10023866593837738
BU-BV-CA-CH-CS,CA,0.004258164,0.0026658624410629272,0.04764755815267563
BU-BV-CA-CH-CS,BU,0.57410633,0.7269379496574402,0.16664640605449677
BU-BV-CA-CH-CS,BV,0.321803137,0.3940156400203705,0.1468532532453537
BU-BV-CA-CH-CS,CS,0.136334483,0.14371104538440704,0.12564139068126678
BU-BV-CA-CH-CS,CH,0.072831272,0.1977504938840866,0.10022471100091934
BU-BV-CA-CH-CS,CA,0.023035228,2.2171676391735673e-05,0.04761054366827011
BU-BV-CA-CH-CS,BU,0.561833369,0.6976695656776428,0.1702566295862198
BU-BV-CA-CH-CS,BV,0.127546768,0.19470487534999847,0.15355390310287476
BU-BV-CA-CH-CS,CS,0.298582341,0.38303840160369873,0.13481684029102325
BU-BV-CA-CH-CS,CH,0.43116896,0.1879136562347412,0.10026441514492035
BU-CA-MS008-CS,CA,0.007779763,0.0016720718704164028,0.047624316066503525
BU-CA-MS008-CS,BU,0.560364744,0.4723241329193115,0.1633629947900772
BU-CA-MS008-CS,CS,0.055863503,0.12609420716762543,0.12561097741127014
BU-CA-MS008-CS,CD,0.4694087,0.5837063789367676,0.1262972056865692
BU-CA-MS008-CS,CA,0.014591936,5.0718470447463915e-05,0.04761062562465668
BU-CA-MS008-CS,BU,0.401832289,0.43785005807876587,0.1660495549440384
BU-CA-MS008-CS,CS,0.069066085,0.1329427808523178,0.13142544031143188
BU-CA-MS008-CS,CD,0.762009697,0.6460153460502625,0.12523938715457916
BV-BT_0,BT,1.759245252,1.350089430809021,0.20357906818389893
BV-BT_0,BV,0.229921442,0.3011743426322937,0.15694645047187805
BV-BT_0,BT,1.38862985,1.4441618919372559,0.20006141066551208
BV-BT_0,BV,0.378203472,0.1071942076086998,0.1640419214963913
BT-BV-MS008-BU-CS-CA-DP_0,CA,0.019695779,0.002438497496768832,0.040743984282016754
BT-BV-MS008-BU-CS-CA-DP_0,BT,0.620965878,0.7616488933563232,0.20660221576690674
BT-BV-MS008-BU-CS-CA-DP_0,BU,0.317193346,0.17422771453857422,0.15093830227851868
BT-BV-MS008-BU-CS-CA-DP_0,BV,0.051688696,0.11355069279670715,0.13728219270706177
BT-BV-MS008-BU-CS-CA-DP_0,CS,0.064475921,0.039945945143699646,0.12082132697105408
BT-BV-MS008-BU-CS-CA-DP_0,CD,0.716357402,0.5849909782409668,0.11731615662574768
BT-BV-MS008-BU-CS-CA-DP_0,DP,0.020789637,0.014373814687132835,0.13513661921024323
BT-BV-MS008-BU-CS-CA-DP_0,CA,0.111149266,0.00016644741117488593,0.04073284938931465
BT-BV-MS008-BU-CS-CA-DP_0,BT,0.533461481,0.8057262301445007,0.2070833146572113
BT-BV-MS008-BU-CS-CA-DP_0,BU,0.191836029,0.19421915709972382,0.15528632700443268
BT-BV-MS008-BU-CS-CA-DP_0,BV,0.083184839,0.0024613263085484505,0.13369320333003998
BT-BV-MS008-BU-CS-CA-DP_0,CS,0.097406524,0.02505955472588539,0.1213175356388092
BT-BV-MS008-BU-CS-CA-DP_0,CD,0.806973356,0.6104540824890137,0.11590147018432617
BT-BV-MS008-BU-CS-CA-DP_0,DP,0.023821858,0.009460506960749626,0.13535626232624054
BU-CA-MS008-CH-CS-DP,CA,0.003268924,0.00020773893629666418,0.040732696652412415
BU-CA-MS008-CH-CS-DP,BU,0.389497257,0.6354179978370667,0.15211114287376404
BU-CA-MS008-CH-CS-DP,CS,0.014183074,0.07157684117555618,0.12104515731334686
BU-CA-MS008-CH-CS-DP,CD,0.347125561,0.40767353773117065,0.11748380213975906
BU-CA-MS008-CH-CS-DP,DP,0.097566994,0.08062514662742615,0.1361415833234787
BU-CA-MS008-CH-CS-DP,CH,0.023024861,0.11256085336208344,0.1079227477312088
BU-CA-MS008-CH-CS-DP,CA,0.007675444,4.756803395622455e-09,0.040732186287641525
BU-CA-MS008-CH-CS-DP,BU,0.42576751,0.5292123556137085,0.15325875580310822
BU-CA-MS008-CH-CS-DP,CS,0.07111172,0.051409609615802765,0.12244899570941925
BU-CA-MS008-CH-CS-DP,CD,0.474352406,0.5038970112800598,0.11792261153459549
BU-CA-MS008-CH-CS-DP,DP,0.437596055,0.23468013107776642,0.14264796674251556
BU-CA-MS008-CH-CS-DP,CH,0.045830167,0.06136295571923256,0.10899773240089417
BU-CA_0,CA,0.070045441,0.00025557269691489637,0.04073335602879524
BU-CA_0,BU,1.230954535,0.7515086531639099,0.15448921918869019
BU-CA_0,CA,0.133907125,3.472761189726725e-09,0.040732186287641525
BU-CA_0,BU,0.939759544,0.798102855682373,0.15451034903526306
MS008-BV_0,BV,0.332224589,0.49392518401145935,0.1564999222755432
MS008-BV_0,CD,1.009108757,0.5008495450019836,0.123990997672081
MS008-BV_0,BV,0.184998902,0.44014954566955566,0.16068708896636963
MS008-BV_0,CD,0.863334401,0.5079576969146729,0.12117618322372437
BT-BU-BV-CA-CS-DP,CA,0.002909606,0.003335134359076619,0.04580288380384445
BT-BU-BV-CA-CS-DP,BT,1.116771316,1.1623148918151855,0.21215522289276123
BT-BU-BV-CA-CS-DP,BU,0.114888978,0.19592563807964325,0.15927650034427643
BT-BU-BV-CA-CS-DP,BV,0.190537847,0.3601527810096741,0.1397847980260849
BT-BU-BV-CA-CS-DP,CS,0.127688512,0.10527700185775757,0.12116437405347824
BT-BU-BV-CA-CS-DP,DP,0.021037117,0.017952045425772667,0.12449474632740021
BT-BU-BV-CA-CS-DP,CA,0.077204592,0.0018851381028071046,0.045834366232156754
BT-BU-BV-CA-CS-DP,BT,1.193564205,1.3902333974838257,0.21051476895809174
BT-BU-BV-CA-CS-DP,BU,0.097576323,0.09061919152736664,0.16098704934120178
BT-BU-BV-CA-CS-DP,BV,0.044795902,0.13236184418201447,0.14312009513378143
BT-BU-BV-CA-CS-DP,CS,0.2977281,0.25280386209487915,0.1297089159488678
BT-BU-BV-CA-CS-DP,DP,0.031380878,0.014202418737113476,0.12517929077148438
BU-BV-CA-CH,CA,0.004616788,0.0004947402630932629,0.045780930668115616
BU-BV-CA-CH,BU,1.017512405,0.7099149227142334,0.1624492108821869
BU-BV-CA-CH,BV,0.418207935,0.39468568563461304,0.1406075805425644
BU-BV-CA-CH,CH,0.060829494,0.1624663919210434,0.10626859217882156
BU-BV-CA-CH,CA,0.029296744,6.08214492103798e-08,0.04577798396348953
BU-BV-CA-CH,BU,1.073693261,0.7637582421302795,0.16661155223846436
BU-BV-CA-CH,BV,0.056462061,0.3964463174343109,0.1568480283021927
BU-BV-CA-CH,CH,0.355881239,0.15832626819610596,0.10653356462717056
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.0004933311720378697,0.04578026384115219
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.6313179135322571,0.16133612394332886
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.3127157688140869,0.13791418075561523
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.10266100615262985,0.12107430398464203
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.12116716057062149,0.12776081264019012
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.17462533712387085,0.10563519597053528
BU-BV-CA-CH-CS-DP,CA,0.010397655,3.1381037768341002e-09,0.04577798396348953
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.5833739638328552,0.1683250069618225
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.04892200604081154,0.1375163048505783
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.08391488343477249,0.1284106969833374
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.587844729423523,0.1345674693584442
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.1283988654613495,0.10944510251283646
DP-CA_0,CA,0.002926229,0.016641654074192047,0.04605913534760475
DP-CA_0,DP,0.131907108,0.14168182015419006,0.1262601613998413
DP-CA_0,CA,0.005125868,0.004536663182079792,0.046224772930145264
DP-CA_0,DP,0.150374126,0.34791913628578186,0.12942808866500854
BT-BU-CA-CH-CS,CA,0.001343611,0.002000360284000635,0.04691344499588013
BT-BU-CA-CH-CS,BT,1.270747779,1.1074895858764648,0.2051171362400055
BT-BU-CA-CH-CS,BU,0.461787571,0.3797905743122101,0.16693757474422455
BT-BU-CA-CH-CS,CS,0.047855163,0.11888011544942856,0.12699972093105316
BT-BU-CA-CH-CS,CH,0.087265923,0.12728625535964966,0.10002415627241135
BT-BU-CA-CH-CS,CA,0.001950231,0.0002889640745706856,0.04690219834446907
BT-BU-CA-CH-CS,BT,0.977195438,1.2789887189865112,0.2116289585828781
BT-BU-CA-CH-CS,BU,0.185898014,0.26070937514305115,0.17505772411823273
BT-BU-CA-CH-CS,CS,0.048784681,0.20610952377319336,0.13358241319656372
BT-BU-CA-CH-CS,CH,0.089504928,0.15476447343826294,0.10049821436405182
BU-BV-CA-DP,CA,0.00386736,0.006800325121730566,0.04706202819943428
BU-BV-CA-DP,BU,0.329023246,0.5383578538894653,0.1691468358039856
BU-BV-CA-DP,BV,1.019240531,0.7476178407669067,0.15701107680797577
BU-BV-CA-DP,DP,0.075035573,0.06614936888217926,0.10554008930921555
BU-BV-CA-DP,CA,0.081425461,0.001931007718667388,0.047040123492479324
BU-BV-CA-DP,BU,0.475167701,0.5290606021881104,0.17215149104595184
BU-BV-CA-DP,BV,0.741704267,0.6783050298690796,0.16536659002304077
BU-BV-CA-DP,DP,0.130869266,0.22009097039699554,0.11278320848941803
BV-MS008-CH-BU-CS-CA-DP_0,CA,0.015368293,0.0026560877449810505,0.04692113772034645
BV-MS008-CH-BU-CS-CA-DP_0,BU,0.594705949,0.5309077501296997,0.16608448326587677
BV-MS008-CH-BU-CS-CA-DP_0,BV,0.075292864,0.24088715016841888,0.15175998210906982
BV-MS008-CH-BU-CS-CA-DP_0,CS,0.035311059,0.0668453499674797,0.12606903910636902
BV-MS008-CH-BU-CS-CA-DP_0,CD,0.572201297,0.4254421889781952,0.1264479160308838
BV-MS008-CH-BU-CS-CA-DP_0,DP,0.046051305,0.06127609685063362,0.10527555644512177
BV-MS008-CH-BU-CS-CA-DP_0,CH,0.064235891,0.09956932812929153,0.09964267164468765
BV-MS008-CH-BU-CS-CA-DP_0,CA,0.060020781,2.1097410353831947e-05,0.0468999519944191
BV-MS008-CH-BU-CS-CA-DP_0,BU,0.50158355,0.5234653949737549,0.16766473650932312
BV-MS008-CH-BU-CS-CA-DP_0,BV,0.024274506,0.025803185999393463,0.1496696174144745
BV-MS008-CH-BU-CS-CA-DP_0,CS,0.24961974,0.037901848554611206,0.1268678903579712
BV-MS008-CH-BU-CS-CA-DP_0,CD,0.606693168,0.49328380823135376,0.12722840905189514
BV-MS008-CH-BU-CS-CA-DP_0,DP,0.049181308,0.2647419571876526,0.10917813330888748
BV-MS008-CH-BU-CS-CA-DP_0,CH,0.096626964,0.06072108820080757,0.10018013417720795
DP-BU_0,BU,0.724432791,0.7342021465301514,0.16698448359966278
DP-BU_0,DP,0.680025524,0.15008263289928436,0.10886665433645248
DP-BU_0,BU,0.36480403,0.690162718296051,0.17064709961414337
DP-BU_0,DP,0.893487665,0.30210328102111816,0.11295904219150543
