Treatments,species,true,pred,stdv
BT-BV-DSM-CH-BU-CS-DP_0,DP,0.056743312,0.0018107499927282333,0.14106179773807526
BT-BV-DSM-CH-BU-CS-DP_0,CH,0.161537541,0.10781023651361465,0.10179907083511353
BT-BV-DSM-CH-BU-CS-DP_0,BT,0.650796923,1.4706517457962036,0.18291804194450378
BT-BV-DSM-CH-BU-CS-DP_0,BU,0.31255742,0.11619037389755249,0.17399904131889343
BT-BV-DSM-CH-BU-CS-DP_0,BV,0.027637049,0.0011053984053432941,0.1559758335351944
BT-BV-DSM-CH-BU-CS-DP_0,CS,0.05002556,0.040468133985996246,0.10312753170728683
BT-BV-DSM-CH-BU-CS-DP_0,CD,0.266119629,0.29929566383361816,0.11573223769664764
BT-BV-DSM-CH-BU-CS-DP_0,DP,0.037360614,0.0015476929256692529,0.14106883108615875
BT-BV-DSM-CH-BU-CS-DP_0,CH,0.190669461,0.06420443952083588,0.10331843048334122
BT-CA_0,CA,0.048043501,0.0035441690124571323,0.07046551257371902
BT-CA_0,BT,1.715623174,1.1503181457519531,0.18757164478302002
BT-CA_0,CA,0.046512166,0.00033185025677084923,0.07042374461889267
BT-CA_0,BT,1.44498783,1.2963896989822388,0.17274437844753265
BU-BV-CA-DSM-CH-DP,CA,0.011005731,0.038384728133678436,0.07106073200702667
BU-BV-CA-DSM-CH-DP,BU,0.825105242,0.7707509994506836,0.17098945379257202
BU-BV-CA-DSM-CH-DP,BV,0.279026817,0.26751765608787537,0.1592184454202652
BU-BV-CA-DSM-CH-DP,CD,0.120709184,0.12784303724765778,0.10541766881942749
BU-BV-CA-DSM-CH-DP,DP,0.171094158,0.009974181652069092,0.1411808282136917
BU-BV-CA-DSM-CH-DP,CH,0.085225535,0.14461372792720795,0.10211973637342453
BU-BV-CA-DSM-CH-DP,CA,0.007199075,0.0036405634600669146,0.07052982598543167
BU-BV-CA-DSM-CH-DP,BU,0.992746699,0.6522261500358582,0.17337101697921753
BU-BV-CA-DSM-CH-DP,BV,0.08204293,0.19372515380382538,0.16430529952049255
BU-BV-CA-DSM-CH-DP,CD,0.205839186,0.1499408334493637,0.11358268558979034
BU-BV-CA-DSM-CH-DP,DP,0.257916688,0.34961751103401184,0.1503777652978897
BU-BV-CA-DSM-CH-DP,CH,0.111255457,0.1334533989429474,0.10296078026294708
BU-BV-CH-CS,BU,0.764053753,0.854881227016449,0.1721370816230774
BU-BV-CH-CS,BV,0.384136929,0.2664485275745392,0.16004130244255066
BU-BV-CH-CS,CS,0.083012964,0.1105983555316925,0.10334506630897522
BU-BV-CH-CS,CH,0.086463024,0.18642690777778625,0.10227669030427933
BU-BV-CH-CS,BU,0.737834965,0.8794424533843994,0.1819075644016266
BU-BV-CH-CS,BV,0.031271091,0.09944762289524078,0.16583174467086792
BU-BV-CH-CS,CS,0.222452274,0.31521815061569214,0.1131725087761879
BU-BV-CH-CS,CH,0.40494164,0.20913386344909668,0.10510803014039993
BU-BV-DP,BU,0.5192192,0.45557644963264465,0.17484936118125916
BU-BV-DP,BV,0.833483453,0.884402334690094,0.16214480996131897
BU-BV-DP,DP,0.163963958,5.267831511446275e-05,0.141058087348938
BU-BV-DP,BU,0.812054434,0.515946090221405,0.17929719388484955
BU-BV-DP,BV,0.408121376,0.8436393141746521,0.16577351093292236
BU-BV-DP,DP,0.251490835,2.077712668580034e-09,0.1410580426454544
BU-CA-DSM-CH-CS,CA,0.010714421,0.029303710907697678,0.0709330290555954
BU-CA-DSM-CH-CS,BU,0.583501499,0.8927701711654663,0.17016562819480896
BU-CA-DSM-CH-CS,CS,0.070973789,0.09014250338077545,0.10264942795038223
BU-CA-DSM-CH-CS,CD,0.170861871,0.13490627706050873,0.10615052282810211
BU-CA-DSM-CH-CS,CH,0.071281813,0.15583255887031555,0.10220526158809662
BU-CA-DSM-CH-CS,CA,0.031205182,0.10974022001028061,0.07282529026269913
BU-CA-DSM-CH-CS,BU,0.623317283,0.7309529781341553,0.17605498433113098
BU-CA-DSM-CH-CS,CS,0.29077001,0.2999832034111023,0.11167378723621368
BU-CA-DSM-CH-CS,CD,0.13689682,0.16196595132350922,0.12694735825061798
BU-CA-DSM-CH-CS,CH,0.070977396,0.16296380758285522,0.10641228407621384
BV-CH-CS-DP,BV,0.338737555,0.5823442935943604,0.1642056256532669
BV-CH-CS-DP,CS,0.067979638,0.08468203991651535,0.10299035906791687
BV-CH-CS-DP,DP,0.253468331,7.260563870659098e-05,0.1410580724477768
BV-CH-CS-DP,CH,0.111814481,0.19437269866466522,0.10269168019294739
BV-CH-CS-DP,BV,0.345054038,0.5571244359016418,0.17116141319274902
BV-CH-CS-DP,CS,0.328269511,0.19749851524829865,0.11307547986507416
BV-CH-CS-DP,DP,0.438453656,1.9059374078977953e-09,0.1410580426454544
BV-CH-CS-DP,CH,0.267722827,0.20522671937942505,0.10378312319517136
BV-CH-DP,BV,0.422196061,0.6135372519493103,0.16510504484176636
BV-CH-DP,DP,0.25214487,5.732596036978066e-05,0.1410580724477768
BV-CH-DP,CH,0.222825699,0.18776507675647736,0.10271976888179779
BV-CH-DP,BV,0.682797664,0.6394853591918945,0.16962021589279175
BV-CH-DP,DP,0.376308647,5.209153108864939e-10,0.1410580426454544
BV-CH-DP,CH,0.268060346,0.18703262507915497,0.10299711674451828
BV-DSM-CH-CS-DP,BV,0.552906288,0.5011801719665527,0.1634071171283722
BV-DSM-CH-CS-DP,CS,0.023714614,0.054133668541908264,0.10223150253295898
BV-DSM-CH-CS-DP,CD,0.02982499,0.17037445306777954,0.10834742337465286
BV-DSM-CH-CS-DP,DP,0.2834124,0.00015161687042564154,0.14105814695358276
BV-DSM-CH-CS-DP,CH,0.066475038,0.15166525542736053,0.1026969850063324
BV-DSM-CH-CS-DP,BV,0.36590288,0.470181941986084,0.16918320953845978
BV-DSM-CH-CS-DP,CS,0.053052957,0.09678620845079422,0.10891733318567276
BV-DSM-CH-CS-DP,CD,0.055509042,0.27087196707725525,0.1447262167930603
BV-DSM-CH-CS-DP,DP,0.708372901,2.5931552016800197e-08,0.1410580426454544
BV-DSM-CH-CS-DP,CH,0.07932882,0.13004828989505768,0.10801000148057938
CH-BV_0,BV,0.851890082,0.6166186332702637,0.16576190292835236
CH-BV_0,CH,0.491776636,0.18789935111999512,0.10275965183973312
CH-BV_0,BV,0.904308544,0.6395006775856018,0.1696319729089737
CH-BV_0,CH,0.357191483,0.18703149259090424,0.10299749672412872
CH-CS_0,CS,0.526860034,0.15112605690956116,0.10578376054763794
CH-CS_0,CH,0.319806616,0.21702446043491364,0.10281200706958771
CH-CS_0,CS,0.648996918,0.2773990035057068,0.11518990993499756
CH-CS_0,CH,0.239503103,0.2295386791229248,0.10448199510574341
CS-BV_0,BV,1.001307491,1.0803195238113403,0.16181758046150208
CS-BV_0,CS,0.358525845,0.26285362243652344,0.10838654637336731
CS-BV_0,BV,1.018079541,1.0415688753128052,0.1662365049123764
CS-BV_0,CS,0.145087177,0.43376845121383667,0.113490529358387
DP-BT_0,BT,1.941975593,1.195813775062561,0.17582054436206818
DP-BT_0,DP,0.067857769,0.03224032744765282,0.1414651721715927
DP-BT_0,BT,1.870548571,1.2226676940917969,0.18374621868133545
DP-BT_0,DP,0.06045144,0.041339412331581116,0.14473523199558258
DSM-CS_0,CS,0.143305311,0.07859466224908829,0.10479573160409927
DSM-CS_0,CD,0.543361338,0.632527232170105,0.10904441773891449
DSM-CS_0,CS,0.2156319,0.06928375363349915,0.1114509180188179
DSM-CS_0,CD,0.431201436,0.6341546773910522,0.10899009555578232
DSM-DP_0,CD,0.469494056,0.5858174562454224,0.10627338290214539
DSM-DP_0,DP,0.113505934,0.04924662783741951,0.14267559349536896
DSM-DP_0,CD,0.386810871,0.5897448658943176,0.10689925402402878
DSM-DP_0,DP,0.201355799,0.1467827409505844,0.1724487543106079
BT-BU-CH-DP,BT,1.228591776,1.058239459991455,0.20970505475997925
BT-BU-CH-DP,BU,0.418825353,0.45263808965682983,0.17538590729236603
BT-BU-CH-DP,DP,0.039808325,0.08092831075191498,0.15942050516605377
BT-BU-CH-DP,CH,0.066941229,0.14387130737304688,0.10626310855150223
BT-BU-CH-DP,BT,1.051998415,1.1696932315826416,0.21938565373420715
BT-BU-CH-DP,BU,0.28385646,0.35192015767097473,0.18142001330852509
BT-BU-CH-DP,DP,0.03960419,0.15654119849205017,0.16781362891197205
BT-BU-CH-DP,CH,0.240207582,0.1282399594783783,0.10686348378658295
BT-BV-CA-CS-DP,CA,0.001182816,0.025019286200404167,0.04943716898560524
BT-BV-CA-CS-DP,BT,1.130309385,1.3713525533676147,0.20694079995155334
BT-BV-CA-CS-DP,BV,0.392285992,0.3145643472671509,0.16478005051612854
BT-BV-CA-CS-DP,CS,0.129721089,0.10145663470029831,0.10764607787132263
BT-BV-CA-CS-DP,DP,0.02150071,0.02316463738679886,0.15809796750545502
BT-BV-CA-CS-DP,CA,0.026700729,0.11135347932577133,0.06750026345252991
BT-BV-CA-CS-DP,BT,1.479136861,1.4744871854782104,0.2562028467655182
BT-BV-CA-CS-DP,BV,0.049051487,0.08249600231647491,0.165868878364563
BT-BV-CA-CS-DP,CS,0.250996723,0.2740320563316345,0.12337034940719604
BT-BV-CA-CS-DP,DP,0.025947523,0.020954828709363937,0.15942439436912537
BT-DSM-CH-BU-CS-CA-DP_0,CA,0.012783932,0.0009157240274362266,0.04891228675842285
BT-DSM-CH-BU-CS-CA-DP_0,BT,0.899312117,0.8990858197212219,0.20606794953346252
BT-DSM-CH-BU-CS-CA-DP_0,BU,0.597459188,0.3970484137535095,0.17534390091896057
BT-DSM-CH-BU-CS-CA-DP_0,CS,0.028895496,0.050896450877189636,0.106635682284832
BT-DSM-CH-BU-CS-CA-DP_0,CD,0.219256353,0.20497120916843414,0.083973228931427
BT-DSM-CH-BU-CS-CA-DP_0,DP,0.068066678,0.05497855320572853,0.15852555632591248
BT-DSM-CH-BU-CS-CA-DP_0,CH,0.192559568,0.12408087402582169,0.10595621168613434
BT-DSM-CH-BU-CS-CA-DP_0,CA,0.017631696,9.201936336467043e-06,0.04890860244631767
BT-DSM-CH-BU-CS-CA-DP_0,BT,0.822059864,0.8894197344779968,0.20929333567619324
BT-DSM-CH-BU-CS-CA-DP_0,BU,0.293084379,0.33844438195228577,0.1762884557247162
BT-DSM-CH-BU-CS-CA-DP_0,CS,0.047671358,0.04191737249493599,0.10758655518293381
BT-DSM-CH-BU-CS-CA-DP_0,CD,0.216018034,0.30800896883010864,0.08496361970901489
BT-DSM-CH-BU-CS-CA-DP_0,DP,0.058985898,0.14730998873710632,0.16525743901729584
BT-DSM-CH-BU-CS-CA-DP_0,CH,0.187882114,0.09210988134145737,0.10692618787288666
BU-BV-CA-CH,CA,0.004616788,0.0009291605092585087,0.048918601125478745
BU-BV-CA-CH,BU,1.017512405,0.8860239386558533,0.1756102442741394
BU-BV-CA-CH,BV,0.418207935,0.3525862693786621,0.16131912171840668
BU-BV-CA-CH,CH,0.060829494,0.19551301002502441,0.1061936765909195
BU-BV-CA-CH,CA,0.029296744,2.394012597051187e-07,0.048908598721027374
BU-BV-CA-CH,BU,1.073693261,0.9558426737785339,0.17667271196842194
BU-BV-CA-CH,BV,0.056462061,0.23103921115398407,0.17151416838169098
BU-BV-CA-CH,CH,0.355881239,0.19068337976932526,0.10623153299093246
BU-BV-CA-DSM-CS,CA,0.024470807,0.0029510671738535166,0.04894495755434036
BU-BV-CA-DSM-CS,BU,0.533302807,0.4344499111175537,0.17781858146190643
BU-BV-CA-DSM-CS,BV,0.286887916,0.462241530418396,0.1735190451145172
BU-BV-CA-DSM-CS,CS,0.062426725,0.0685938149690628,0.10735780000686646
BU-BV-CA-DSM-CS,CD,0.411911721,0.4543094038963318,0.08665207773447037
BU-BV-CA-DSM-CS,CA,0.175153788,3.683317481772974e-05,0.048908691853284836
BU-BV-CA-DSM-CS,BU,0.23294533,0.5372399091720581,0.18134182691574097
BU-BV-CA-DSM-CS,BV,0.117419544,0.28040406107902527,0.19444026052951813
BU-BV-CA-DSM-CS,CS,0.140287402,0.08494516462087631,0.11411144584417343
BU-BV-CA-DSM-CS,CD,0.645193876,0.5016129612922668,0.0851227417588234
BU-BV-DSM-CH-DP,BU,0.772685094,0.7955389022827148,0.17324994504451752
BU-BV-DSM-CH-DP,BV,0.371349208,0.2558203637599945,0.15886570513248444
BU-BV-DSM-CH-DP,CD,0.070549296,0.14111658930778503,0.08145283907651901
BU-BV-DSM-CH-DP,DP,0.20093471,0.12803518772125244,0.16064974665641785
BU-BV-DSM-CH-DP,CH,0.071148342,0.1633494347333908,0.10595293343067169
BU-BV-DSM-CH-DP,BU,0.879126155,0.7266750335693359,0.1767425537109375
BU-BV-DSM-CH-DP,BV,0.068449047,0.0403820164501667,0.15736964344978333
BU-BV-DSM-CH-DP,CD,0.106669658,0.20454226434230804,0.08649029582738876
BU-BV-DSM-CH-DP,DP,0.245189493,0.39520174264907837,0.16418243944644928
BU-BV-DSM-CH-DP,CH,0.116565626,0.12284491956233978,0.10693076252937317
BU-BV_0,BU,0.677910064,0.5365910530090332,0.18016497790813446
BU-BV_0,BV,0.677923254,0.8646575808525085,0.16457441449165344
BU-BV_0,BU,0.352166929,0.5739479660987854,0.1834430992603302
BU-BV_0,BV,1.007333068,0.8356834650039673,0.17085698246955872
BU-CA-DSM-CS-DP,CA,0.008491512,0.0005922232521697879,0.048911239951848984
BU-CA-DSM-CS-DP,BU,0.43967468,0.5131112337112427,0.17789755761623383
BU-CA-DSM-CS-DP,CS,0.01670204,0.08803318440914154,0.1079765111207962
BU-CA-DSM-CS-DP,CD,0.437421385,0.5019883513450623,0.08317366242408752
BU-CA-DSM-CS-DP,DP,0.193043732,0.09031813591718674,0.16010810434818268
BU-CA-DSM-CS-DP,CA,0.005116693,1.8425483006012655e-07,0.048908598721027374
BU-CA-DSM-CS-DP,BU,0.48492275,0.5060673952102661,0.18003040552139282
BU-CA-DSM-CS-DP,CS,0.049169761,0.0701180025935173,0.11220633238554001
BU-CA-DSM-CS-DP,CD,0.750453861,0.4951316714286804,0.08599957078695297
BU-CA-DSM-CS-DP,DP,0.514670264,0.28966787457466125,0.16926316916942596
BV-CA-DSM-CH-CS-DP,CA,0.01801681,0.0160644743591547,0.049098651856184006
BV-CA-DSM-CH-CS-DP,BV,0.358721122,0.5373119115829468,0.1620853841304779
BV-CA-DSM-CH-CS-DP,CS,0.017323456,0.07069583237171173,0.10684700310230255
BV-CA-DSM-CH-CS-DP,CD,0.036515537,0.10606936365365982,0.08167359977960587
BV-CA-DSM-CH-CS-DP,DP,0.176112692,0.09983237087726593,0.16004396975040436
BV-CA-DSM-CH-CS-DP,CH,0.063310399,0.19090522825717926,0.10645752400159836
BV-CA-DSM-CH-CS-DP,CA,0.026058745,0.034060828387737274,0.05590074136853218
BV-CA-DSM-CH-CS-DP,BV,0.403553844,0.35488182306289673,0.167116180062294
BV-CA-DSM-CH-CS-DP,CS,0.075871557,0.11984635889530182,0.1115458756685257
BV-CA-DSM-CH-CS-DP,CD,0.110486417,0.06869777292013168,0.08609926700592041
BV-CA-DSM-CH-CS-DP,DP,0.671724591,0.366250216960907,0.165133535861969
BV-CA-DSM-CH-CS-DP,CH,0.117304838,0.17344903945922852,0.10700961947441101
BV-CH-CS,BV,0.782450824,0.6905809640884399,0.1623198539018631
BV-CH-CS,CS,0.058986959,0.12903742492198944,0.10812106728553772
BV-CH-CS,CH,0.071395554,0.22147250175476074,0.10696107149124146
BV-CH-CS,BV,0.414270914,0.6658858060836792,0.16804681718349457
BV-CH-CS,CS,0.445903506,0.24269114434719086,0.11745762825012207
BV-CH-CS,CH,0.299158869,0.22062288224697113,0.10720635950565338
CA-CS-DP,CA,0.000846487,0.016543574631214142,0.049182768911123276
CA-CS-DP,CS,0.124805113,0.3627757430076599,0.11328468471765518
CA-CS-DP,DP,0.100015061,0.16486503183841705,0.16327327489852905
CA-CS-DP,CA,0.000597377,0.015939893200993538,0.053699638694524765
CA-CS-DP,CS,0.206912091,0.43919721245765686,0.1240629181265831
CA-CS-DP,DP,0.236823862,0.39318540692329407,0.17402540147304535
CH-DP_0,DP,0.277416585,0.2944863438606262,0.16714926064014435
CH-DP_0,CH,0.057250103,0.19301660358905792,0.10653167217969894
CH-DP_0,DP,0.291398143,0.4382798373699188,0.16401903331279755
CH-DP_0,CH,0.046018517,0.17290359735488892,0.10750216245651245
CS-BU_0,BU,0.882400116,0.46466028690338135,0.1776561737060547
CS-BU_0,CS,0.742933219,0.4079440236091614,0.11254017800092697
CS-BU_0,BU,0.688211432,0.22485652565956116,0.19224031269550323
CS-BU_0,CS,0.677121873,0.6242995858192444,0.11299367994070053
CS-DP_0,CS,0.344121404,0.3896802067756653,0.11265941709280014
CS-DP_0,DP,0.145211948,0.20910097658634186,0.16564320027828217
CS-DP_0,CS,0.189840092,0.42665550112724304,0.12259946018457413
CS-DP_0,DP,0.234493228,0.39505526423454285,0.17314361035823822
DSM-BT_0,BT,1.955203861,0.9263356924057007,0.22317492961883545
DSM-BT_0,CD,0.301296121,0.5222719311714172,0.08597103506326675
DSM-BT_0,BT,1.242124183,0.9273149967193604,0.2269258201122284
DSM-BT_0,CD,0.465042455,0.5312007069587708,0.08655180037021637
DSM-BV_0,BV,0.548462136,0.7025075554847717,0.1804484724998474
DSM-BV_0,CD,0.940871181,0.4480220675468445,0.08938778191804886
DSM-BV_0,BV,0.353927163,0.6875778436660767,0.19154579937458038
DSM-BV_0,CD,0.597906196,0.4592302441596985,0.0906250849366188
BT-BU-CA-CS-DP,CA,0.002985826,0.006063716020435095,0.04514327272772789
BT-BU-CA-CS-DP,BT,1.232272221,1.1724189519882202,0.21760310232639313
BT-BU-CA-CS-DP,BU,0.234309324,0.22168555855751038,0.18780934810638428
BT-BU-CA-CS-DP,CS,0.236466613,0.12341725826263428,0.11873649805784225
BT-BU-CA-CS-DP,DP,0.033632677,0.020591937005519867,0.11993855237960815
BT-BU-CA-CS-DP,CA,0.049493299,0.013422969728708267,0.04596390575170517
BT-BU-CA-CS-DP,BT,1.308652061,1.3410625457763672,0.2220422923564911
BT-BU-CA-CS-DP,BU,0.128949249,0.09728839248418808,0.18939130008220673
BT-BU-CA-CS-DP,CS,0.278622409,0.26894611120224,0.12559767067432404
BT-BU-CA-CS-DP,DP,0.042949619,0.031673967838287354,0.12333553284406662
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.008794208988547325,0.045203473418951035
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.74515300989151,0.1897125095129013
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.39321568608283997,0.15115122497081757
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.07553702592849731,0.1177188977599144
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.1225326731801033,0.12240954488515854
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.19053877890110016,0.10644468665122986
BU-BV-CA-CH-CS-DP,CA,0.010397655,5.195674930291716e-06,0.04511544108390808
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.7315311431884766,0.19618134200572968
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.1017230898141861,0.15209320187568665
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.07898339629173279,0.12170074135065079
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.4278467297554016,0.12422738969326019
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.16407258808612823,0.10743527114391327
BU-CA-CH-CS,CA,0.002409447,0.007459424436092377,0.045169662684202194
BU-CA-CH-CS,BU,0.723322159,0.8750165104866028,0.18992340564727783
BU-CA-CH-CS,CS,0.103264786,0.19557863473892212,0.12066376954317093
BU-CA-CH-CS,CH,0.05567025,0.21114006638526917,0.10679149627685547
BU-CA-CH-CS,CA,0.009955042,0.012744306586682796,0.04604805260896683
BU-CA-CH-CS,BU,0.530220954,0.7970645427703857,0.19739900529384613
BU-CA-CH-CS,CS,0.440239499,0.4603756368160248,0.12564699351787567
BU-CA-CH-CS,CH,0.113584497,0.2137608677148819,0.10796111822128296
BV-BT_0,BT,1.759245252,1.3814141750335693,0.2167099565267563
BV-BT_0,BV,0.229921442,0.22588013112545013,0.15963053703308105
BV-BT_0,BT,1.38862985,1.466325283050537,0.2152763158082962
BV-BT_0,BV,0.378203472,0.043419089168310165,0.1553020030260086
BV-CA-CS-DP,CA,0.005655896,0.0577239990234375,0.04775862395763397
BV-CA-CS-DP,BV,1.124030962,1.0185867547988892,0.1515967845916748
BV-CA-CS-DP,CS,0.236289962,0.09736596047878265,0.11859621107578278
BV-CA-CS-DP,DP,0.068356505,0.05936618149280548,0.1205722838640213
BV-CA-CS-DP,CA,0.261264344,0.08984281122684479,0.08071581274271011
BV-CA-CS-DP,BV,0.498980025,0.8800503611564636,0.16336414217948914
BV-CA-CS-DP,CS,0.675408325,0.13508100807666779,0.12635952234268188
BV-CA-CS-DP,DP,0.121347288,0.2267419993877411,0.1425236016511917
BV-DSM-CH-BU-CS-CA-DP_0,CA,0.022857665,0.009172333404421806,0.04518633708357811
BV-DSM-CH-BU-CS-CA-DP_0,BU,0.756014893,0.702407956123352,0.1894868016242981
BV-DSM-CH-BU-CS-CA-DP_0,BV,0.142260464,0.3468813896179199,0.1501937061548233
BV-DSM-CH-BU-CS-CA-DP_0,CS,0.061783554,0.057661887258291245,0.11745662242174149
BV-DSM-CH-BU-CS-CA-DP_0,CD,0.34178926,0.13690361380577087,0.09773940593004227
BV-DSM-CH-BU-CS-CA-DP_0,DP,0.080326348,0.10059200972318649,0.12145502865314484
BV-DSM-CH-BU-CS-CA-DP_0,CH,0.124634505,0.1638346016407013,0.10660235583782196
BV-DSM-CH-BU-CS-CA-DP_0,CA,0.056042461,1.717798295430839e-05,0.04511547088623047
BV-DSM-CH-BU-CS-CA-DP_0,BU,0.347782909,0.7076374888420105,0.1934620887041092
BV-DSM-CH-BU-CS-CA-DP_0,BV,0.28601368,0.06495744735002518,0.14938116073608398
BV-DSM-CH-BU-CS-CA-DP_0,CS,0.197559357,0.0488017313182354,0.11907092481851578
BV-DSM-CH-BU-CS-CA-DP_0,CD,0.361466557,0.1718110889196396,0.10217954218387604
BV-DSM-CH-BU-CS-CA-DP_0,DP,0.057466558,0.3959157466888428,0.12339472025632858
BV-DSM-CH-BU-CS-CA-DP_0,CH,0.082335114,0.13366104662418365,0.1073644608259201
CA-DSM-CH-CS-DP,CA,0.002372087,0.005212702322751284,0.045193612575531006
CA-DSM-CH-CS-DP,CS,0.00621008,0.1314907670021057,0.11898183822631836
CA-DSM-CH-CS-DP,CD,0.015316909,0.11178272217512131,0.09914014488458633
CA-DSM-CH-CS-DP,DP,0.112577945,0.23884317278862,0.12825323641300201
CA-DSM-CH-CS-DP,CH,0.014356307,0.19003795087337494,0.10697898268699646
CA-DSM-CH-CS-DP,CA,0.001801186,5.978141643936397e-07,0.04511543735861778
CA-DSM-CH-CS-DP,CS,0.010153879,0.10271983593702316,0.12657183408737183
CA-DSM-CH-CS-DP,CD,0.024791958,0.07632139325141907,0.10769239068031311
CA-DSM-CH-CS-DP,DP,0.206579762,0.5138301849365234,0.1256382018327713
CA-DSM-CH-CS-DP,CH,0.010339867,0.16212153434753418,0.1091383844614029
CH-BT_0,BT,1.848360128,1.4571584463119507,0.21714617311954498
CH-BT_0,CH,0.114973217,0.12767329812049866,0.1070014163851738
CH-BT_0,BT,1.238869079,1.4814447164535522,0.21646498143672943
CH-BT_0,CH,0.036630937,0.11197350919246674,0.10797476023435593
CH-BU_0,BU,1.235182956,0.9914917349815369,0.19094163179397583
CH-BU_0,CH,0.15348373,0.21454010903835297,0.10701394081115723
CH-BU_0,BU,0.937805652,1.0129749774932861,0.19155946373939514
CH-BU_0,CH,0.227194306,0.21611754596233368,0.10720440000295639
CH-CA_0,CA,0.082304089,0.02294791303575039,0.04570070654153824
CH-CA_0,CH,0.218695908,0.2468881458044052,0.10744203627109528
CH-CA_0,CA,0.151354881,0.058539267629384995,0.05211169645190239
CH-CA_0,CH,0.148478455,0.2511863112449646,0.10768788307905197
DP-BU_0,BU,0.724432791,0.6731905937194824,0.1882990002632141
DP-BU_0,DP,0.680025524,0.08767910301685333,0.1208173930644989
DP-BU_0,BU,0.36480403,0.6653583645820618,0.18939095735549927
DP-BU_0,DP,0.893487665,0.19141033291816711,0.1242418885231018
DP-BV_0,BV,1.413939791,1.0611809492111206,0.1521233171224594
DP-BV_0,DP,0.20789352,0.07053269445896149,0.12094640731811523
DP-BV_0,BV,1.188235427,0.9977161884307861,0.15621782839298248
DP-BV_0,DP,0.326731266,0.16008490324020386,0.12753033638000488
DP-CA_0,CA,0.002926229,0.0096093425527215,0.04531552642583847
DP-CA_0,DP,0.131907108,0.11041458696126938,0.12107756733894348
DP-CA_0,CA,0.005125868,0.00041815557051450014,0.04512505978345871
DP-CA_0,DP,0.150374126,0.24980635941028595,0.12369759380817413
DSM-CA_0,CA,0.01851895,0.04268721863627434,0.04659327492117882
DSM-CA_0,CD,0.477647703,0.5609343647956848,0.09864480048418045
DSM-CA_0,CA,0.010830291,0.15839141607284546,0.05713668465614319
DSM-CA_0,CD,0.418003056,0.5890573263168335,0.10322203487157822
DSM-CH-CS-DP-BU-BV-BT-CA_0,CA,0.013908409,0.007859650999307632,0.04514496028423309
DSM-CH-CS-DP-BU-BV-BT-CA_0,BT,1.074006217,0.9327953457832336,0.2167564034461975
DSM-CH-CS-DP-BU-BV-BT-CA_0,BU,0.47285259,0.3521721363067627,0.1888904720544815
DSM-CH-CS-DP-BU-BV-BT-CA_0,BV,0.068793552,0.13301242887973785,0.14940664172172546
DSM-CH-CS-DP-BU-BV-BT-CA_0,CS,0.029410725,0.044468846172094345,0.11731947213411331
DSM-CH-CS-DP-BU-BV-BT-CA_0,CD,0.208901129,0.14774413406848907,0.09786691516637802
DSM-CH-CS-DP-BU-BV-BT-CA_0,DP,0.04461936,0.0333951897919178,0.12000330537557602
DSM-CH-CS-DP-BU-BV-BT-CA_0,CH,0.135341326,0.11393521726131439,0.10621488839387894
DSM-CH-CS-DP-BU-BV-BT-CA_0,CA,0.034861456,0.0056373486295342445,0.04536469653248787
DSM-CH-CS-DP-BU-BV-BT-CA_0,BT,0.879153222,0.970119833946228,0.21965248882770538
DSM-CH-CS-DP-BU-BV-BT-CA_0,BU,0.247044154,0.3364485502243042,0.19023896753787994
DSM-CH-CS-DP-BU-BV-BT-CA_0,BV,0.020816865,0.0021605289075523615,0.14696793258190155
DSM-CH-CS-DP-BU-BV-BT-CA_0,CS,0.049355235,0.058433596044778824,0.11882501095533371
DSM-CH-CS-DP-BU-BV-BT-CA_0,CD,0.233262654,0.27697181701660156,0.10150114446878433
DSM-CH-CS-DP-BU-BV-BT-CA_0,DP,0.037821203,0.107504703104496,0.1259717345237732
DSM-CH-CS-DP-BU-BV-BT-CA_0,CH,0.125018581,0.07854091376066208,0.10688167810440063
DSM-CH_0,CD,0.225136881,0.10852954536676407,0.10081445425748825
DSM-CH_0,CH,0.121029815,0.2189394235610962,0.10779301077127457
DSM-CH_0,CD,0.196983658,0.049979232251644135,0.10702689737081528
DSM-CH_0,CH,0.183349663,0.2403041422367096,0.10909881442785263
