Treatments,species,true,pred,stdv
BT-BU-BV-CA-CS-DP,CS,0.2977281,0.21393844485282898,0.13204316794872284
BT-BU-BV-CA-CS-DP,DP,0.031380878,0.013259513303637505,0.11059524118900299
BT-BV-CH-DP,BT,1.440273149,1.3993436098098755,0.21661227941513062
BT-BV-CH-DP,BV,0.169505055,0.16792938113212585,0.1446453183889389
BT-BV-CH-DP,DP,0.038982025,0.03726598247885704,0.11047828942537308
BT-BV-CH-DP,CH,0.05907313,0.14829625189304352,0.10943125933408737
BT-BV-CH-DP,BT,1.605372493,1.4741891622543335,0.21287468075752258
BT-BV-CH-DP,BV,0.012213557,0.026427896693348885,0.14207935333251953
BT-BV-CH-DP,DP,0.048396053,0.04091855138540268,0.11546892672777176
BT-BV-CH-DP,CH,0.194684569,0.11557083576917648,0.10949337482452393
BU-CA_0,CA,0.070045441,0.0005054674693383276,0.03833257034420967
BU-CA_0,BU,1.230954535,0.6892529726028442,0.15151020884513855
BU-CA_0,CA,0.133907125,1.3343041871394234e-07,0.03832948952913284
BU-CA_0,BU,0.939759544,0.7304279208183289,0.15085086226463318
BV-CH-DP,BV,0.422196061,0.5848661065101624,0.14611046016216278
BV-CH-DP,DP,0.25214487,0.20782777667045593,0.11889917403459549
BV-CH-DP,CH,0.222825699,0.2428676038980484,0.11051103472709656
BV-CH-DP,BV,0.682797664,0.4106608033180237,0.15446031093597412
BV-CH-DP,DP,0.376308647,0.41327059268951416,0.1178881898522377
BV-CH-DP,CH,0.268060346,0.20767687261104584,0.11027000844478607
BV-MS001-CH-BU-CS-CA-DP_0,CA,0.013168218,0.0012341514229774475,0.03833599016070366
BV-MS001-CH-BU-CS-CA-DP_0,BU,0.499195846,0.528010904788971,0.15126264095306396
BV-MS001-CH-BU-CS-CA-DP_0,BV,0.067700162,0.2771519124507904,0.14374980330467224
BV-MS001-CH-BU-CS-CA-DP_0,CS,0.033567452,0.027250753715634346,0.12253221869468689
BV-MS001-CH-BU-CS-CA-DP_0,CD,0.540168901,0.4183480143547058,0.10968618094921112
BV-MS001-CH-BU-CS-CA-DP_0,DP,0.032485681,0.08596336096525192,0.11108322441577911
BV-MS001-CH-BU-CS-CA-DP_0,CH,0.086380448,0.1266583502292633,0.10933735221624374
BV-MS001-CH-BU-CS-CA-DP_0,CA,0.053219813,5.851330797668197e-07,0.03832948952913284
BV-MS001-CH-BU-CS-CA-DP_0,BU,0.447496495,0.5337996482849121,0.15189959108829498
BV-MS001-CH-BU-CS-CA-DP_0,BV,0.026135882,0.07204198837280273,0.1438109278678894
BV-MS001-CH-BU-CS-CA-DP_0,CS,0.238162404,0.002694250550121069,0.12224587053060532
BV-MS001-CH-BU-CS-CA-DP_0,CD,0.605188622,0.3773699104785919,0.11204907298088074
BV-MS001-CH-BU-CS-CA-DP_0,DP,0.037107641,0.3322998881340027,0.11402973532676697
BV-MS001-CH-BU-CS-CA-DP_0,CH,0.070855828,0.0853162556886673,0.10925274342298508
CH-CA_0,CA,0.082304089,0.014187270775437355,0.038544878363609314
CH-CA_0,CH,0.218695908,0.15090398490428925,0.1095120757818222
CH-CA_0,CA,0.151354881,0.02684812620282173,0.040333472192287445
CH-CA_0,CH,0.148478455,0.1544763743877411,0.10961604863405228
DP-BU_0,BU,0.724432791,0.6518145203590393,0.15073122084140778
DP-BU_0,DP,0.680025524,0.14090768992900848,0.11294254660606384
DP-BU_0,BU,0.36480403,0.6019242405891418,0.15284951031208038
DP-BU_0,DP,0.893487665,0.2885017395019531,0.11610710620880127
MS001-CS_0,CS,0.030717766,0.05229460075497627,0.12535689771175385
MS001-CS_0,CD,0.641448911,0.6103529930114746,0.10947932302951813
MS001-CS_0,CS,0.049479962,0.013499414548277855,0.12401460856199265
MS001-CS_0,CD,0.499686719,0.6058699488639832,0.10829470306634903
BT-BV-MS001-CH-BU-CS-CA_0,CA,0.010605657,0.0041688354685902596,0.03826916217803955
BT-BV-MS001-CH-BU-CS-CA_0,BT,0.677593379,0.8111672401428223,0.21588289737701416
BT-BV-MS001-CH-BU-CS-CA_0,BU,0.316027569,0.26533886790275574,0.15601754188537598
BT-BV-MS001-CH-BU-CS-CA_0,BV,0.095470657,0.10001492500305176,0.14646492898464203
BT-BV-MS001-CH-BU-CS-CA_0,CS,0.050727722,0.034839753061532974,0.12133584916591644
BT-BV-MS001-CH-BU-CS-CA_0,CD,0.595320826,0.4501035511493683,0.11056556552648544
BT-BV-MS001-CH-BU-CS-CA_0,CH,0.07542082,0.09590845555067062,0.1069711223244667
BT-BV-MS001-CH-BU-CS-CA_0,CA,0.026039669,0.0017712436383590102,0.038286492228507996
BT-BV-MS001-CH-BU-CS-CA_0,BT,0.626334127,0.7678968906402588,0.2194659560918808
BT-BV-MS001-CH-BU-CS-CA_0,BU,0.203109957,0.22142837941646576,0.15855176746845245
BT-BV-MS001-CH-BU-CS-CA_0,BV,0.021890674,0.013405971229076385,0.1455083042383194
BT-BV-MS001-CH-BU-CS-CA_0,CS,0.06841331,0.00894911028444767,0.12135328352451324
BT-BV-MS001-CH-BU-CS-CA_0,CD,0.617406845,0.583752453327179,0.11069488525390625
BT-BV-MS001-CH-BU-CS-CA_0,CH,0.049638765,0.03923496976494789,0.10756582766771317
BT-CA-CH-CS-DP,CA,0.000971012,0.00783472415059805,0.03830145671963692
BT-CA-CH-CS-DP,BT,1.521009985,1.3833733797073364,0.21639762818813324
BT-CA-CH-CS-DP,CS,0.010003916,0.10615313053131104,0.12261425703763962
BT-CA-CH-CS-DP,DP,0.068586736,0.0279309693723917,0.13675075769424438
BT-CA-CH-CS-DP,CH,0.0317617,0.14461743831634521,0.10797599703073502
BT-CA-CH-CS-DP,CA,0.000770243,0.014441619627177715,0.03958643972873688
BT-CA-CH-CS-DP,BT,1.583818709,1.4340636730194092,0.21667973697185516
BT-CA-CH-CS-DP,CS,0.025954254,0.19564950466156006,0.13047920167446136
BT-CA-CH-CS-DP,DP,0.109065238,0.031207598745822906,0.1403089016675949
BT-CA-CH-CS-DP,CH,0.090724888,0.13662756979465485,0.10881585627794266
BU-BV-CA-MS001-CH-DP,CA,0.017333679,0.004138933029025793,0.03828338906168938
BU-BV-CA-MS001-CH-DP,BU,0.685163497,0.5259259939193726,0.1577875018119812
BU-BV-CA-MS001-CH-DP,BV,0.245646482,0.23465977609157562,0.1481785625219345
BU-BV-CA-MS001-CH-DP,CD,0.276790891,0.47810041904449463,0.11219988018274307
BU-BV-CA-MS001-CH-DP,DP,0.21398249,0.08773569017648697,0.13761672377586365
BU-BV-CA-MS001-CH-DP,CH,0.029916298,0.11624204367399216,0.10715880990028381
BU-BV-CA-MS001-CH-DP,CA,0.006508636,0.00024666087119840086,0.03825243562459946
BU-BV-CA-MS001-CH-DP,BU,0.66420582,0.45962879061698914,0.1592148244380951
BU-BV-CA-MS001-CH-DP,BV,0.103040913,0.07520175725221634,0.1488174945116043
BU-BV-CA-MS001-CH-DP,CD,0.347504913,0.46949589252471924,0.11386524140834808
BU-BV-CA-MS001-CH-DP,DP,0.241965323,0.35618823766708374,0.14311817288398743
BU-BV-CA-MS001-CH-DP,CH,0.051441018,0.06359269469976425,0.10818924009799957
BU-BV-CS-DP,BU,0.219798715,0.4859257936477661,0.1610649675130844
BU-BV-CS-DP,BV,0.943281182,0.7574569582939148,0.15285427868366241
BU-BV-CS-DP,CS,0.271145584,0.1549682766199112,0.12401963770389557
BU-BV-CS-DP,DP,0.05177449,0.10792861133813858,0.13856080174446106
BU-BV-CS-DP,BU,0.176806391,0.44462302327156067,0.16416899859905243
BU-BV-CS-DP,BV,0.869351875,0.5223070383071899,0.169989213347435
BU-BV-CS-DP,CS,0.359404548,0.14621411263942719,0.13115516304969788
BU-BV-CS-DP,DP,0.040437176,0.39524078369140625,0.14384162425994873
CA-MS001-CH-CS,CA,0.000704336,0.00892291497439146,0.03831047937273979
CA-MS001-CH-CS,CS,0.01383693,0.14802493155002594,0.12361686676740646
CA-MS001-CH-CS,CD,0.179105318,0.2273448258638382,0.11090780049562454
CA-MS001-CH-CS,CH,0.012020086,0.14921419322490692,0.10746607929468155
CA-MS001-CH-CS,CA,0.004020046,0.010927600786089897,0.03870921581983566
CA-MS001-CH-CS,CS,0.040363789,0.25904905796051025,0.13344024121761322
CA-MS001-CH-CS,CD,0.335221616,0.3186826705932617,0.12584832310676575
CA-MS001-CH-CS,CH,0.010894528,0.12666496634483337,0.10875136405229568
CH-DP_0,DP,0.277416585,0.1862712800502777,0.14147783815860748
CH-DP_0,CH,0.057250103,0.18701547384262085,0.10786807537078857
CH-DP_0,DP,0.291398143,0.3660067617893219,0.14247199892997742
CH-DP_0,CH,0.046018517,0.17496122419834137,0.10852613300085068
CS-CA_0,CA,0.007776807,0.012384418398141861,0.03844210505485535
CS-CA_0,CS,0.39072319,0.4644524157047272,0.1265498250722885
CS-CA_0,CA,0.271721073,0.005524621810764074,0.038668692111968994
CS-CA_0,CS,0.796445552,0.6232730746269226,0.12770500779151917
MS001-DP_0,CD,0.560136231,0.5414760708808899,0.11071520298719406
MS001-DP_0,DP,0.064363767,0.08533327281475067,0.13809621334075928
MS001-DP_0,CD,0.611783843,0.5084874629974365,0.11404404044151306
MS001-DP_0,DP,0.2070495,0.19915015995502472,0.14633280038833618
BT-CA_0,CA,0.048043501,0.014151743613183498,0.04667661711573601
BT-CA_0,BT,1.715623174,1.326255202293396,0.1776328831911087
BT-CA_0,CA,0.046512166,0.015347795560956001,0.0479782335460186
BT-CA_0,BT,1.44498783,1.348629355430603,0.17786283791065216
BU-BV-CH-CS,BU,0.764053753,0.7666334509849548,0.15948167443275452
BU-BV-CH-CS,BV,0.384136929,0.3561447262763977,0.14616847038269043
BU-BV-CH-CS,CS,0.083012964,0.1758953034877777,0.11810373514890671
BU-BV-CH-CS,CH,0.086463024,0.21225696802139282,0.09786270558834076
BU-BV-CH-CS,BU,0.737834965,0.6724594235420227,0.16268587112426758
BU-BV-CH-CS,BV,0.031271091,0.21310637891292572,0.15421026945114136
BU-BV-CH-CS,CS,0.222452274,0.42216023802757263,0.12612712383270264
BU-BV-CH-CS,CH,0.40494164,0.19040554761886597,0.09802152216434479
BU-CA-CH-DP,CA,0.004527958,0.00010822078183991835,0.04643552750349045
BU-CA-CH-DP,BU,0.712456931,0.8588119745254517,0.15705883502960205
BU-CA-CH-DP,DP,0.122212659,0.23385876417160034,0.1446058750152588
BU-CA-CH-DP,CH,0.046802474,0.1626981943845749,0.09770756214857101
BU-CA-CH-DP,CA,0.003691967,5.873684871815499e-11,0.046435289084911346
BU-CA-CH-DP,BU,0.539385805,0.7360091209411621,0.16366559267044067
BU-CA-CH-DP,DP,0.822359182,0.49363401532173157,0.14356087148189545
BU-CA-CH-DP,CH,0.027729727,0.16341319680213928,0.0986863523721695
BV-CH-CS-DP,BV,0.338737555,0.6056514382362366,0.1454131305217743
BV-CH-CS-DP,CS,0.067979638,0.11166711151599884,0.11645879596471786
BV-CH-CS-DP,DP,0.253468331,0.09118381142616272,0.13721022009849548
BV-CH-CS-DP,CH,0.111814481,0.25397515296936035,0.09863923490047455
BV-CH-CS-DP,BV,0.345054038,0.4701870083808899,0.152511328458786
BV-CH-CS-DP,CS,0.328269511,0.09591154009103775,0.12293875962495804
BV-CH-CS-DP,DP,0.438453656,0.2890310287475586,0.14618214964866638
BV-CH-CS-DP,CH,0.267722827,0.2409900724887848,0.09835730493068695
CA-MS001-CH-CS-DP,CA,0.000933132,0.00741929467767477,0.0464804470539093
CA-MS001-CH-CS-DP,CS,0.005633158,0.07521772384643555,0.11579909920692444
CA-MS001-CH-CS-DP,CD,0.10738105,0.30285778641700745,0.12071945518255234
CA-MS001-CH-CS-DP,DP,0.100656323,0.09434180706739426,0.13689488172531128
CA-MS001-CH-CS-DP,CH,0.008729676,0.09437316656112671,0.09741435945034027
CA-MS001-CH-CS-DP,CA,0.00174311,0.0024425869341939688,0.04652551934123039
CA-MS001-CH-CS-DP,CS,0.009390994,0.05586414039134979,0.11829199641942978
CA-MS001-CH-CS-DP,CD,0.115003689,0.2426682561635971,0.13567368686199188
CA-MS001-CH-CS-DP,DP,0.20311491,0.30680856108665466,0.14028416574001312
CA-MS001-CH-CS-DP,CH,0.005580611,0.10519719868898392,0.09930370002985
CS-BT_0,BT,1.974250319,1.2861627340316772,0.17737936973571777
CS-BT_0,CS,0.320583,0.18635256588459015,0.11879047751426697
CS-BT_0,BT,1.692240411,1.2967928647994995,0.1798686683177948
CS-BT_0,CS,0.377759618,0.2596034109592438,0.12635038793087006
DP-BT_0,BT,1.941975593,1.301935076713562,0.17655761539936066
DP-BT_0,DP,0.067857769,0.04370848461985588,0.1361788958311081
DP-BT_0,BT,1.870548571,1.326677680015564,0.1763436496257782
DP-BT_0,DP,0.06045144,0.03274211287498474,0.13866500556468964
MS001-CA_0,CA,0.012593687,0.016040043905377388,0.04670838639140129
MS001-CA_0,CD,0.542406301,0.6138282418251038,0.11999193578958511
MS001-CA_0,CA,0.01025841,0.024471478536725044,0.04911760240793228
MS001-CA_0,CD,0.466074921,0.6184545159339905,0.12030696868896484
BT-BU-CA-MS001-CH-CS,CA,0.000753668,0.0007445993833243847,0.04633380472660065
BT-BU-CA-MS001-CH-CS,BT,1.090603684,0.8345988392829895,0.20731496810913086
BT-BU-CA-MS001-CH-CS,BU,0.231467817,0.3288215696811676,0.1580129712820053
BT-BU-CA-MS001-CH-CS,CS,0.015370212,0.02677231654524803,0.10946467518806458
BT-BU-CA-MS001-CH-CS,CD,0.234765949,0.4433619976043701,0.09372533857822418
BT-BU-CA-MS001-CH-CS,CH,0.025872022,0.07374292612075806,0.10981126874685287
BT-BU-CA-MS001-CH-CS,CA,0.003803815,1.055751636158675e-05,0.04633079096674919
BT-BU-CA-MS001-CH-CS,BT,0.891013898,0.75445955991745,0.21127821505069733
BT-BU-CA-MS001-CH-CS,BU,0.202108153,0.24888162314891815,0.16043619811534882
BT-BU-CA-MS001-CH-CS,CS,0.026570934,0.0007893110159784555,0.1090998724102974
BT-BU-CA-MS001-CH-CS,CD,0.266155781,0.6253947019577026,0.09207349270582199
BT-BU-CA-MS001-CH-CS,CH,0.034347435,0.025116736069321632,0.10998839884996414
BT-BU-CA-MS001-CH-CS,CA,0.019627985,1.055751636158675e-05,0.04633079096674919
BT-BU-CA-MS001-CH-CS,BT,0.301994628,0.75445955991745,0.21127821505069733
BT-BU-CA-MS001-CH-CS,BU,0.374848045,0.24888162314891815,0.16043619811534882
BT-BU-CA-MS001-CH-CS,CS,0.061526627,0.0007893110159784555,0.1090998724102974
BT-BU-CA-MS001-CH-CS,CD,0.453174545,0.6253947019577026,0.09207349270582199
BT-BU-CA-MS001-CH-CS,CH,0.038521628,0.025116736069321632,0.10998839884996414
BT-BU-CH-DP,BT,1.228591776,1.0443037748336792,0.21439559757709503
BT-BU-CH-DP,BU,0.418825353,0.4374096393585205,0.15984989702701569
BT-BU-CH-DP,DP,0.039808325,0.0951215997338295,0.1380215883255005
BT-BU-CH-DP,CH,0.066941229,0.11887700855731964,0.11027853190898895
BT-BU-CH-DP,BT,1.051998415,1.1825381517410278,0.2287614941596985
BT-BU-CH-DP,BU,0.28385646,0.3046257197856903,0.1662747710943222
BT-BU-CH-DP,DP,0.03960419,0.24899950623512268,0.14452743530273438
BT-BU-CH-DP,CH,0.240207582,0.1122385784983635,0.1107611283659935
BU-BT_0,BT,1.237538642,1.1464565992355347,0.21502183377742767
BU-BT_0,BU,0.413294653,0.3385211229324341,0.1610395759344101
BU-BT_0,BT,1.211940777,1.2340223789215088,0.21799741685390472
BU-BT_0,BU,0.354559197,0.2806774973869324,0.16862371563911438
BU-CA-CS,CA,0.006058609,0.0007680924609303474,0.04633734002709389
BU-CA-CS,BU,0.435314629,0.5790352821350098,0.16079431772232056
BU-CA-CS,CS,0.428626737,0.3270776867866516,0.11447777599096298
BU-CA-CS,CA,0.051634747,2.0634752218029462e-05,0.04633082076907158
BU-CA-CS,BU,0.547458838,0.38823723793029785,0.17437610030174255
BU-CA-CS,CS,0.960406365,0.5731322765350342,0.11544176936149597
BU-MS001-CH-CS-DP,BU,0.410135639,0.6572028994560242,0.1567745953798294
BU-MS001-CH-CS-DP,CS,0.011819612,0.045507680624723434,0.10985803604125977
BU-MS001-CH-CS-DP,CD,0.324995423,0.33075591921806335,0.09187017381191254
BU-MS001-CH-CS-DP,DP,0.151682994,0.11528801172971725,0.1381782740354538
BU-MS001-CH-CS-DP,CH,0.016866356,0.0946902334690094,0.1099289059638977
BU-MS001-CH-CS-DP,BU,0.410152034,0.5493844747543335,0.15980669856071472
BU-MS001-CH-CS-DP,CS,0.03007201,0.0030292945448309183,0.1091553345322609
BU-MS001-CH-CS-DP,CD,0.393576929,0.3493024706840515,0.09809307008981705
BU-MS001-CH-CS-DP,DP,0.577444877,0.36256641149520874,0.14173637330532074
BU-MS001-CH-CS-DP,CH,0.052754147,0.06751830875873566,0.11071575433015823
BV-CA-MS001-CH-CS-DP,CA,0.022473002,0.01525819394737482,0.04645334184169769
BV-CA-MS001-CH-CS-DP,BV,0.252621731,0.43159249424934387,0.14597834646701813
BV-CA-MS001-CH-CS-DP,CS,0.019346514,0.03150298073887825,0.10965219140052795
BV-CA-MS001-CH-CS-DP,CD,0.143022415,0.4036574065685272,0.09567266702651978
BV-CA-MS001-CH-CS-DP,DP,0.177424178,0.034592412412166595,0.13671711087226868
BV-CA-MS001-CH-CS-DP,CH,0.128278816,0.15970216691493988,0.11082696914672852
BV-CA-MS001-CH-CS-DP,CA,0.047123326,0.05454746633768082,0.053075503557920456
BV-CA-MS001-CH-CS-DP,BV,0.591404817,0.39419665932655334,0.14832670986652374
BV-CA-MS001-CH-CS-DP,CS,0.12768092,0.0061682905070483685,0.10940340161323547
BV-CA-MS001-CH-CS-DP,CD,0.285013692,0.3947046101093292,0.10186304152011871
BV-CA-MS001-CH-CS-DP,DP,0.495310445,0.09949809312820435,0.14423134922981262
BV-CA-MS001-CH-CS-DP,CH,0.06346676,0.1423584520816803,0.1113295778632164
CS-BV_0,BV,1.001307491,1.0771671533584595,0.1500966101884842
CS-BV_0,CS,0.358525845,0.30985578894615173,0.11568445712327957
CS-BV_0,BV,1.018079541,1.0045561790466309,0.16070768237113953
CS-BV_0,CS,0.145087177,0.48635098338127136,0.1188579723238945
MS001-BU_0,BU,0.400214647,0.5279187560081482,0.1605192869901657
MS001-BU_0,CD,0.773118687,0.6269997358322144,0.09273410588502884
MS001-BU_0,BU,0.458238909,0.5378095507621765,0.1617298424243927
MS001-BU_0,CD,0.845427729,0.640929639339447,0.09297086298465729
BU-BV-CA-CH-CS,CA,0.004258164,0.0002775396278593689,0.04062791168689728
BU-BV-CA-CH-CS,BU,0.57410633,0.7019447088241577,0.16100673377513885
BU-BV-CA-CH-CS,BV,0.321803137,0.36984407901763916,0.1310690939426422
BU-BV-CA-CH-CS,CS,0.136334483,0.12529303133487701,0.10654177516698837
BU-BV-CA-CH-CS,CH,0.072831272,0.18294428288936615,0.09170325845479965
BU-BV-CA-CH-CS,CA,0.023035228,7.424960646318368e-09,0.04062701016664505
BU-BV-CA-CH-CS,BU,0.561833369,0.6956231594085693,0.16445870697498322
BU-BV-CA-CH-CS,BV,0.127546768,0.22037822008132935,0.13895344734191895
BU-BV-CA-CH-CS,CS,0.298582341,0.3457310199737549,0.11621038615703583
BU-BV-CA-CH-CS,CH,0.43116896,0.182207852602005,0.09175627678632736
BV-CA-CH,CA,0.019150565,0.027889732271432877,0.04119696468114853
BV-CA-CH,BV,0.864128514,0.531618595123291,0.13080574572086334
BV-CA-CH,CH,0.288554248,0.2020939588546753,0.09201700985431671
BV-CA-CH,CA,0.340032779,0.09479007124900818,0.04900986701250076
BV-CA-CH,BV,0.489037923,0.4964120388031006,0.1363457590341568
BV-CA-CH,CH,0.334929283,0.1971428096294403,0.09247257560491562
CH-BT_0,BT,1.848360128,1.437706708908081,0.20827166736125946
CH-BT_0,CH,0.114973217,0.13640645146369934,0.09117204695940018
CH-BT_0,BT,1.238869079,1.4571110010147095,0.20857101678848267
CH-BT_0,CH,0.036630937,0.13891065120697021,0.09142598509788513
CH-BV_0,BV,0.851890082,0.5125072598457336,0.13159804046154022
CH-BV_0,CH,0.491776636,0.20866872370243073,0.09217958897352219
CH-BV_0,BV,0.904308544,0.47110089659690857,0.13584820926189423
CH-BV_0,CH,0.357191483,0.21226906776428223,0.09193549305200577
CH-CS_0,CS,0.526860034,0.19092299044132233,0.10911538451910019
CH-CS_0,CH,0.319806616,0.17437614500522614,0.09129952639341354
CH-CS_0,CS,0.648996918,0.31805160641670227,0.11641526967287064
CH-CS_0,CH,0.239503103,0.17745418846607208,0.09195461124181747
DP-BV_0,BV,1.413939791,1.048699975013733,0.13072219491004944
DP-BV_0,DP,0.20789352,0.040605902671813965,0.14544621109962463
DP-BV_0,BV,1.188235427,1.0725157260894775,0.13531740009784698
DP-BV_0,DP,0.326731266,0.035537540912628174,0.14810317754745483
MS001-CH-CS,CS,0.017450254,0.09839769452810287,0.10631730407476425
MS001-CH-CS,CD,0.174518453,0.235552117228508,0.11247813701629639
MS001-CH-CS,CH,0.010697962,0.11991444230079651,0.09097740799188614
MS001-CH-CS,CS,0.044631982,0.16343535482883453,0.1140400692820549
MS001-CH-CS,CD,0.350251196,0.2762051224708557,0.1318725049495697
MS001-CH-CS,CH,0.024283507,0.11854714900255203,0.092593252658844
MS001-CH_0,CD,0.295841084,0.17038105428218842,0.11658776551485062
MS001-CH_0,CH,0.095992257,0.13561496138572693,0.09125226736068726
MS001-CH_0,CD,0.323957073,0.09738649427890778,0.13968993723392487
MS001-CH_0,CH,0.070376261,0.16019098460674286,0.09394411742687225
BT-BU-CA-CS-DP,CA,0.002985826,0.0019489252008497715,0.04585901275277138
BT-BU-CA-CS-DP,BT,1.232272221,1.198817253112793,0.20571893453598022
BT-BU-CA-CS-DP,BU,0.234309324,0.24598537385463715,0.1552876979112625
BT-BU-CA-CS-DP,CS,0.236466613,0.14909836649894714,0.12241674214601517
BT-BU-CA-CS-DP,DP,0.033632677,0.03447011113166809,0.13238991796970367
BT-BU-CA-CS-DP,CA,0.049493299,0.0006824517622590065,0.04585662856698036
BT-BU-CA-CS-DP,BT,1.308652061,1.3705731630325317,0.2100415676832199
BT-BU-CA-CS-DP,BU,0.128949249,0.10110384225845337,0.1561359316110611
BT-BU-CA-CS-DP,CS,0.278622409,0.27064961194992065,0.12877702713012695
BT-BU-CA-CS-DP,DP,0.042949619,0.03351584076881409,0.13525132834911346
BU-CA-CS-DP,CA,0.00466118,0.0011667624348774552,0.04585692286491394
BU-CA-CS-DP,BU,0.331473233,0.5719030499458313,0.15660814940929413
BU-CA-CS-DP,CS,0.268899945,0.30515822768211365,0.12675729393959045
BU-CA-CS-DP,DP,0.162965654,0.13386358320713043,0.13508908450603485
BU-CA-CS-DP,CA,0.00358901,1.6903428331715986e-05,0.04584784060716629
BU-CA-CS-DP,BU,0.347596795,0.3955302834510803,0.16587872803211212
BU-CA-CS-DP,CS,0.16857426,0.44700995087623596,0.13678263127803802
BU-CA-CS-DP,DP,0.746406602,0.3437708616256714,0.14105428755283356
BV-CA-MS001-CH,CA,0.006156325,0.026264986023306847,0.0461791530251503
BV-CA-MS001-CH,BV,0.519841081,0.44367238879203796,0.15243086218833923
BV-CA-MS001-CH,CD,0.283933134,0.39849671721458435,0.11268758028745651
BV-CA-MS001-CH,CH,0.06990281,0.1601921021938324,0.11023672670125961
BV-CA-MS001-CH,CA,0.125925023,0.11829875409603119,0.05194197595119476
BV-CA-MS001-CH,BV,0.571835575,0.42277324199676514,0.1572461575269699
BV-CA-MS001-CH,CD,0.295665957,0.38784360885620117,0.13436417281627655
BV-CA-MS001-CH,CH,0.142240114,0.1475362330675125,0.11188306659460068
CA-CS-DP,CA,0.000846487,0.020508766174316406,0.04611150920391083
CA-CS-DP,CS,0.124805113,0.3809380531311035,0.12678053975105286
CA-CS-DP,DP,0.100015061,0.1088227704167366,0.13392886519432068
CA-CS-DP,CA,0.000597377,0.06407049298286438,0.05751127377152443
CA-CS-DP,CS,0.206912091,0.5473987460136414,0.13399547338485718
CA-CS-DP,DP,0.236823862,0.2695598006248474,0.14173686504364014
CH-BU_0,BU,1.235182956,0.9150834679603577,0.15611422061920166
CH-BU_0,CH,0.15348373,0.13788743317127228,0.11004873365163803
CH-BU_0,BU,0.937805652,0.9318452477455139,0.15686866641044617
CH-BU_0,CH,0.227194306,0.1369849145412445,0.11020603030920029
DP-CA_0,CA,0.002926229,0.019658498466014862,0.04615452140569687
DP-CA_0,DP,0.131907108,0.1532386839389801,0.13485270738601685
DP-CA_0,CA,0.005125868,0.01653757132589817,0.04784112423658371
DP-CA_0,DP,0.150374126,0.31736505031585693,0.1359471082687378
MS001-BT_0,BT,1.505030966,0.8068981170654297,0.2066035121679306
MS001-BT_0,CD,0.628802359,0.6322938203811646,0.1101858839392662
MS001-BT_0,BT,1.18940892,0.7783715128898621,0.20850670337677002
MS001-BT_0,CD,0.795591061,0.6420769691467285,0.10963387042284012
MS001-CH-CS-DP-BU-BV-BT-CA_0,CA,0.014389709,0.0018546379869803786,0.04585494473576546
MS001-CH-CS-DP-BU-BV-BT-CA_0,BT,0.842660721,0.7841822504997253,0.2023235410451889
MS001-CH-CS-DP-BU-BV-BT-CA_0,BU,0.402269348,0.2591060698032379,0.15359783172607422
MS001-CH-CS-DP-BU-BV-BT-CA_0,BV,0.042401965,0.10989410430192947,0.14905670285224915
MS001-CH-CS-DP-BU-BV-BT-CA_0,CS,0.019037611,0.01723134145140648,0.11992374062538147
MS001-CH-CS-DP-BU-BV-BT-CA_0,CD,0.501114472,0.43795618414878845,0.10864154249429703
MS001-CH-CS-DP-BU-BV-BT-CA_0,DP,0.0257421,0.030731704086065292,0.13211704790592194
MS001-CH-CS-DP-BU-BV-BT-CA_0,CH,0.098717379,0.09342532604932785,0.10924217849969864
MS001-CH-CS-DP-BU-BV-BT-CA_0,CA,0.039322753,0.00012071774108335376,0.04584815353155136
MS001-CH-CS-DP-BU-BV-BT-CA_0,BT,0.769346418,0.7055203318595886,0.20411886274814606
MS001-CH-CS-DP-BU-BV-BT-CA_0,BU,0.209840355,0.2219925969839096,0.15508431196212769
MS001-CH-CS-DP-BU-BV-BT-CA_0,BV,0.00830126,0.01601664535701275,0.14796605706214905
MS001-CH-CS-DP-BU-BV-BT-CA_0,CS,0.041295032,0.0005606260965578258,0.11975719779729843
MS001-CH-CS-DP-BU-BV-BT-CA_0,CD,0.424920205,0.558242917060852,0.10872945934534073
MS001-CH-CS-DP-BU-BV-BT-CA_0,DP,0.031961932,0.06652944535017014,0.1364744007587433
MS001-CH-CS-DP-BU-BV-BT-CA_0,CH,0.076678711,0.03973468020558357,0.10954402387142181
