Treatments,species,true,pred,stdv
BT-BV-CH-BU-CS-CA-DP_0,BU,0.303696177,0.18380194902420044,0.1819148063659668
BT-BV-CH-BU-CS-CA-DP_0,BV,0.026561931,0.005788860376924276,0.15858036279678345
BT-BV-CH-BU-CS-CA-DP_0,CS,0.039351074,0.15733101963996887,0.12901124358177185
BT-BV-CH-BU-CS-CA-DP_0,DP,0.059284295,0.009955094195902348,0.12743189930915833
BT-BV-CH-BU-CS-CA-DP_0,CH,0.191174923,0.16427931189537048,0.08706168830394745
BT-BV-CH-DP,BT,1.440273149,1.2377783060073853,0.21283337473869324
BT-BV-CH-DP,BV,0.169505055,0.25847920775413513,0.16872937977313995
BT-BV-CH-DP,DP,0.038982025,0.004889231640845537,0.12601646780967712
BT-BV-CH-DP,CH,0.05907313,0.09190861135721207,0.08506893366575241
BT-BV-CH-DP,BT,1.605372493,1.229227900505066,0.2040226310491562
BT-BV-CH-DP,BV,0.012213557,0.038087327033281326,0.16245682537555695
BT-BV-CH-DP,DP,0.048396053,4.995820199837908e-05,0.12594562768936157
BT-BV-CH-DP,CH,0.194684569,0.17696750164031982,0.08739457279443741
BT-BV-MS001-BU-CS-CA-DP_0,CA,0.017417236,0.0010050017153844237,0.038887497037649155
BT-BV-MS001-BU-CS-CA-DP_0,BT,0.64709308,0.7397543787956238,0.22297482192516327
BT-BV-MS001-BU-CS-CA-DP_0,BU,0.292826327,0.22264637053012848,0.17285780608654022
BT-BV-MS001-BU-CS-CA-DP_0,BV,0.088616829,0.15634627640247345,0.16427470743656158
BT-BV-MS001-BU-CS-CA-DP_0,CS,0.067192825,0.018511224538087845,0.12233825773000717
BT-BV-MS001-BU-CS-CA-DP_0,CD,0.64665243,0.45589548349380493,0.11146882176399231
BT-BV-MS001-BU-CS-CA-DP_0,DP,0.021701213,0.011672397144138813,0.1261197179555893
BT-BV-MS001-BU-CS-CA-DP_0,CA,0.102708403,2.369654794165399e-05,0.038156963884830475
BT-BV-MS001-BU-CS-CA-DP_0,BT,0.666666238,0.5349366068840027,0.23661479353904724
BT-BV-MS001-BU-CS-CA-DP_0,BU,0.217456601,0.23728390038013458,0.1800491362810135
BT-BV-MS001-BU-CS-CA-DP_0,BV,0.026042711,0.024326596409082413,0.16076986491680145
BT-BV-MS001-BU-CS-CA-DP_0,CS,0.136722092,0.00014804651436861604,0.12189062684774399
BT-BV-MS001-BU-CS-CA-DP_0,CD,0.72910913,0.5636628866195679,0.10801059752702713
BT-BV-MS001-BU-CS-CA-DP_0,DP,0.023794824,0.001978655345737934,0.12600474059581757
BT-BV-MS001-CH-BU-CA-DP_0,CA,0.011245296,0.0009098474401980639,0.03873872384428978
BT-BV-MS001-CH-BU-CA-DP_0,BT,0.703554638,0.7811951637268066,0.21833278238773346
BT-BV-MS001-CH-BU-CA-DP_0,BU,0.391390906,0.25859305262565613,0.17350557446479797
BT-BV-MS001-CH-BU-CA-DP_0,BV,0.071733231,0.15078657865524292,0.16248376667499542
BT-BV-MS001-CH-BU-CA-DP_0,CD,0.50624681,0.3471008539199829,0.10931089520454407
BT-BV-MS001-CH-BU-CA-DP_0,DP,0.033053445,0.008782531134784222,0.12606489658355713
BT-BV-MS001-CH-BU-CA-DP_0,CH,0.090608995,0.039333850145339966,0.08373565226793289
BT-BV-MS001-CH-BU-CA-DP_0,CA,0.019143394,1.0806735190271866e-05,0.038153838366270065
BT-BV-MS001-CH-BU-CA-DP_0,BT,0.906411204,0.6151881814002991,0.22367440164089203
BT-BV-MS001-CH-BU-CA-DP_0,BU,0.311760021,0.2500785291194916,0.17794959247112274
BT-BV-MS001-CH-BU-CA-DP_0,BV,0.01706892,0.019939986988902092,0.15960468351840973
BT-BV-MS001-CH-BU-CA-DP_0,CD,0.743146581,0.49974194169044495,0.10847661644220352
BT-BV-MS001-CH-BU-CA-DP_0,DP,0.035699514,0.0014683482004329562,0.12598098814487457
BT-BV-MS001-CH-BU-CA-DP_0,CH,0.115603698,0.01873141899704933,0.08418513089418411
BT-BV-MS001-CH-BU-CS-DP_0,BT,0.683111669,0.8286409378051758,0.21704380214214325
BT-BV-MS001-CH-BU-CS-DP_0,BU,0.375158092,0.24277113378047943,0.17322592437267303
BT-BV-MS001-CH-BU-CS-DP_0,BV,0.086270688,0.134519562125206,0.16192898154258728
BT-BV-MS001-CH-BU-CS-DP_0,CS,0.02644671,0.02522103302180767,0.122373566031456
BT-BV-MS001-CH-BU-CS-DP_0,CD,0.543376968,0.34013742208480835,0.10930869728326797
BT-BV-MS001-CH-BU-CS-DP_0,DP,0.026503928,0.014099415391683578,0.1261838972568512
BT-BV-MS001-CH-BU-CS-DP_0,CH,0.108798586,0.03725859522819519,0.08370529115200043
BT-BV-MS001-CH-BU-CS-DP_0,BT,0.656287565,0.6189690828323364,0.22351324558258057
BT-BV-MS001-CH-BU-CS-DP_0,BU,0.298780492,0.24501946568489075,0.1779107302427292
BT-BV-MS001-CH-BU-CS-DP_0,BV,0.011481231,0.018283870071172714,0.15946528315544128
BT-BV-MS001-CH-BU-CS-DP_0,CS,0.086965211,0.0006531617254950106,0.12189946323633194
BT-BV-MS001-CH-BU-CS-DP_0,CD,0.581471762,0.49908143281936646,0.10865496098995209
BT-BV-MS001-CH-BU-CS-DP_0,DP,0.020808276,0.002355272648856044,0.12602435052394867
BT-BV-MS001-CH-BU-CS-DP_0,CH,0.081872147,0.01817968301475048,0.08417139202356339
BT-BV-MS001-CH-CS-CA-DP_0,CA,0.020091681,0.0009291382157243788,0.03895934671163559
BT-BV-MS001-CH-CS-CA-DP_0,BT,1.07483369,0.9310152530670166,0.21702319383621216
BT-BV-MS001-CH-CS-CA-DP_0,BV,0.098214733,0.18681101500988007,0.16463759541511536
BT-BV-MS001-CH-CS-CA-DP_0,CS,0.029112614,0.028232131153345108,0.12241509556770325
BT-BV-MS001-CH-CS-CA-DP_0,CD,0.536802196,0.2987510859966278,0.11045671254396439
BT-BV-MS001-CH-CS-CA-DP_0,DP,0.045720534,0.005911167711019516,0.12600211799144745
BT-BV-MS001-CH-CS-CA-DP_0,CH,0.079807893,0.03795468807220459,0.08375463634729385
BT-BV-MS001-CH-CS-CA-DP_0,CA,0.065923958,7.937293048598804e-06,0.03815358504652977
BT-BV-MS001-CH-CS-CA-DP_0,BT,0.994797034,0.7357341647148132,0.2201947569847107
BT-BV-MS001-CH-CS-CA-DP_0,BV,0.016398097,0.04987599700689316,0.1632956713438034
BT-BV-MS001-CH-CS-CA-DP_0,CS,0.061363129,0.0012731279712170362,0.1219184622168541
BT-BV-MS001-CH-CS-CA-DP_0,CD,0.62707319,0.4432760179042816,0.11343161016702652
BT-BV-MS001-CH-CS-CA-DP_0,DP,0.051347453,0.0001574024063302204,0.125946044921875
BT-BV-MS001-CH-CS-CA-DP_0,CH,0.092263819,0.021369894966483116,0.08453086763620377
BT-MS001-CH-BU-CS-CA-DP_0,CA,0.011090124,0.0004506349505390972,0.03830935060977936
BT-MS001-CH-BU-CS-CA-DP_0,BT,0.756708922,0.8185474276542664,0.21428051590919495
BT-MS001-CH-BU-CS-CA-DP_0,BU,0.477315436,0.2931089699268341,0.1739770919084549
BT-MS001-CH-BU-CS-CA-DP_0,CS,0.017373725,0.038356199860572815,0.12280747294425964
BT-MS001-CH-BU-CS-CA-DP_0,CD,0.461238003,0.3153073787689209,0.10882139950990677
BT-MS001-CH-BU-CS-CA-DP_0,DP,0.038112876,0.01634584553539753,0.12624937295913696
BT-MS001-CH-BU-CS-CA-DP_0,CH,0.100994222,0.04751642420887947,0.0839284211397171
BT-MS001-CH-BU-CS-CA-DP_0,CA,0.021419684,2.5759243271750165e-06,0.038152873516082764
BT-MS001-CH-BU-CS-CA-DP_0,BT,0.68899837,0.647290825843811,0.22021906077861786
BT-MS001-CH-BU-CS-CA-DP_0,BU,0.292102129,0.26532649993896484,0.17686575651168823
BT-MS001-CH-BU-CS-CA-DP_0,CS,0.042922601,0.0017379942582920194,0.12194298207759857
BT-MS001-CH-BU-CS-CA-DP_0,CD,0.48956557,0.46720701456069946,0.11059583723545074
BT-MS001-CH-BU-CS-CA-DP_0,DP,0.025440925,0.0039395964704453945,0.1261429786682129
BT-MS001-CH-BU-CS-CA-DP_0,CH,0.096550713,0.028505390509963036,0.08487007766962051
BU-BT_0,BT,1.237538642,1.1564315557479858,0.20498690009117126
BU-BT_0,BU,0.413294653,0.3583675026893616,0.17593318223953247
BU-BT_0,BT,1.211940777,1.1942652463912964,0.20553982257843018
BU-BT_0,BU,0.354559197,0.31022465229034424,0.18310491740703583
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.010849656537175179,0.0382646806538105
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.5550514459609985,0.17476414144039154
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.42419111728668213,0.16841337084770203
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.13535135984420776,0.12471618503332138
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.3054574429988861,0.15418139100074768
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.1137859895825386,0.0859447717666626
BU-BV-CA-CH-CS-DP,CA,0.010397655,8.276247172034346e-06,0.03815281763672829
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.535204291343689,0.19250410795211792
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.16378067433834076,0.19266614317893982
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.09714528173208237,0.1422371119260788
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.7640998363494873,0.1731986254453659
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.18563498556613922,0.09349705278873444
BU-BV-CA-CS,CA,0.004040299,0.052212439477443695,0.040432076901197433
BU-BV-CA-CS,BU,0.223044573,0.5543162822723389,0.17697562277317047
BU-BV-CA-CS,BV,0.960231878,0.6639028191566467,0.17464342713356018
BU-BV-CA-CS,CS,0.220183258,0.2067556530237198,0.12826819717884064
BU-BV-CA-CS,CA,0.108602031,0.2403692603111267,0.05603330209851265
BU-BV-CA-CS,BU,0.130373325,0.5312245488166809,0.20914797484874725
BU-BV-CA-CS,BV,1.015951532,0.26385653018951416,0.20604577660560608
BU-BV-CA-CS,CS,0.216406416,0.8169125914573669,0.15511825680732727
BU-BV-CA-MS001-CH-CS,CA,0.012102874,0.011613183654844761,0.038277558982372284
BU-BV-CA-MS001-CH-CS,BU,0.737340425,0.4597714841365814,0.1740255057811737
BU-BV-CA-MS001-CH-CS,BV,0.196847835,0.25123560428619385,0.16521598398685455
BU-BV-CA-MS001-CH-CS,CS,0.049112375,0.030840523540973663,0.12295441329479218
BU-BV-CA-MS001-CH-CS,CD,0.466361208,0.43185749650001526,0.11023367196321487
BU-BV-CA-MS001-CH-CS,CH,0.027735338,0.048896122723817825,0.0838967114686966
BU-BV-CH-CS,BU,0.764053753,0.6179013252258301,0.174190953373909
BU-BV-CH-CS,BV,0.384136929,0.3730058968067169,0.16852638125419617
BU-BV-CH-CS,CS,0.083012964,0.17471258342266083,0.1257248818874359
BU-BV-CH-CS,CH,0.086463024,0.1373131275177002,0.08675520867109299
BU-BV-CH-CS,BU,0.737834965,0.7266113758087158,0.1761632263660431
BU-BV-CH-CS,BV,0.031271091,0.019547665491700172,0.16000114381313324
BU-BV-CH-CS,CS,0.222452274,0.34903597831726074,0.14053814113140106
BU-BV-CH-CS,CH,0.40494164,0.26625820994377136,0.09060125797986984
BU-BV-CS-DP,BU,0.219798715,0.48726528882980347,0.17719298601150513
BU-BV-CS-DP,BV,0.943281182,0.6847395896911621,0.1761147528886795
BU-BV-CS-DP,CS,0.271145584,0.1385393887758255,0.1268857717514038
BU-BV-CS-DP,DP,0.05177449,0.5558275580406189,0.19348983466625214
BU-BV-CS-DP,BU,0.176806391,0.39310431480407715,0.19700567424297333
BU-BV-CS-DP,BV,0.869351875,0.803447425365448,0.2088332325220108
BU-BV-CS-DP,CS,0.359404548,0.07023225724697113,0.13907478749752045
BU-BV-CS-DP,DP,0.040437176,0.6884570121765137,0.17690525949001312
BU-BV-DP,BU,0.5192192,0.5309208631515503,0.1773872822523117
BU-BV-DP,BV,0.833483453,0.7994174361228943,0.16969478130340576
BU-BV-DP,DP,0.163963958,0.2944042384624481,0.14109672605991364
BU-BV-DP,BU,0.812054434,0.4356275498867035,0.18951846659183502
BU-BV-DP,BV,0.408121376,0.8573681712150574,0.18581287562847137
BU-BV-DP,DP,0.251490835,0.5549978017807007,0.14295312762260437
BU-BV-MS001-CH-CS-DP,BU,0.549346033,0.4462311565876007,0.1737412065267563
BU-BV-MS001-CH-CS-DP,BV,0.213618887,0.2639962434768677,0.16561973094940186
BU-BV-MS001-CH-CS-DP,CS,0.023175988,0.027924545109272003,0.12273423373699188
BU-BV-MS001-CH-CS-DP,CD,0.371708771,0.414275199174881,0.11009299010038376
BU-BV-MS001-CH-CS-DP,DP,0.166758055,0.11892011761665344,0.1294739544391632
BU-BV-MS001-CH-CS-DP,CH,0.058892266,0.044454216957092285,0.08388291299343109
BU-BV-MS001-CH-CS-DP,BU,0.561466389,0.4327796399593353,0.17730750143527985
BU-BV-MS001-CH-CS-DP,BV,0.093228396,0.11919651180505753,0.1755729466676712
BU-BV-MS001-CH-CS-DP,CS,0.036892905,0.0004812678962480277,0.12189653515815735
BU-BV-MS001-CH-CS-DP,CD,0.334603617,0.4808658957481384,0.11462637037038803
BU-BV-MS001-CH-CS-DP,DP,0.175590294,0.30504170060157776,0.13794776797294617
BU-BV-MS001-CH-CS-DP,CH,0.065385082,0.022520875558257103,0.08468808233737946
BU-CA-CH-CS,CA,0.002409447,0.008562570437788963,0.03823414444923401
BU-CA-CH-CS,BU,0.723322159,0.7224762439727783,0.173261359333992
BU-CA-CH-CS,CS,0.103264786,0.283322811126709,0.1294422447681427
BU-CA-CH-CS,CH,0.05567025,0.18355681002140045,0.0873686745762825
BU-CA-CH-CS,CA,0.009955042,0.029574928805232048,0.0412144660949707
BU-CA-CH-CS,BU,0.530220954,0.7201719880104065,0.17715230584144592
BU-CA-CH-CS,CS,0.440239499,0.38804012537002563,0.14157143235206604
BU-CA-CH-CS,CH,0.113584497,0.29533204436302185,0.09034650772809982
BU-CA-CS-DP,CA,0.00466118,0.0020179308485239744,0.0381787084043026
BU-CA-CS-DP,BU,0.331473233,0.6105345487594604,0.1798280030488968
BU-CA-CS-DP,CS,0.268899945,0.2736673951148987,0.13795430958271027
BU-CA-CS-DP,DP,0.162965654,0.8579574823379517,0.25648269057273865
BU-CA-CS-DP,CA,0.00358901,6.924323781021258e-09,0.03815281018614769
BU-CA-CS-DP,BU,0.347596795,0.5053732395172119,0.21469815075397491
BU-CA-CS-DP,CS,0.16857426,0.21597060561180115,0.1778242588043213
BU-CA-CS-DP,DP,0.746406602,1.029748797416687,0.2415582835674286
BU-CA-MS001-CH-CS,CA,0.002283376,0.005406188778579235,0.03819449618458748
BU-CA-MS001-CH-CS,BU,0.531532285,0.5583801865577698,0.17292653024196625
BU-CA-MS001-CH-CS,CS,0.030853721,0.05331125855445862,0.12447983026504517
BU-CA-MS001-CH-CS,CD,0.394283277,0.39501917362213135,0.11034886538982391
BU-CA-MS001-CH-CS,CH,0.012214006,0.06833823770284653,0.08439481258392334
BU-CA-MS001-CH-CS,CA,0.008825883,0.005147636402398348,0.03833597153425217
BU-CA-MS001-CH-CS,BU,0.534081222,0.5283233523368835,0.1771504133939743
BU-CA-MS001-CH-CS,CS,0.09581001,0.0027090718504041433,0.1220889538526535
BU-CA-MS001-CH-CS,CD,0.485611866,0.5238404870033264,0.12291689217090607
BU-CA-MS001-CH-CS,CH,0.037171035,0.04719313979148865,0.08781541138887405
BU-MS001-CH-CS-DP,BU,0.410135639,0.539090096950531,0.17244049906730652
BU-MS001-CH-CS-DP,CS,0.011819612,0.04857679829001427,0.12390287220478058
BU-MS001-CH-CS-DP,CD,0.324995423,0.36730054020881653,0.10830622166395187
BU-MS001-CH-CS-DP,DP,0.151682994,0.18647706508636475,0.13517038524150848
BU-MS001-CH-CS-DP,CH,0.016866356,0.06334757804870605,0.08427002280950546
BU-MS001-CH-CS-DP,BU,0.410152034,0.5114604830741882,0.17588189244270325
BU-MS001-CH-CS-DP,CS,0.03007201,0.004118377808481455,0.12217717617750168
BU-MS001-CH-CS-DP,CD,0.393576929,0.34929147362709045,0.12267088145017624
BU-MS001-CH-CS-DP,DP,0.577444877,0.40972819924354553,0.1354873776435852
BU-MS001-CH-CS-DP,CH,0.052754147,0.061369650065898895,0.08711300790309906
BV-CA-CH,CA,0.019150565,0.06403957307338715,0.04086335748434067
BV-CA-CH,BV,0.864128514,0.6688584685325623,0.1711394339799881
BV-CA-CH,CH,0.288554248,0.16177678108215332,0.08843077719211578
BV-CA-CH,CA,0.340032779,0.07639695703983307,0.04694194719195366
BV-CA-CH,BV,0.489037923,0.09947939962148666,0.18760205805301666
BV-CA-CH,CH,0.334929283,0.3575707972049713,0.09620263427495956
BV-CA-CH-CS,CA,0.00618934,0.054408080875873566,0.04028380289673805
BV-CA-CH-CS,BV,0.705599567,0.6068324446678162,0.16809207201004028
BV-CA-CH-CS,CS,0.067331493,0.17383646965026855,0.1259204000234604
BV-CA-CH-CS,CH,0.097379636,0.13795651495456696,0.08705710619688034
BV-CA-CH-CS,CA,0.099487508,0.11533325910568237,0.0498601458966732
BV-CA-CH-CS,BV,0.670641938,0.02133282646536827,0.16102749109268188
BV-CA-CH-CS,CS,0.261246094,0.43916136026382446,0.16635210812091827
BV-CA-CH-CS,CH,0.271291075,0.37330561876296997,0.10477687418460846
BV-CA-MS001-CH,CA,0.006156325,0.02730575203895569,0.038761064410209656
BV-CA-MS001-CH,BV,0.519841081,0.4440401494503021,0.1702256202697754
BV-CA-MS001-CH,CD,0.283933134,0.3782339096069336,0.11239717155694962
BV-CA-MS001-CH,CH,0.06990281,0.057012759149074554,0.084047831594944
BV-CA-MS001-CH,CA,0.125925023,0.096356600522995,0.04470733553171158
BV-CA-MS001-CH,BV,0.571835575,0.2871687114238739,0.17825208604335785
BV-CA-MS001-CH,CD,0.295665957,0.3637496531009674,0.1393779218196869
BV-CA-MS001-CH,CH,0.142240114,0.09721388667821884,0.09876754879951477
BV-CA-MS001-CH-CS-DP,CA,0.022473002,0.01624326966702938,0.038374096155166626
BV-CA-MS001-CH-CS-DP,BV,0.252621731,0.4429890513420105,0.17031550407409668
BV-CA-MS001-CH-CS-DP,CS,0.019346514,0.034303370863199234,0.12294552475214005
BV-CA-MS001-CH-CS-DP,CD,0.143022415,0.3629159927368164,0.1123458668589592
BV-CA-MS001-CH-CS-DP,DP,0.177424178,0.03985609859228134,0.12632927298545837
BV-CA-MS001-CH-CS-DP,CH,0.128278816,0.047920167446136475,0.08392499387264252
BV-CA-MS001-CH-CS-DP,CA,0.047123326,0.08133073896169662,0.047281522303819656
BV-CA-MS001-CH-CS-DP,BV,0.591404817,0.30286404490470886,0.1793689876794815
BV-CA-MS001-CH-CS-DP,CS,0.12768092,0.00197733286768198,0.12198486924171448
BV-CA-MS001-CH-CS-DP,CD,0.285013692,0.44892963767051697,0.11959807574748993
BV-CA-MS001-CH-CS-DP,DP,0.495310445,0.006930985487997532,0.12636341154575348
BV-CA-MS001-CH-CS-DP,CH,0.06346676,0.05392181873321533,0.08827546238899231
BV-CH-CS-DP,BV,0.338737555,0.6608571410179138,0.16749373078346252
BV-CH-CS-DP,CS,0.067979638,0.13618454337120056,0.12456259876489639
BV-CH-CS-DP,DP,0.253468331,0.22119250893592834,0.1414284110069275
BV-CH-CS-DP,CH,0.111814481,0.10928992927074432,0.08596453815698624
BV-CH-CS-DP,BV,0.345054038,0.4908619225025177,0.20112864673137665
BV-CH-CS-DP,CS,0.328269511,0.10536544024944305,0.13365201652050018
BV-CH-CS-DP,DP,0.438453656,0.5146962404251099,0.15256862342357635
BV-CH-CS-DP,CH,0.267722827,0.16120362281799316,0.09199529886245728
CA-CS-DP,CA,0.000846487,0.006149591878056526,0.03831528127193451
CA-CS-DP,CS,0.124805113,0.3668844997882843,0.13661648333072662
CA-CS-DP,DP,0.100015061,0.5960561037063599,0.2552642822265625
CA-CS-DP,CA,0.000597377,3.478511985122168e-07,0.03815281018614769
CA-CS-DP,CS,0.206912091,0.2863808870315552,0.16572709381580353
CA-CS-DP,DP,0.236823862,0.9109394550323486,0.23793569207191467
CA-MS001-CH-CS,CA,0.000704336,0.008807065896689892,0.03825885429978371
CA-MS001-CH-CS,CS,0.01383693,0.0790216475725174,0.12586015462875366
CA-MS001-CH-CS,CD,0.179105318,0.30624568462371826,0.1077767163515091
CA-MS001-CH-CS,CH,0.012020086,0.08102049678564072,0.08475586026906967
CA-MS001-CH-CS,CA,0.004020046,0.018496522679924965,0.03970141336321831
CA-MS001-CH-CS,CS,0.040363789,0.05227954313158989,0.13774853944778442
CA-MS001-CH-CS,CD,0.335221616,0.2622840404510498,0.12530501186847687
CA-MS001-CH-CS,CH,0.010894528,0.12810121476650238,0.09130838513374329
CH-BT_0,BT,1.848360128,1.202568531036377,0.2031553089618683
CH-BT_0,CH,0.114973217,0.14598672091960907,0.08569052815437317
CH-BT_0,BT,1.238869079,1.2165100574493408,0.20499113202095032
CH-BT_0,CH,0.036630937,0.1915532797574997,0.08663429319858551
CH-BU_0,BU,1.235182956,0.8000190854072571,0.17359687387943268
CH-BU_0,CH,0.15348373,0.23192845284938812,0.08793091028928757
CH-BU_0,BU,0.937805652,0.8172253370285034,0.1756950467824936
CH-BU_0,CH,0.227194306,0.2991541028022766,0.09022354334592819
CH-BV_0,BV,0.851890082,0.6844503283500671,0.16990619897842407
CH-BV_0,CH,0.491776636,0.14939413964748383,0.08717256039381027
CH-BV_0,BV,0.904308544,0.43118730187416077,0.19715894758701324
CH-BV_0,CH,0.357191483,0.22621393203735352,0.08972196280956268
CH-CA_0,CA,0.082304089,0.013335200026631355,0.03842664137482643
CH-CA_0,CH,0.218695908,0.2321387678384781,0.08677263557910919
CH-CA_0,CA,0.151354881,0.018923765048384666,0.04016706347465515
CH-CA_0,CH,0.148478455,0.29991844296455383,0.08817246556282043
CH-DP_0,DP,0.277416585,0.1006765067577362,0.12798167765140533
CH-DP_0,CH,0.057250103,0.20859526097774506,0.08610305935144424
CH-DP_0,DP,0.291398143,0.23476818203926086,0.14066873490810394
CH-DP_0,CH,0.046018517,0.2594760060310364,0.08693965524435043
CS-DP_0,CS,0.344121404,0.339455246925354,0.1458677351474762
CS-DP_0,DP,0.145211948,0.8244932293891907,0.24123452603816986
CS-DP_0,CS,0.189840092,0.2863195240497589,0.16563765704631805
CS-DP_0,DP,0.234493228,0.910320520401001,0.23806805908679962
DP-BT_0,BT,1.941975593,1.2119100093841553,0.20382092893123627
DP-BT_0,DP,0.067857769,0.006335373967885971,0.12607483565807343
DP-BT_0,BT,1.870548571,1.2512776851654053,0.20380668342113495
DP-BT_0,DP,0.06045144,8.675558638060465e-05,0.1259458214044571
DP-CA_0,CA,0.002926229,0.010790502652525902,0.03837559372186661
DP-CA_0,DP,0.131907108,0.0799126848578453,0.12745553255081177
DP-CA_0,CA,0.005125868,0.003488735994324088,0.0384429432451725
DP-CA_0,DP,0.150374126,0.2465151697397232,0.13619108498096466
MS001-BT_0,BT,1.505030966,0.7051282525062561,0.21857771277427673
MS001-BT_0,CD,0.628802359,0.4746398329734802,0.10936791449785233
MS001-BT_0,BT,1.18940892,0.6214054822921753,0.23263707756996155
MS001-BT_0,CD,0.795591061,0.5176993608474731,0.1085696592926979
MS001-BV_0,BV,0.228360256,0.40206676721572876,0.18627697229385376
MS001-BV_0,CD,1.252306397,0.5778735280036926,0.1137767806649208
MS001-BV_0,BV,0.184921763,0.27097243070602417,0.20174390077590942
MS001-BV_0,CD,0.778078253,0.5955829620361328,0.10943440347909927
MS001-CA_0,CA,0.012593687,0.012319238856434822,0.038401369005441666
MS001-CA_0,CD,0.542406301,0.542550265789032,0.10782258212566376
MS001-CA_0,CA,0.01025841,0.016895657405257225,0.03974723443388939
MS001-CA_0,CD,0.466074921,0.5739352107048035,0.10752520710229874
MS001-CH-CS,CS,0.017450254,0.07716052979230881,0.12618453800678253
MS001-CH-CS,CD,0.174518453,0.3124316930770874,0.10745569318532944
MS001-CH-CS,CH,0.010697962,0.0814669206738472,0.08468460291624069
MS001-CH-CS,CS,0.044631982,0.03581882640719414,0.13121730089187622
MS001-CH-CS,CD,0.350251196,0.31419166922569275,0.12147599458694458
MS001-CH-CS,CH,0.024283507,0.09993245452642441,0.090086430311203
MS001-CH-CS-DP-BU-BV-BT-CA_0,CA,0.014389709,0.0007937793852761388,0.038626279681921005
MS001-CH-CS-DP-BU-BV-BT-CA_0,BT,0.842660721,0.833215057849884,0.21754418313503265
MS001-CH-CS-DP-BU-BV-BT-CA_0,BU,0.402269348,0.24250690639019012,0.17342765629291534
MS001-CH-CS-DP-BU-BV-BT-CA_0,BV,0.042401965,0.14017139375209808,0.16210617125034332
