Treatments,species,true,pred,stdv
BT-BV-CH-BU-CS-CA-DP_0,BV,0.026561931,0.01610497571527958,0.1623651683330536
BT-BV-CH-BU-CS-CA-DP_0,CS,0.039351074,0.1396203190088272,0.12230820953845978
BT-BV-CH-BU-CS-CA-DP_0,DP,0.059284295,0.0911068543791771,0.16406120359897614
BT-BV-CH-BU-CS-CA-DP_0,CH,0.191174923,0.11338010430335999,0.10382569581270218
BV-CH-CS-DP,BV,0.338737555,0.6373803615570068,0.1661434918642044
BV-CH-CS-DP,CS,0.067979638,0.1250506341457367,0.11823146045207977
BV-CH-CS-DP,DP,0.253468331,0.13517753779888153,0.1603323072195053
BV-CH-CS-DP,CH,0.111814481,0.21540963649749756,0.10388676822185516
BV-CH-CS-DP,BV,0.345054038,0.4705733060836792,0.17535658180713654
BV-CH-CS-DP,CS,0.328269511,0.09417345374822617,0.1242130845785141
BV-CH-CS-DP,DP,0.438453656,0.3719009459018707,0.16476374864578247
BV-CH-CS-DP,CH,0.267722827,0.19925102591514587,0.10424391180276871
CA-DSM-CH-CS-DP,CA,0.002372087,0.008010192774236202,0.04964873567223549
CA-DSM-CH-CS-DP,CS,0.00621008,0.11212573200464249,0.11804305016994476
CA-DSM-CH-CS-DP,CD,0.015316909,0.16396288573741913,0.10505060851573944
CA-DSM-CH-CS-DP,DP,0.112577945,0.17273631691932678,0.1613718420267105
CA-DSM-CH-CS-DP,CH,0.014356307,0.16428439319133759,0.10390258580446243
CA-DSM-CH-CS-DP,CA,0.001801186,0.00019283531582914293,0.049591366201639175
CA-DSM-CH-CS-DP,CS,0.010153879,0.054864224046468735,0.12062264233827591
CA-DSM-CH-CS-DP,CD,0.024791958,0.16589021682739258,0.11628584563732147
CA-DSM-CH-CS-DP,DP,0.206579762,0.43706008791923523,0.16193333268165588
CA-DSM-CH-CS-DP,CH,0.010339867,0.15143166482448578,0.10571194440126419
DP-CA_0,CA,0.002926229,0.00982309877872467,0.04978461191058159
DP-CA_0,DP,0.131907108,0.23640242218971252,0.1620876044034958
DP-CA_0,CA,0.005125868,0.00020860567747149616,0.04959184676408768
DP-CA_0,DP,0.150374126,0.4001650810241699,0.16068774461746216
DSM-CH-CS-DP-BU-BV-BT-CA_0,CA,0.013908409,0.008520598523318768,0.04961485415697098
DSM-CH-CS-DP-BU-BV-BT-CA_0,BT,1.074006217,0.9367374777793884,0.21850179135799408
DSM-CH-CS-DP-BU-BV-BT-CA_0,BU,0.47285259,0.36016008257865906,0.18736281991004944
DSM-CH-CS-DP-BU-BV-BT-CA_0,BV,0.068793552,0.15004995465278625,0.1640467643737793
DSM-CH-CS-DP-BU-BV-BT-CA_0,CS,0.029410725,0.05335528776049614,0.11710040271282196
DSM-CH-CS-DP-BU-BV-BT-CA_0,CD,0.208901129,0.1633366495370865,0.10280068218708038
DSM-CH-CS-DP-BU-BV-BT-CA_0,DP,0.04461936,0.03868727385997772,0.15798798203468323
DSM-CH-CS-DP-BU-BV-BT-CA_0,CH,0.135341326,0.10694063454866409,0.10313756763935089
DSM-CH-CS-DP-BU-BV-BT-CA_0,CA,0.034861456,0.008262673392891884,0.049855079501867294
DSM-CH-CS-DP-BU-BV-BT-CA_0,BT,0.879153222,0.9622752070426941,0.22005943953990936
DSM-CH-CS-DP-BU-BV-BT-CA_0,BU,0.247044154,0.35068434476852417,0.18878793716430664
DSM-CH-CS-DP-BU-BV-BT-CA_0,BV,0.020816865,0.007146956864744425,0.16198813915252686
DSM-CH-CS-DP-BU-BV-BT-CA_0,CS,0.049355235,0.05539334937930107,0.11837903410196304
DSM-CH-CS-DP-BU-BV-BT-CA_0,CD,0.233262654,0.26747235655784607,0.10622590035200119
DSM-CH-CS-DP-BU-BV-BT-CA_0,DP,0.037821203,0.09603994339704514,0.16302646696567535
DSM-CH-CS-DP-BU-BV-BT-CA_0,CH,0.125018581,0.08465855568647385,0.1037667766213417
BT-BV-DSM-CH-CS-CA-DP_0,CA,0.031072291,0.008987752720713615,0.04443451389670372
BT-BV-DSM-CH-CS-CA-DP_0,BT,1.108842269,1.301541805267334,0.21868540346622467
BT-BV-DSM-CH-CS-CA-DP_0,BV,0.186165684,0.1440107673406601,0.1536938101053238
BT-BV-DSM-CH-CS-CA-DP_0,CS,0.044726941,0.04754841700196266,0.11427448689937592
BT-BV-DSM-CH-CS-CA-DP_0,CD,0.282150634,0.12696896493434906,0.09954413026571274
BT-BV-DSM-CH-CS-CA-DP_0,DP,0.07630086,0.02718442864716053,0.1574169397354126
BT-BV-DSM-CH-CS-CA-DP_0,CH,0.126407964,0.11004795879125595,0.10679084807634354
BT-BV-DSM-CH-CS-CA-DP_0,CA,0.03188087,0.013799604028463364,0.045157015323638916
BT-BV-DSM-CH-CS-CA-DP_0,BT,1.087221295,1.3563722372055054,0.2177066206932068
BT-BV-DSM-CH-CS-CA-DP_0,BV,0.069186742,0.00889593455940485,0.15074393153190613
BT-BV-DSM-CH-CS-CA-DP_0,CS,0.089799211,0.05882411077618599,0.1163206472992897
BT-BV-DSM-CH-CS-CA-DP_0,CD,0.428062245,0.1894197314977646,0.10948027670383453
BT-BV-DSM-CH-CS-CA-DP_0,DP,0.083897151,0.03168896585702896,0.15938282012939453
BT-BV-DSM-CH-CS-CA-DP_0,CH,0.093452461,0.09090759605169296,0.10785502940416336
BU-BV-CA-CS,CA,0.004040299,0.061308909207582474,0.04630285128951073
BU-BV-CA-CS,BU,0.223044573,0.4166879951953888,0.18321488797664642
BU-BV-CA-CS,BV,0.960231878,0.8040225505828857,0.15739506483078003
BU-BV-CA-CS,CS,0.220183258,0.22978907823562622,0.11872720718383789
BU-BV-CA-CS,CA,0.108602031,0.34665805101394653,0.06217426434159279
BU-BV-CA-CS,BU,0.130373325,0.07618595659732819,0.20286937057971954
BU-BV-CA-CS,BV,1.015951532,0.6904535889625549,0.18944403529167175
BU-BV-CA-CS,CS,0.216406416,0.674997866153717,0.1464567482471466
BU-BV-DP,BU,0.5192192,0.4898371994495392,0.18390271067619324
BU-BV-DP,BV,0.833483453,0.8155441284179688,0.15716801583766937
BU-BV-DP,DP,0.163963958,0.1077735647559166,0.159057155251503
BU-BV-DP,BU,0.812054434,0.43535295128822327,0.18730100989341736
BU-BV-DP,BV,0.408121376,0.7408223152160645,0.16545850038528442
BU-BV-DP,DP,0.251490835,0.2607603669166565,0.163962259888649
BU-BV-DSM-CH-CS-DP,BU,0.844382469,0.7227129936218262,0.18020333349704742
BU-BV-DSM-CH-CS-DP,BV,0.212812393,0.299572229385376,0.15347304940223694
BU-BV-DSM-CH-CS-DP,CS,0.042033159,0.0714675560593605,0.11441091448068619
BU-BV-DSM-CH-CS-DP,CD,0.171802426,0.1533305048942566,0.09978767484426498
BU-BV-DSM-CH-CS-DP,DP,0.132901944,0.09742552787065506,0.15843144059181213
BU-BV-DSM-CH-CS-DP,CH,0.099234314,0.1537686437368393,0.10696929693222046
BU-BV-DSM-CH-CS-DP,BU,0.783817764,0.655308723449707,0.18340370059013367
BU-BV-DSM-CH-CS-DP,BV,0.063908224,0.0789746344089508,0.15412552654743195
BU-BV-DSM-CH-CS-DP,CS,0.052617219,0.04345446079969406,0.1157713308930397
BU-BV-DSM-CH-CS-DP,CD,0.29293366,0.17929856479167938,0.10339552909135818
BU-BV-DSM-CH-CS-DP,DP,0.142765656,0.3823210299015045,0.1624969094991684
BU-BV-DSM-CH-CS-DP,CH,0.155290822,0.13823607563972473,0.10748130083084106
BV-CH-DP,BV,0.422196061,0.6365419626235962,0.15552645921707153
BV-CH-DP,DP,0.25214487,0.13548944890499115,0.1599302738904953
BV-CH-DP,CH,0.222825699,0.21310633420944214,0.10753925889730453
BV-CH-DP,BV,0.682797664,0.48958417773246765,0.1646319478750229
BV-CH-DP,DP,0.376308647,0.33661818504333496,0.16403022408485413
BV-CH-DP,CH,0.268060346,0.2051543891429901,0.10754166543483734
BT-BU-CA-CS-DP,CA,0.002985826,0.008159774355590343,0.04752613231539726
BT-BU-CA-CS-DP,BT,1.232272221,1.183125376701355,0.21902596950531006
BT-BU-CA-CS-DP,BU,0.234309324,0.21602793037891388,0.18073467910289764
BT-BU-CA-CS-DP,CS,0.236466613,0.12678289413452148,0.12185189127922058
BT-BU-CA-CS-DP,DP,0.033632677,0.03931276500225067,0.15696944296360016
BT-BU-CA-CS-DP,CA,0.049493299,0.010387885384261608,0.047936826944351196
BT-BU-CA-CS-DP,BT,1.308652061,1.3555915355682373,0.21983987092971802
BT-BU-CA-CS-DP,BU,0.128949249,0.07512841373682022,0.1809350699186325
BT-BU-CA-CS-DP,CS,0.278622409,0.24967730045318604,0.12902376055717468
BT-BU-CA-CS-DP,DP,0.042949619,0.031054077669978142,0.15904444456100464
BU-BV-CA-DP,CA,0.00386736,0.04113885387778282,0.048539768904447556
BU-BV-CA-DP,BU,0.329023246,0.5241394639015198,0.1843753606081009
BU-BV-CA-DP,BV,1.019240531,0.7898201942443848,0.15604209899902344
BU-BV-CA-DP,DP,0.075035573,0.07978229224681854,0.1575789600610733
BU-BV-CA-DP,CA,0.081425461,0.1017807349562645,0.06551014631986618
BU-BV-CA-DP,BU,0.475167701,0.5107210874557495,0.19325651228427887
BU-BV-CA-DP,BV,0.741704267,0.6874608397483826,0.169021338224411
BU-BV-CA-DP,DP,0.130869266,0.18576978147029877,0.16749009490013123
BU-CA-DSM-CS-DP,CA,0.008491512,0.008300992660224438,0.04753151908516884
BU-CA-DSM-CS-DP,BU,0.43967468,0.5439690947532654,0.1825937032699585
BU-CA-DSM-CS-DP,CS,0.01670204,0.09861811250448227,0.12156740576028824
BU-CA-DSM-CS-DP,CD,0.437421385,0.4531623423099518,0.10144173353910446
BU-CA-DSM-CS-DP,DP,0.193043732,0.10877993702888489,0.1585102379322052
BU-CA-DSM-CS-DP,CA,0.005116693,0.001392585108987987,0.047525107860565186
BU-CA-DSM-CS-DP,BU,0.48492275,0.5483483076095581,0.18425555527210236
BU-CA-DSM-CS-DP,CS,0.049169761,0.04804675653576851,0.12309528887271881
BU-CA-DSM-CS-DP,CD,0.750453861,0.4365319609642029,0.1059303879737854
BU-CA-DSM-CS-DP,DP,0.514670264,0.2976795732975006,0.16337653994560242
BV-CA-DSM-CH-CS,CA,0.030446501,0.03595052659511566,0.04806959256529808
BV-CA-DSM-CH-CS,BV,1.056505512,0.5223228931427002,0.15474911034107208
BV-CA-DSM-CH-CS,CS,0.103165638,0.11778713762760162,0.12160001695156097
BV-CA-DSM-CH-CS,CD,0.046324336,0.15393294394016266,0.0994730070233345
BV-CA-DSM-CH-CS,CH,0.139224671,0.2027125060558319,0.10719507932662964
BV-CA-DSM-CH-CS,CA,0.314156381,0.1658186912536621,0.05153513327240944
BV-CA-DSM-CH-CS,BV,0.493123224,0.45669594407081604,0.16038042306900024
BV-CA-DSM-CH-CS,CS,0.208232524,0.3044174313545227,0.13202175498008728
BV-CA-DSM-CH-CS,CD,0.041633459,0.10389786213636398,0.11359580606222153
BV-CA-DSM-CH-CS,CH,0.124854403,0.2137637883424759,0.1089852824807167
CH-BU_0,BU,1.235182956,0.9915763735771179,0.18303163349628448
CH-BU_0,CH,0.15348373,0.1941794753074646,0.1067083477973938
CH-BU_0,BU,0.937805652,1.0058822631835938,0.18340352177619934
CH-BU_0,CH,0.227194306,0.19502589106559753,0.10681016743183136
BT-BV-DSM-CH-BU-CS-CA_0,CA,0.015861436,0.010986871086061,0.0492217019200325
BT-BV-DSM-CH-BU-CS-CA_0,BT,0.819566081,0.9852362871170044,0.21789972484111786
BT-BV-DSM-CH-BU-CS-CA_0,BU,0.408795856,0.36939939856529236,0.1826580911874771
BT-BV-DSM-CH-BU-CS-CA_0,BV,0.165307217,0.1348370909690857,0.16031144559383392
BT-BV-DSM-CH-BU-CS-CA_0,CS,0.074406986,0.05628354847431183,0.11661481857299805
BT-BV-DSM-CH-BU-CS-CA_0,CD,0.144121451,0.16145554184913635,0.10510855913162231
BT-BV-DSM-CH-BU-CS-CA_0,CH,0.185107617,0.11007208377122879,0.10137616842985153
BT-BV-DSM-CH-BU-CS-CA_0,CA,0.03709097,0.022238967940211296,0.050227679312229156
BT-BV-DSM-CH-BU-CS-CA_0,BT,0.839403698,1.0419870615005493,0.2240649312734604
BT-BV-DSM-CH-BU-CS-CA_0,BU,0.255850761,0.3297669291496277,0.18673570454120636
BT-BV-DSM-CH-BU-CS-CA_0,BV,0.042994346,0.007259202189743519,0.1585133820772171
BT-BV-DSM-CH-BU-CS-CA_0,CS,0.126104254,0.0826825499534607,0.11942264437675476
BT-BV-DSM-CH-BU-CS-CA_0,CD,0.261323279,0.2516773045063019,0.11020901799201965
BT-BV-DSM-CH-BU-CS-CA_0,CH,0.07856605,0.08802089095115662,0.10239213705062866
BT-CA-CH-CS-DP,CA,0.000971012,0.00854845717549324,0.04921860620379448
BT-CA-CH-CS-DP,BT,1.521009985,1.3773369789123535,0.21664130687713623
BT-CA-CH-CS-DP,CS,0.010003916,0.0969407707452774,0.11740554124116898
BT-CA-CH-CS-DP,DP,0.068586736,0.041399434208869934,0.1522025614976883
BT-CA-CH-CS-DP,CH,0.0317617,0.1257806122303009,0.1019427478313446
BT-CA-CH-CS-DP,CA,0.000770243,0.014190779998898506,0.05019904673099518
BT-CA-CH-CS-DP,BT,1.583818709,1.4146356582641602,0.21847951412200928
BT-CA-CH-CS-DP,CS,0.025954254,0.1774159073829651,0.12507593631744385
BT-CA-CH-CS-DP,DP,0.109065238,0.04724428802728653,0.15759629011154175
BT-CA-CH-CS-DP,CH,0.090724888,0.12016795575618744,0.10270418971776962
BU-BV-CH-CS,BU,0.764053753,0.873348593711853,0.1835298240184784
BU-BV-CH-CS,BV,0.384136929,0.33509132266044617,0.162679061293602
BU-BV-CH-CS,CS,0.083012964,0.14127804338932037,0.11797694861888885
BU-BV-CH-CS,CH,0.086463024,0.1926039606332779,0.10164482891559601
BU-BV-CH-CS,BU,0.737834965,0.8447843790054321,0.18769489228725433
BU-BV-CH-CS,BV,0.031271091,0.12021012604236603,0.16628634929656982
BU-BV-CH-CS,CS,0.222452274,0.37073367834091187,0.1247146725654602
BU-BV-CH-CS,CH,0.40494164,0.18605169653892517,0.10201625525951385
BU-BV-CS-DP,BU,0.219798715,0.5229228138923645,0.1831466555595398
BU-BV-CS-DP,BV,0.943281182,0.687329113483429,0.16528090834617615
BU-BV-CS-DP,CS,0.271145584,0.15685078501701355,0.11876502633094788
BU-BV-CS-DP,DP,0.05177449,0.14259378612041473,0.15529325604438782
BU-BV-CS-DP,BU,0.176806391,0.4516482651233673,0.18754088878631592
BU-BV-CS-DP,BV,0.869351875,0.4421139061450958,0.18230487406253815
BU-BV-CS-DP,CS,0.359404548,0.22463718056678772,0.1263193041086197
BU-BV-CS-DP,DP,0.040437176,0.38082119822502136,0.16033664345741272
CS-DP_0,CS,0.344121404,0.33343741297721863,0.12151773273944855
CS-DP_0,DP,0.145211948,0.28061115741729736,0.16175487637519836
CS-DP_0,CS,0.189840092,0.3369700312614441,0.13012078404426575
CS-DP_0,DP,0.234493228,0.44388091564178467,0.162896528840065
BT-BV-CA-CS-DP,CA,0.001182816,0.019663013517856598,0.05006766691803932
BT-BV-CA-CS-DP,BT,1.130309385,1.3581478595733643,0.21804417669773102
BT-BV-CA-CS-DP,BV,0.392285992,0.3007921874523163,0.16988793015480042
BT-BV-CA-CS-DP,CS,0.129721089,0.1030038595199585,0.12246021628379822
BT-BV-CA-CS-DP,DP,0.02150071,0.02340092882514,0.1545732468366623
BT-BV-CA-CS-DP,CA,0.026700729,0.05366687476634979,0.05526365339756012
BT-BV-CA-CS-DP,BT,1.479136861,1.407443881034851,0.2222406566143036
BT-BV-CA-CS-DP,BV,0.049051487,0.10059673339128494,0.1719544380903244
BT-BV-CA-CS-DP,CS,0.250996723,0.23317818343639374,0.1318402886390686
BT-BV-CA-CS-DP,DP,0.025947523,0.014060364104807377,0.155037984251976
BU-BV-CA-CH,CA,0.004616788,0.03320787847042084,0.050349149852991104
BU-BV-CA-CH,BU,1.017512405,0.8547914624214172,0.1864304393529892
BU-BV-CA-CH,BV,0.418207935,0.3829329311847687,0.16675160825252533
BU-BV-CA-CH,CH,0.060829494,0.20076611638069153,0.10288037359714508
BU-BV-CA-CH,CA,0.029296744,0.09524258226156235,0.05529828369617462
BU-BV-CA-CH,BU,1.073693261,0.8456386923789978,0.19782951474189758
BU-BV-CA-CH,BV,0.056462061,0.24879169464111328,0.17661362886428833
BU-BV-CA-CH,CH,0.355881239,0.20126725733280182,0.10297639667987823
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.015598159283399582,0.04997493699193001
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.7444075345993042,0.18497970700263977
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.3789278268814087,0.16569095849990845
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.10768507421016693,0.12221971154212952
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.0974750816822052,0.1557645946741104
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.18954648077487946,0.10269615799188614
BU-BV-CA-CH-CS-DP,CA,0.010397655,0.001274813199415803,0.04990090802311897
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.6963674426078796,0.18820719420909882
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.1306029111146927,0.1681760549545288
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.10307635366916656,0.12845954298973083
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.3896889388561249,0.16129082441329956
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.1627259999513626,0.10343321412801743
BU-BV-CA-DSM-CH-CS,CA,0.014074667,0.021275760605931282,0.05003577098250389
BU-BV-CA-DSM-CH-CS,BU,0.720322563,0.7410287857055664,0.1846291720867157
BU-BV-CA-DSM-CH-CS,BV,0.327054177,0.3309800326824188,0.16474053263664246
BU-BV-CA-DSM-CH-CS,CS,0.081290788,0.09536639600992203,0.12195539474487305
BU-BV-CA-DSM-CH-CS,CD,0.074578621,0.15877209603786469,0.10399600863456726
BU-BV-CA-DSM-CH-CS,CH,0.139345868,0.16242998838424683,0.10295780003070831
BU-BV-CA-DSM-CH-CS,CA,0.035804728,0.07473676651716232,0.05287552252411842
BU-BV-CA-DSM-CH-CS,BU,0.824473874,0.6944616436958313,0.18830940127372742
BU-BV-CA-DSM-CH-CS,BV,0.067127938,0.1530337780714035,0.16779856383800507
BU-BV-CA-DSM-CH-CS,CS,0.138589296,0.25557664036750793,0.12788021564483643
BU-BV-CA-DSM-CH-CS,CD,0.212827899,0.14925754070281982,0.10925858467817307
BU-BV-CA-DSM-CH-CS,CH,0.220676243,0.1631232053041458,0.10325448960065842
BV-CA-DSM-CH-CS-DP,CA,0.01801681,0.02363494038581848,0.050122350454330444
BV-CA-DSM-CH-CS-DP,BV,0.358721122,0.5592947602272034,0.16580508649349213
BV-CA-DSM-CH-CS-DP,CS,0.017323456,0.08607186377048492,0.12190215289592743
BV-CA-DSM-CH-CS-DP,CD,0.036515537,0.14170728623867035,0.10449842363595963
BV-CA-DSM-CH-CS-DP,DP,0.176112692,0.07901161909103394,0.15539684891700745
BV-CA-DSM-CH-CS-DP,CH,0.063310399,0.18183766305446625,0.10341864824295044
BV-CA-DSM-CH-CS-DP,CA,0.026058745,0.028117017820477486,0.05547088384628296
BV-CA-DSM-CH-CS-DP,BV,0.403553844,0.4228224754333496,0.17068959772586823
BV-CA-DSM-CH-CS-DP,CS,0.075871557,0.10301733762025833,0.12649878859519958
BV-CA-DSM-CH-CS-DP,CD,0.110486417,0.09262854605913162,0.1100061684846878
BV-CA-DSM-CH-CS-DP,DP,0.671724591,0.28936925530433655,0.16233627498149872
BV-CA-DSM-CH-CS-DP,CH,0.117304838,0.18206225335597992,0.10374460369348526
BT-BU-BV-CA-DP,CA,0.00105719,0.0188856553286314,0.04888693988323212
BT-BU-BV-CA-DP,BT,1.116552706,0.9542434811592102,0.20335862040519714
BT-BU-BV-CA-DP,BU,0.063023773,0.2639404833316803,0.18473592400550842
BT-BU-BV-CA-DP,BV,0.312622055,0.40577661991119385,0.17119258642196655
BT-BU-BV-CA-DP,DP,0.018077613,0.041572559624910355,0.1601773053407669
BT-BU-BV-CA-DP,CA,0.018695981,0.044489938765764236,0.053550850600004196
BT-BU-BV-CA-DP,BT,1.447190123,0.9984453320503235,0.22917455434799194
BT-BU-BV-CA-DP,BU,0.054920349,0.2443789839744568,0.1929912269115448
BT-BU-BV-CA-DP,BV,0.032820864,0.2709720730781555,0.18432623147964478
BT-BU-BV-CA-DP,DP,0.023706044,0.059245362877845764,0.16407331824302673
BT-BU-CH-DP,BT,1.228591776,0.9522851705551147,0.1987711489200592
BT-BU-CH-DP,BU,0.418825353,0.48788827657699585,0.18655234575271606
BT-BU-CH-DP,DP,0.039808325,0.07706066966056824,0.16075533628463745
BT-BU-CH-DP,CH,0.066941229,0.1470564752817154,0.10530596226453781
BT-BU-CH-DP,BT,1.051998415,0.7822263240814209,0.2548968195915222
BT-BU-CH-DP,BU,0.28385646,0.5208397507667542,0.19568917155265808
BT-BU-CH-DP,DP,0.03960419,0.19895285367965698,0.1681976616382599
BT-BU-CH-DP,CH,0.240207582,0.1488720178604126,0.1057228073477745
BT-DSM-CH-BU-CS-CA-DP_0,CA,0.012783932,0.005517885088920593,0.04872896522283554
BT-DSM-CH-BU-CS-CA-DP_0,BT,0.899312117,0.9963562488555908,0.194804847240448
BT-DSM-CH-BU-CS-CA-DP_0,BU,0.597459188,0.3787912428379059,0.18576504290103912
BT-DSM-CH-BU-CS-CA-DP_0,CS,0.028895496,0.05419846251606941,0.11179301887750626
BT-DSM-CH-BU-CS-CA-DP_0,CD,0.219256353,0.15295948088169098,0.10312920063734055
BT-DSM-CH-BU-CS-CA-DP_0,DP,0.068066678,0.04902580752968788,0.16020649671554565
BT-DSM-CH-BU-CS-CA-DP_0,CH,0.192559568,0.10678447782993317,0.10499575734138489
BT-DSM-CH-BU-CS-CA-DP_0,CA,0.017631696,0.0027735719922930002,0.04877415671944618
BT-DSM-CH-BU-CS-CA-DP_0,BT,0.822059864,0.9094303846359253,0.20354823768138885
BT-DSM-CH-BU-CS-CA-DP_0,BU,0.293084379,0.3494792878627777,0.18699632585048676
BT-DSM-CH-BU-CS-CA-DP_0,CS,0.047671358,0.052299465984106064,0.11305036395788193
BT-DSM-CH-BU-CS-CA-DP_0,CD,0.216018034,0.2762472331523895,0.10750509053468704
BT-DSM-CH-BU-CS-CA-DP_0,DP,0.058985898,0.13064230978488922,0.1657765656709671
BT-DSM-CH-BU-CS-CA-DP_0,CH,0.187882114,0.07111527025699615,0.10585033148527145
CH-CS_0,CS,0.526860034,0.2232898771762848,0.11642400175333023
CH-CS_0,CH,0.319806616,0.21227192878723145,0.10560931265354156
CH-CS_0,CS,0.648996918,0.3794995844364166,0.12209483236074448
CH-CS_0,CH,0.239503103,0.20965354144573212,0.10608556866645813
DP-BT_0,BT,1.941975593,1.27342689037323,0.1979597508907318
DP-BT_0,DP,0.067857769,0.07505009323358536,0.16121941804885864
DP-BT_0,BT,1.870548571,1.2646812200546265,0.20876948535442352
DP-BT_0,DP,0.06045144,0.09704778343439102,0.16794218122959137
BT-BV-DSM-BU-CS-CA-DP_0,CA,0.023785905,0.010700387880206108,0.04883761331439018
BT-BV-DSM-BU-CS-CA-DP_0,BT,0.932000344,0.688113808631897,0.21513040363788605
BT-BV-DSM-BU-CS-CA-DP_0,BU,0.291357674,0.19902008771896362,0.17415586113929749
BT-BV-DSM-BU-CS-CA-DP_0,BV,0.089004374,0.20379039645195007,0.1631925255060196
BT-BV-DSM-BU-CS-CA-DP_0,CS,0.110835938,0.04822971671819687,0.11337407678365707
BT-BV-DSM-BU-CS-CA-DP_0,CD,0.423802633,0.5034568905830383,0.10680488497018814
BT-BV-DSM-BU-CS-CA-DP_0,DP,0.036213133,0.02473589777946472,0.1277955323457718
BT-BV-DSM-BU-CS-CA-DP_0,CA,0.083606545,0.015772774815559387,0.04949348419904709
BT-BV-DSM-BU-CS-CA-DP_0,BT,0.70846961,0.6227557063102722,0.24896326661109924
BT-BV-DSM-BU-CS-CA-DP_0,BU,0.197912986,0.24816980957984924,0.18899638950824738
BT-BV-DSM-BU-CS-CA-DP_0,BV,0.084416003,0.0295889712870121,0.1601477861404419
BT-BV-DSM-BU-CS-CA-DP_0,CS,0.198545283,0.03229089453816414,0.11461666971445084
BT-BV-DSM-BU-CS-CA-DP_0,CD,0.577070579,0.5514655709266663,0.10341668128967285
BT-BV-DSM-BU-CS-CA-DP_0,DP,0.030812308,0.07026754319667816,0.1355331540107727
BT-BV-DSM-CH-BU-CS-DP_0,BT,0.87964821,0.9308099150657654,0.19126373529434204
BT-BV-DSM-CH-BU-CS-DP_0,BU,0.52040664,0.3736734390258789,0.17552624642848969
BT-BV-DSM-CH-BU-CS-DP_0,BV,0.114830625,0.1170189380645752,0.1595945954322815
BT-BV-DSM-CH-BU-CS-DP_0,CS,0.031488452,0.0506579652428627,0.11318060010671616
BT-BV-DSM-CH-BU-CS-DP_0,CD,0.222011894,0.16427718102931976,0.10093718022108078
BT-BV-DSM-CH-BU-CS-DP_0,DP,0.056743312,0.04813285544514656,0.128062441945076
BT-BV-DSM-CH-BU-CS-DP_0,CH,0.161537541,0.133085235953331,0.10792498290538788
BT-BV-DSM-CH-BU-CS-DP_0,BT,0.650796923,0.8978592157363892,0.19760987162590027
BT-BV-DSM-CH-BU-CS-DP_0,BU,0.31255742,0.3319135010242462,0.17797242105007172
BT-BV-DSM-CH-BU-CS-DP_0,BV,0.027637049,0.004382400773465633,0.15792325139045715
BT-BV-DSM-CH-BU-CS-DP_0,CS,0.05002556,0.04639213904738426,0.1143181324005127
BT-BV-DSM-CH-BU-CS-DP_0,CD,0.266119629,0.29258376359939575,0.10460949689149857
BT-BV-DSM-CH-BU-CS-DP_0,DP,0.037360614,0.12266302853822708,0.13396179676055908
BT-BV-DSM-CH-BU-CS-DP_0,CH,0.190669461,0.09415379911661148,0.10879591852426529
BU-CA-CS,CA,0.006058609,0.018523072823882103,0.048950448632240295
BU-CA-CS,BU,0.435314629,0.5533543825149536,0.17718760669231415
BU-CA-CS,CS,0.428626737,0.3223929703235626,0.11769676953554153
BU-CA-CS,CA,0.051634747,0.0708305612206459,0.056024424731731415
BU-CA-CS,BU,0.547458838,0.36211755871772766,0.18800315260887146
BU-CA-CS,CS,0.960406365,0.5483585000038147,0.11804305762052536
DP-BU_0,BU,0.724432791,0.7151604890823364,0.1758851557970047
DP-BU_0,DP,0.680025524,0.12367431074380875,0.1297992765903473
DP-BU_0,BU,0.36480403,0.6855469346046448,0.17766474187374115
DP-BU_0,DP,0.893487665,0.23819035291671753,0.13215506076812744
DSM-BT_0,BT,1.955203861,0.8147799968719482,0.22855113446712494
DSM-BT_0,CD,0.301296121,0.5565527081489563,0.10505245625972748
DSM-BT_0,BT,1.242124183,0.7773426175117493,0.2430189996957779
DSM-BT_0,CD,0.465042455,0.5745084881782532,0.10471633076667786
