Treatments,species,true,pred,stdv
MS008-CH-CS-DP-BU-BV-BT-CA_0,CH,0.095173116,0.08772988617420197,0.10825140029191971
MS008-CH-CS-DP-BU-BV-BT-CA_0,CA,0.045323261,8.81644882610999e-05,0.04487347975373268
MS008-CH-CS-DP-BU-BV-BT-CA_0,BT,0.800436286,0.7714606523513794,0.20580922067165375
MS008-CH-CS-DP-BU-BV-BT-CA_0,BU,0.295722273,0.24618184566497803,0.15998053550720215
MS008-CH-CS-DP-BU-BV-BT-CA_0,BV,0.01822791,0.0007146121351979673,0.14017680287361145
MS008-CH-CS-DP-BU-BV-BT-CA_0,CS,0.042306076,0.02108798734843731,0.128990039229393
MS008-CH-CS-DP-BU-BV-BT-CA_0,CD,0.374215168,0.6314751505851746,0.12415128201246262
MS008-CH-CS-DP-BU-BV-BT-CA_0,DP,0.038906179,0.02932971715927124,0.14091403782367706
MS008-CH-CS-DP-BU-BV-BT-CA_0,CH,0.103362861,0.022878292948007584,0.10823804885149002
MS008-CH_0,CD,0.376451249,0.27801334857940674,0.13204769790172577
MS008-CH_0,CH,0.069382113,0.13691452145576477,0.10904821008443832
MS008-CH_0,CD,0.296034513,0.3664992153644562,0.14350415766239166
MS008-CH_0,CH,0.053965483,0.11152704060077667,0.11084555089473724
BT-BU-CA-CH,BT,1.139664297,1.0380414724349976,0.2098942995071411
BT-BU-CA-CH,BU,0.358277937,0.44721800088882446,0.17127925157546997
BT-BU-CA-CH,CH,0.036391094,0.13277669250965118,0.08682616800069809
BT-BU-CA-CH,BT,1.012235522,1.0194305181503296,0.2355000078678131
BT-BU-CA-CH,BU,0.224113412,0.5339798927307129,0.18420030176639557
BT-BU-CA-CH,CH,0.049817724,0.266670823097229,0.08922046422958374
BT-BV-MS008-CH-BU-CS-CA_0,CA,0.011806794,0.0027941896114498377,0.042279135435819626
BT-BV-MS008-CH-BU-CS-CA_0,BT,0.704108903,0.7959386706352234,0.20317929983139038
BT-BV-MS008-CH-BU-CS-CA_0,BU,0.340430634,0.26290228962898254,0.1684694141149521
BT-BV-MS008-CH-BU-CS-CA_0,BV,0.122795861,0.12519891560077667,0.16478589177131653
BT-BV-MS008-CH-BU-CS-CA_0,CS,0.063948969,0.05105598270893097,0.12301359325647354
BT-BV-MS008-CH-BU-CS-CA_0,CD,0.422412258,0.47655627131462097,0.12666447460651398
BT-BV-MS008-CH-BU-CS-CA_0,CH,0.110329856,0.05763830989599228,0.08538613468408585
BT-BV-MS008-CH-BU-CS-CA_0,CA,0.036445828,0.0014795304741710424,0.042290590703487396
BT-BV-MS008-CH-BU-CS-CA_0,BT,0.552668372,0.7659400701522827,0.20745642483234406
BT-BV-MS008-CH-BU-CS-CA_0,BU,0.241267738,0.24684900045394897,0.17201220989227295
BT-BV-MS008-CH-BU-CS-CA_0,BV,0.024212173,0.004073033574968576,0.1634436696767807
BT-BV-MS008-CH-BU-CS-CA_0,CS,0.050884232,0.02694692090153694,0.12348543107509613
BT-BV-MS008-CH-BU-CS-CA_0,CD,0.689997042,0.5648398399353027,0.12770459055900574
BT-BV-MS008-CH-BU-CS-CA_0,CH,0.056191283,0.061583325266838074,0.08701697736978531
BT-CA_0,CA,0.048043501,0.00820623803883791,0.04239623621106148
BT-CA_0,BT,1.715623174,1.4416861534118652,0.20207342505455017
BT-CA_0,CA,0.046512166,0.005490692798048258,0.042634494602680206
BT-CA_0,BT,1.44498783,1.475748896598816,0.20238253474235535
BU-BV-CA-MS008-CH-DP,CA,0.002578102,0.0024820570833981037,0.04227973520755768
BU-BV-CA-MS008-CH-DP,BU,0.644231544,0.4996698498725891,0.16978058218955994
BU-BV-CA-MS008-CH-DP,BV,0.258417489,0.2591228485107422,0.1664867401123047
BU-BV-CA-MS008-CH-DP,CD,0.261645351,0.4859126806259155,0.12782327830791473
BU-BV-CA-MS008-CH-DP,DP,0.034682331,0.024555059149861336,0.1018591895699501
BU-BV-CA-MS008-CH-DP,CH,0.023111818,0.08840180933475494,0.0858948826789856
BU-BV-CA-MS008-CH-DP,CA,0.008474374,0.0001876016758615151,0.042270153760910034
BU-BV-CA-MS008-CH-DP,BU,0.767182729,0.5967091917991638,0.1725473701953888
BU-BV-CA-MS008-CH-DP,BV,0.044004203,0.02223476953804493,0.1643362045288086
BU-BV-CA-MS008-CH-DP,CD,0.507918174,0.4632566273212433,0.1343761384487152
BU-BV-CA-MS008-CH-DP,DP,0.120114351,0.18582318723201752,0.11839251965284348
BU-BV-CA-MS008-CH-DP,CH,0.083806142,0.11143843084573746,0.08990059792995453
BV-CA_0,CA,0.278398007,0.031325846910476685,0.043150369077920914
BV-CA_0,BV,1.215768651,1.087144136428833,0.1692144274711609
BV-CA_0,CA,0.285361094,0.12875685095787048,0.05391421914100647
BV-CA_0,BV,1.108138883,1.1084482669830322,0.17504702508449554
BV-CH-CS-DP,BV,0.338737555,0.7488247156143188,0.16893291473388672
BV-CH-CS-DP,CS,0.067979638,0.114260733127594,0.12400249391794205
BV-CH-CS-DP,DP,0.253468331,0.004150208551436663,0.10174384713172913
BV-CH-CS-DP,CH,0.111814481,0.17391087114810944,0.0878826305270195
BV-CH-CS-DP,BV,0.345054038,0.5214497447013855,0.17511850595474243
BV-CH-CS-DP,CS,0.328269511,0.08501587808132172,0.12871582806110382
BV-CH-CS-DP,DP,0.438453656,1.1735677617252804e-05,0.10172973573207855
BV-CH-CS-DP,CH,0.267722827,0.31297168135643005,0.08954808861017227
BV-CH-DP,BV,0.422196061,0.7181541919708252,0.16939830780029297
BV-CH-DP,DP,0.25214487,0.0037977530155330896,0.10174420475959778
BV-CH-DP,CH,0.222825699,0.23514105379581451,0.08865553885698318
BV-CH-DP,BV,0.682797664,0.48899877071380615,0.17718088626861572
BV-CH-DP,DP,0.376308647,9.417773981112987e-06,0.10172973573207855
BV-CH-DP,CH,0.268060346,0.3388223648071289,0.08889440447092056
MS008-CS_0,CS,0.060791836,0.1699332594871521,0.12556307017803192
MS008-CS_0,CD,0.594708165,0.48513028025627136,0.1279810070991516
MS008-CS_0,CS,0.050693956,0.1844741702079773,0.13398583233356476
MS008-CS_0,CD,0.388639395,0.5581339001655579,0.12796223163604736
BT-BU-CA-CH-CS,CA,0.001343611,0.000528949371073395,0.03994935005903244
BT-BU-CA-CH-CS,BT,1.270747779,1.0586246252059937,0.17290185391902924
BT-BU-CA-CH-CS,BU,0.461787571,0.4067732095718384,0.16844892501831055
BT-BU-CA-CH-CS,CS,0.047855163,0.12610577046871185,0.1230650320649147
BT-BU-CA-CH-CS,CH,0.087265923,0.1439838409423828,0.10147307813167572
BT-BU-CA-CH-CS,CA,0.001950231,4.5397111534839496e-05,0.03994718939065933
BT-BU-CA-CH-CS,BT,0.977195438,1.238835334777832,0.18071812391281128
BT-BU-CA-CH-CS,BU,0.185898014,0.24841973185539246,0.17572391033172607
BT-BU-CA-CH-CS,CS,0.048784681,0.23141606152057648,0.13166220486164093
BT-BU-CA-CH-CS,CH,0.089504928,0.1661885380744934,0.10210446268320084
BT-BU-CA-MS008-CH-CS,CA,0.002351274,0.00045371297164820135,0.03994843736290932
BT-BU-CA-MS008-CH-CS,BT,1.089964092,0.7797324061393738,0.1670083999633789
BT-BU-CA-MS008-CH-CS,BU,0.451911507,0.34894174337387085,0.16633397340774536
BT-BU-CA-MS008-CH-CS,CS,0.028827493,0.06132161617279053,0.12168671935796738
BT-BU-CA-MS008-CH-CS,CD,0.226798307,0.4719402492046356,0.1239556223154068
BT-BU-CA-MS008-CH-CS,CH,0.040147332,0.07715548574924469,0.10075605660676956
BT-BU-CA-MS008-CH-CS,CA,0.004108026,7.195086254796479e-06,0.039947062730789185
BT-BU-CA-MS008-CH-CS,BT,0.940326531,0.7196441292762756,0.16853003203868866
BT-BU-CA-MS008-CH-CS,BU,0.249233681,0.24325953423976898,0.16795086860656738
BT-BU-CA-MS008-CH-CS,CS,0.027267236,0.030380962416529655,0.12226197123527527
BT-BU-CA-MS008-CH-CS,CD,0.288013447,0.6282684803009033,0.12230005860328674
BT-BU-CA-MS008-CH-CS,CH,0.038717718,0.02927624247968197,0.10097802430391312
BT-BU-CH-DP,BT,1.228591776,1.043441653251648,0.1742074191570282
BT-BU-CH-DP,BU,0.418825353,0.4624398946762085,0.1684999018907547
BT-BU-CH-DP,DP,0.039808325,0.09413635730743408,0.13555854558944702
BT-BU-CH-DP,CH,0.066941229,0.13634765148162842,0.1013316884636879
BT-BU-CH-DP,BT,1.051998415,1.2025214433670044,0.19440631568431854
BT-BU-CH-DP,BU,0.28385646,0.32549747824668884,0.1757892519235611
BT-BU-CH-DP,DP,0.03960419,0.2381565272808075,0.14416185021400452
BT-BU-CH-DP,CH,0.240207582,0.13575278222560883,0.10184115171432495
BU-BV-CA-CH,CA,0.004616788,0.0004617035447154194,0.03994998708367348
BU-BV-CA-CH,BU,1.017512405,0.7891196608543396,0.17082549631595612
BU-BV-CA-CH,BV,0.418207935,0.36579638719558716,0.14513778686523438
BU-BV-CA-CH,CH,0.060829494,0.18999475240707397,0.10180241614580154
BU-BV-CA-CH,CA,0.029296744,2.298259715871609e-08,0.039947059005498886
BU-BV-CA-CH,BU,1.073693261,0.8963760733604431,0.17322131991386414
BU-BV-CA-CH,BV,0.056462061,0.20549535751342773,0.15919852256774902
BU-BV-CA-CH,CH,0.355881239,0.18827387690544128,0.101796455681324
BU-BV-CA-DP,CA,0.00386736,0.0009686104604043067,0.03995506837964058
BU-BV-CA-DP,BU,0.329023246,0.48409175872802734,0.16939611732959747
BU-BV-CA-DP,BV,1.019240531,0.7763999104499817,0.14591802656650543
BU-BV-CA-DP,DP,0.075035573,0.09326882660388947,0.13541874289512634
BU-BV-CA-DP,CA,0.081425461,5.812411245642579e-07,0.039947059005498886
BU-BV-CA-DP,BU,0.475167701,0.4525419771671295,0.1725955456495285
BU-BV-CA-DP,BV,0.741704267,0.6436732411384583,0.16024760901927948
BU-BV-CA-DP,DP,0.130869266,0.32602953910827637,0.14212721586227417
BV-CA-CH-CS,CA,0.00618934,0.07827965170145035,0.04369836300611496
BV-CA-CH-CS,BV,0.705599567,0.60224848985672,0.14245665073394775
BV-CA-CH-CS,CS,0.067331493,0.17940379679203033,0.12453346699476242
BV-CA-CH-CS,CH,0.097379636,0.24091283977031708,0.10274290293455124
BV-CA-CH-CS,CA,0.099487508,0.4335550367832184,0.07707816362380981
BV-CA-CH-CS,BV,0.670641938,0.1902371197938919,0.16609694063663483
BV-CA-CH-CS,CS,0.261246094,0.8638938665390015,0.22091691195964813
BV-CA-CH-CS,CH,0.271291075,0.2667384743690491,0.11699382215738297
CS-BT_0,BT,1.974250319,1.3087939023971558,0.168007493019104
CS-BT_0,CS,0.320583,0.20179139077663422,0.12565502524375916
CS-BT_0,BT,1.692240411,1.3167197704315186,0.17400729656219482
CS-BT_0,CS,0.377759618,0.3051064908504486,0.13376183807849884
DP-BT_0,BT,1.941975593,1.3382267951965332,0.16556896269321442
DP-BT_0,DP,0.067857769,0.05305806174874306,0.13466638326644897
DP-BT_0,BT,1.870548571,1.3655540943145752,0.16609713435173035
DP-BT_0,DP,0.06045144,0.07397958636283875,0.14011988043785095
BT-BU-CA-CS-DP,CA,0.002985826,0.0011292693670839071,0.04764347895979881
BT-BU-CA-CS-DP,BT,1.232272221,1.1753050088882446,0.21435727179050446
BT-BU-CA-CS-DP,BU,0.234309324,0.27028772234916687,0.1637383997440338
BT-BU-CA-CS-DP,CS,0.236466613,0.1347339153289795,0.11422926187515259
BT-BU-CA-CS-DP,DP,0.033632677,0.05020027235150337,0.13599058985710144
BT-BU-CA-CS-DP,CA,0.049493299,8.587593038100749e-05,0.04763771593570709
BT-BU-CA-CS-DP,BT,1.308652061,1.3730474710464478,0.21604186296463013
BT-BU-CA-CS-DP,BU,0.128949249,0.0998925119638443,0.16378530859947205
BT-BU-CA-CS-DP,CS,0.278622409,0.22785121202468872,0.12299540638923645
BT-BU-CA-CS-DP,DP,0.042949619,0.10375655442476273,0.1447962373495102
BU-CA-CH-CS,CA,0.002409447,0.00020901918469462544,0.04763823375105858
BU-CA-CH-CS,BU,0.723322159,0.8612144589424133,0.16395948827266693
BU-CA-CH-CS,CS,0.103264786,0.19384917616844177,0.11656264960765839
BU-CA-CH-CS,CH,0.05567025,0.20773530006408691,0.10491624474525452
BU-CA-CH-CS,CA,0.009955042,2.950434385695644e-08,0.0476374551653862
BU-CA-CH-CS,BU,0.530220954,0.7524274587631226,0.17140908539295197
BU-CA-CH-CS,CS,0.440239499,0.441954642534256,0.12345682084560394
BU-CA-CH-CS,CH,0.113584497,0.25569605827331543,0.10761874169111252
BU-CA-MS008-CH-CS-DP,CA,0.003268924,0.00026549570611678064,0.047638289630413055
BU-CA-MS008-CH-CS-DP,BU,0.389497257,0.6972496509552002,0.16265036165714264
BU-CA-MS008-CH-CS-DP,CS,0.014183074,0.07879823446273804,0.11312565952539444
BU-CA-MS008-CH-CS-DP,CD,0.347125561,0.33236372470855713,0.1284548044204712
BU-CA-MS008-CH-CS-DP,DP,0.097566994,0.08499935269355774,0.13662883639335632
BU-CA-MS008-CH-CS-DP,CH,0.023024861,0.1396423578262329,0.10422850400209427
BU-CA-MS008-CH-CS-DP,CA,0.007675444,1.0197448219173566e-08,0.0476374551653862
BU-CA-MS008-CH-CS-DP,BU,0.42576751,0.551464319229126,0.16429239511489868
BU-CA-MS008-CH-CS-DP,CS,0.07111172,0.041638851165771484,0.114224374294281
BU-CA-MS008-CH-CS-DP,CD,0.474352406,0.4706672132015228,0.1315733790397644
BU-CA-MS008-CH-CS-DP,DP,0.437596055,0.2604867219924927,0.14291401207447052
BU-CA-MS008-CH-CS-DP,CH,0.045830167,0.08683519810438156,0.10520901530981064
BU-MS008-CH-CS,BU,0.379018648,0.717566967010498,0.1625232696533203
BU-MS008-CH-CS,CS,0.037043582,0.10674793273210526,0.1137060895562172
BU-MS008-CH-CS,CD,0.351676336,0.37748977541923523,0.12937499582767487
BU-MS008-CH-CS,CH,0.014261459,0.13566620647907257,0.10429337620735168
BU-MS008-CH-CS,BU,0.410425901,0.602607250213623,0.16443274915218353
BU-MS008-CH-CS,CS,0.121590925,0.14644217491149902,0.12029772251844406
BU-MS008-CH-CS,CD,0.559674253,0.5205258131027222,0.13135042786598206
BU-MS008-CH-CS,CH,0.041975556,0.09653431922197342,0.1058487743139267
BV-CA-MS008-CH-CS-DP,CA,0.004187797,0.016589155420660973,0.047788333147764206
BV-CA-MS008-CH-CS-DP,BV,0.251171509,0.3558940589427948,0.1441851109266281
BV-CA-MS008-CH-CS-DP,CS,0.022941998,0.05856523662805557,0.11292952299118042
BV-CA-MS008-CH-CS-DP,CD,0.217562012,0.43901193141937256,0.1303214281797409
BV-CA-MS008-CH-CS-DP,DP,0.060772233,0.030192367732524872,0.13561323285102844
BV-CA-MS008-CH-CS-DP,CH,0.099531123,0.13524329662322998,0.10450546443462372
BV-CA-MS008-CH-CS-DP,CA,0.057813094,0.0652989074587822,0.053705181926488876
BV-CA-MS008-CH-CS-DP,BV,0.076455689,0.2522364854812622,0.14792115986347198
BV-CA-MS008-CH-CS-DP,CS,0.333459785,0.07122483849525452,0.11646237969398499
BV-CA-MS008-CH-CS-DP,CD,0.544550926,0.4913333058357239,0.1305837482213974
BV-CA-MS008-CH-CS-DP,DP,0.217089274,0.05217444524168968,0.13926826417446136
BV-CA-MS008-CH-CS-DP,CH,0.090631225,0.10282675921916962,0.1059175506234169
CA-MS008-CH-CS,CA,0.004737656,0.014199952594935894,0.04775641858577728
CA-MS008-CH-CS,CS,0.033227255,0.11831853538751602,0.11416104435920715
CA-MS008-CH-CS,CD,0.233387408,0.263897567987442,0.12913084030151367
CA-MS008-CH-CS,CH,0.01481435,0.17069824039936066,0.10459260642528534
CA-MS008-CH-CS,CA,0.021173751,0.05268308147788048,0.05121186003088951
CA-MS008-CH-CS,CS,0.044954216,0.23093487322330475,0.1246376633644104
CA-MS008-CH-CS,CD,0.396481809,0.3398495018482208,0.14628547430038452
CA-MS008-CH-CS,CH,0.012723532,0.16569893062114716,0.10751436650753021
CH-DP_0,DP,0.277416585,0.1736498773097992,0.13952220976352692
CH-DP_0,CH,0.057250103,0.20436765253543854,0.10498157143592834
CH-DP_0,DP,0.291398143,0.3659519553184509,0.14119647443294525
CH-DP_0,CH,0.046018517,0.19749365746974945,0.10584596544504166
CS-BV_0,BV,1.001307491,1.1075972318649292,0.14663943648338318
CS-BV_0,CS,0.358525845,0.29265356063842773,0.11956078559160233
CS-BV_0,BV,1.018079541,1.058034896850586,0.15484458208084106
CS-BV_0,CS,0.145087177,0.49344444274902344,0.12437839806079865
BU-BV-CA-CH-CS,CA,0.004258164,0.0004112657916266471,0.04385824128985405
BU-BV-CA-CH-CS,BU,0.57410633,0.7332467436790466,0.1584164947271347
BU-BV-CA-CH-CS,BV,0.321803137,0.37978148460388184,0.13815735280513763
BU-BV-CA-CH-CS,CS,0.136334483,0.11809444427490234,0.11827763170003891
BU-BV-CA-CH-CS,CH,0.072831272,0.20418381690979004,0.10284633189439774
BU-BV-CA-CH-CS,CA,0.023035228,4.0399743994612436e-08,0.043855756521224976
BU-BV-CA-CH-CS,BU,0.561833369,0.6385939121246338,0.16376948356628418
BU-BV-CA-CH-CS,BV,0.127546768,0.2148493528366089,0.14464092254638672
BU-BV-CA-CH-CS,CS,0.298582341,0.31836554408073425,0.12575368583202362
BU-BV-CA-CH-CS,CH,0.43116896,0.20023386180400848,0.10319697856903076
BU-BV-MS008-CH-CS-DP,BU,0.66871774,0.5527902245521545,0.1558428257703781
BU-BV-MS008-CH-CS-DP,BV,0.129666516,0.19648298621177673,0.13498444855213165
BU-BV-MS008-CH-CS-DP,CS,0.020658474,0.05406605079770088,0.11716669052839279
BU-BV-MS008-CH-CS-DP,CD,0.371862842,0.47489118576049805,0.12734553217887878
BU-BV-MS008-CH-CS-DP,DP,0.066204528,0.04920760169625282,0.1363992691040039
BU-BV-MS008-CH-CS-DP,CH,0.051223227,0.11585020273923874,0.10233362019062042
BU-BV-MS008-CH-CS-DP,BU,0.60933359,0.5134433507919312,0.1565103530883789
BU-BV-MS008-CH-CS-DP,BV,0.013039491,0.01667662523686886,0.13263626396656036
BU-BV-MS008-CH-CS-DP,CS,0.136339627,0.025455797091126442,0.11764812469482422
BU-BV-MS008-CH-CS-DP,CD,0.43505936,0.5127909183502197,0.1266934871673584
BU-BV-MS008-CH-CS-DP,DP,0.084486356,0.2524612843990326,0.1450805515050888
BU-BV-MS008-CH-CS-DP,CH,0.071074903,0.06438858807086945,0.10288732498884201
BU-CA-MS008-CH-CS,CA,0.003723549,0.0001173573182313703,0.043856002390384674
BU-CA-MS008-CH-CS,BU,0.431386407,0.6624904274940491,0.15491743385791779
BU-CA-MS008-CH-CS,CS,0.049845203,0.09870216995477676,0.11782628297805786
BU-CA-MS008-CH-CS,CD,0.372192653,0.3672029972076416,0.1277698427438736
BU-CA-MS008-CH-CS,CH,0.025518845,0.1103273257613182,0.10224033147096634
BU-CA-MS008-CH-CS,CA,0.017251335,1.0804857453194927e-08,0.043855756521224976
BU-CA-MS008-CH-CS,BU,0.428914733,0.5411013960838318,0.15784385800361633
BU-CA-MS008-CH-CS,CS,0.136184174,0.12107062339782715,0.12302160263061523
BU-CA-MS008-CH-CS,CD,0.580842019,0.5215895771980286,0.12873178720474243
BU-CA-MS008-CH-CS,CH,0.042141011,0.07104066014289856,0.10303349047899246
BU-CA-MS008-CS,CA,0.007779763,0.00037615926703438163,0.0438573881983757
BU-CA-MS008-CS,BU,0.560364744,0.4489080309867859,0.155345156788826
BU-CA-MS008-CS,CS,0.055863503,0.11827150732278824,0.11876952648162842
BU-CA-MS008-CS,CD,0.4694087,0.5408335328102112,0.1278427094221115
BU-CA-MS008-CS,CA,0.014591936,8.395890631618386e-07,0.043855756521224976
BU-CA-MS008-CS,BU,0.401832289,0.40291714668273926,0.16102167963981628
BU-CA-MS008-CS,CS,0.069066085,0.13043005764484406,0.12618499994277954
BU-CA-MS008-CS,CD,0.762009697,0.6051002740859985,0.1261950433254242
BV-CA-CH-CS-DP,CA,0.013298362,0.026301879435777664,0.04456498101353645
BV-CA-CH-CS-DP,BV,0.223978198,0.616265058517456,0.13727587461471558
BV-CA-CH-CS-DP,CS,0.052859305,0.11614324897527695,0.1182859018445015
BV-CA-CH-CS-DP,DP,0.278030354,0.04356154054403305,0.13642148673534393
BV-CA-CH-CS-DP,CH,0.105333782,0.24165447056293488,0.10385039448738098
BV-CA-CH-CS-DP,CA,0.03667622,0.07360714673995972,0.07292469590902328
BV-CA-CH-CS-DP,BV,0.368751716,0.4065535366535187,0.14460887014865875
BV-CA-CH-CS-DP,CS,0.204280997,0.23286661505699158,0.13152875006198883
BV-CA-CH-CS-DP,DP,0.495385623,0.20602522790431976,0.14780980348587036
BV-CA-CH-CS-DP,CH,0.139738715,0.230712428689003,0.10348628461360931
BV-CA-MS008-CH,CA,0.00540144,0.022348836064338684,0.04418971389532089
BV-CA-MS008-CH,BV,0.402661676,0.35033681988716125,0.1381383091211319
BV-CA-MS008-CH,CD,0.265441009,0.49737548828125,0.1309758573770523
BV-CA-MS008-CH,CH,0.07332921,0.1361197680234909,0.10306717455387115
BV-CA-MS008-CH,CA,0.189032764,0.06378116458654404,0.04847954958677292
BV-CA-MS008-CH,BV,0.44960069,0.21198458969593048,0.1420254111289978
BV-CA-MS008-CH,CD,0.407677347,0.5450977087020874,0.13341645896434784
BV-CA-MS008-CH,CH,0.169855814,0.09760218858718872,0.1044066846370697
CH-CA_0,CA,0.082304089,0.015025804750621319,0.04412401467561722
CH-CA_0,CH,0.218695908,0.19131557643413544,0.10309149324893951
CH-CA_0,CA,0.151354881,0.02833579294383526,0.04646683484315872
CH-CA_0,CH,0.148478455,0.19599255919456482,0.10333102196455002
CS-BU_0,BU,0.882400116,0.4684705436229706,0.158650204539299
CS-BU_0,CS,0.742933219,0.3650207817554474,0.1221230998635292
CS-BU_0,BU,0.688211432,0.1825244277715683,0.17084228992462158
CS-BU_0,CS,0.677121873,0.5894402265548706,0.12348247319459915
BT-BV-CA-CS-DP,CA,0.001182816,0.031242793425917625,0.04860394448041916
BT-BV-CA-CS-DP,BT,1.130309385,1.3633924722671509,0.2059902548789978
BT-BV-CA-CS-DP,BV,0.392285992,0.3440490961074829,0.1509508639574051
BT-BV-CA-CS-DP,CS,0.129721089,0.10997623205184937,0.13125453889369965
BT-BV-CA-CS-DP,DP,0.02150071,0.013514549471437931,0.08221325278282166
BT-BV-CA-CS-DP,CA,0.026700729,0.12886913120746613,0.06488359719514847
BT-BV-CA-CS-DP,BT,1.479136861,1.505134105682373,0.278475284576416
BT-BV-CA-CS-DP,BV,0.049051487,0.0975889265537262,0.15599483251571655
BT-BV-CA-CS-DP,CS,0.250996723,0.27159667015075684,0.15044386684894562
BT-BV-CA-CS-DP,DP,0.025947523,0.0035430584102869034,0.08220915496349335
BT-CA-CH-CS-DP,CA,0.000971012,0.011199487373232841,0.04794703423976898
BT-CA-CH-CS-DP,BT,1.521009985,1.38296639919281,0.20198151469230652
BT-CA-CH-CS-DP,CS,0.010003916,0.09884335100650787,0.13111691176891327
BT-CA-CH-CS-DP,DP,0.068586736,0.04819035902619362,0.08356515318155289
BT-CA-CH-CS-DP,CH,0.0317617,0.15309226512908936,0.10125228017568588
BT-CA-CH-CS-DP,CA,0.000770243,0.037261757999658585,0.05480094626545906
BT-CA-CH-CS-DP,BT,1.583818709,1.4538108110427856,0.20887437462806702
BT-CA-CH-CS-DP,CS,0.025954254,0.15670333802700043,0.13968783617019653
BT-CA-CH-CS-DP,DP,0.109065238,0.06811521202325821,0.09455180913209915
BT-CA-CH-CS-DP,CH,0.090724888,0.14578202366828918,0.10203979909420013
BU-BV-CA-CH-DP,CA,0.006034828,0.0009531680843792856,0.047865357249975204
BU-BV-CA-CH-DP,BU,0.83136618,0.8237783312797546,0.16296060383319855
BU-BV-CA-CH-DP,BV,0.262222094,0.29979637265205383,0.1469631940126419
BU-BV-CA-CH-DP,DP,0.099728572,0.16646216809749603,0.08883370459079742
BU-BV-CA-CH-DP,CH,0.068481638,0.19246171414852142,0.10102750360965729
BU-BV-CA-CH-DP,CA,0.010589086,5.687743254156885e-08,0.04785637557506561
BU-BV-CA-CH-DP,BU,0.830293561,0.8713905811309814,0.1687091588973999
BU-BV-CA-CH-DP,BV,0.057940408,0.09826948493719101,0.149675190448761
BU-BV-CA-CH-DP,DP,0.143081084,0.3349262475967407,0.09235245734453201
BU-BV-CA-CH-DP,CH,0.406095834,0.14296278357505798,0.10253201425075531
BU-CA-CH-DP,CA,0.004527958,0.0002396695053903386,0.04785734415054321
BU-CA-CH-DP,BU,0.712456931,0.9324648380279541,0.16198492050170898
BU-CA-CH-DP,DP,0.122212659,0.18595029413700104,0.09130459278821945
BU-CA-CH-DP,CH,0.046802474,0.16050291061401367,0.10119185596704483
BU-CA-CH-DP,CA,0.003691967,3.868386055927431e-09,0.04785637557506561
BU-CA-CH-DP,BU,0.539385805,0.9000482559204102,0.16748768091201782
BU-CA-CH-DP,DP,0.822359182,0.3306063711643219,0.09320281445980072
BU-CA-CH-DP,CH,0.027729727,0.13365094363689423,0.10292863100767136
BU-CA-MS008-CS-DP,CA,0.003534315,0.0014874775661155581,0.047866616398096085
BU-CA-MS008-CS-DP,BU,0.349910878,0.44231992959976196,0.1605462282896042
BU-CA-MS008-CS-DP,CS,0.013291224,0.08955326676368713,0.13104580342769623
BU-CA-MS008-CS-DP,CD,0.412464898,0.5815744996070862,0.12488298118114471
BU-CA-MS008-CS-DP,DP,0.056298723,0.03753722831606865,0.08261942863464355
BU-CA-MS008-CS-DP,CA,0.025348805,1.9871971744578332e-05,0.047856397926807404
BU-CA-MS008-CS-DP,BU,0.332863203,0.4574328362941742,0.16099821031093597
BU-CA-MS008-CS-DP,CS,0.115801213,0.09503379464149475,0.1341162770986557
BU-CA-MS008-CS-DP,CD,0.707781034,0.5957465767860413,0.1256345957517624
BU-CA-MS008-CS-DP,DP,0.259539089,0.09865426272153854,0.09168354421854019
BU-MS008-CH-CS-DP,BU,0.513038105,0.6502627730369568,0.15885023772716522
BU-MS008-CH-CS-DP,CS,0.016580739,0.09153036028146744,0.13048848509788513
BU-MS008-CH-CS-DP,CD,0.316898661,0.3747578561306,0.1264394223690033
BU-MS008-CH-CS-DP,DP,0.16466858,0.10868637263774872,0.08481056988239288
BU-MS008-CH-CS-DP,CH,0.019313899,0.10331529378890991,0.10041981190443039
BU-MS008-CH-CS-DP,BU,0.441198401,0.5483792424201965,0.16046187281608582
BU-MS008-CH-CS-DP,CS,0.056790689,0.08251815289258957,0.13267526030540466
BU-MS008-CH-CS-DP,CD,0.491737761,0.4946427643299103,0.12794126570224762
BU-MS008-CH-CS-DP,DP,0.459352316,0.19024480879306793,0.08686709403991699
BU-MS008-CH-CS-DP,CH,0.058920828,0.047271478921175,0.10103055834770203
DP-BU_0,BU,0.724432791,0.787143886089325,0.16080208122730255
DP-BU_0,DP,0.680025524,0.10531708598136902,0.08509892225265503
DP-BU_0,BU,0.36480403,0.792593777179718,0.16271871328353882
DP-BU_0,DP,0.893487665,0.2069401741027832,0.09183958917856216
MS008-BT_0,BT,1.456026371,0.8233771920204163,0.2029591053724289
MS008-BT_0,CD,0.570640286,0.5900827646255493,0.12644144892692566
MS008-BT_0,BT,1.116446298,0.8174618482589722,0.20426008105278015
MS008-BT_0,CD,0.877220347,0.5992470979690552,0.12631532549858093
