Treatments,species,true,pred,stdv
BT-DSM-CH-BU-CS-CA-DP_0,CS,0.028895496,0.058553196489810944,0.11044780910015106
BT-DSM-CH-BU-CS-CA-DP_0,CD,0.219256353,0.15462751686573029,0.09818404912948608
BT-DSM-CH-BU-CS-CA-DP_0,DP,0.068066678,0.054201338440179825,0.17655673623085022
BT-DSM-CH-BU-CS-CA-DP_0,CH,0.192559568,0.09034769982099533,0.1034584641456604
BT-DSM-CH-BU-CS-CA-DP_0,CA,0.017631696,0.015378874726593494,0.043980151414871216
BT-DSM-CH-BU-CS-CA-DP_0,BT,0.822059864,1.2019126415252686,0.21932309865951538
BT-DSM-CH-BU-CS-CA-DP_0,BU,0.293084379,0.21063506603240967,0.1942785233259201
BT-DSM-CH-BU-CS-CA-DP_0,CS,0.047671358,0.05061902105808258,0.11192994564771652
BT-DSM-CH-BU-CS-CA-DP_0,CD,0.216018034,0.28441983461380005,0.10640410333871841
BT-DSM-CH-BU-CS-CA-DP_0,DP,0.058985898,0.10001711547374725,0.18179009854793549
BT-DSM-CH-BU-CS-CA-DP_0,CH,0.187882114,0.043584633618593216,0.10414499789476395
BU-BT_0,BT,1.237538642,1.1503288745880127,0.22455918788909912
BU-BT_0,BU,0.413294653,0.3135664463043213,0.19355200231075287
BU-BT_0,BT,1.211940777,1.229122281074524,0.23476432263851166
BU-BT_0,BU,0.354559197,0.26143696904182434,0.20647256076335907
BU-BV-CA-DSM-CH-DP,CA,0.011005731,0.00792166218161583,0.04341978579759598
BU-BV-CA-DSM-CH-DP,BU,0.825105242,0.7081454396247864,0.1895763874053955
BU-BV-CA-DSM-CH-DP,BV,0.279026817,0.34917744994163513,0.16806763410568237
BU-BV-CA-DSM-CH-DP,CD,0.120709184,0.15212465822696686,0.09786617755889893
BU-BV-CA-DSM-CH-DP,DP,0.171094158,0.07452771067619324,0.17675873637199402
BU-BV-CA-DSM-CH-DP,CH,0.085225535,0.12885358929634094,0.10384785383939743
BU-BV-CA-DSM-CH-DP,CA,0.007199075,0.007328568957746029,0.04362387955188751
BU-BV-CA-DSM-CH-DP,BU,0.992746699,0.6449270248413086,0.19300758838653564
BU-BV-CA-DSM-CH-DP,BV,0.08204293,0.08336254954338074,0.16885292530059814
BU-BV-CA-DSM-CH-DP,CD,0.205839186,0.15695436298847198,0.1030125692486763
BU-BV-CA-DSM-CH-DP,DP,0.257916688,0.31328243017196655,0.18075814843177795
BU-BV-CA-DSM-CH-DP,CH,0.111255457,0.09398289769887924,0.10469400137662888
BU-CA-DSM-CS-DP,CA,0.008491512,0.00729745626449585,0.0434192456305027
BU-CA-DSM-CS-DP,BU,0.43967468,0.5253579020500183,0.19114242494106293
BU-CA-DSM-CS-DP,CS,0.01670204,0.09819567948579788,0.11172385513782501
BU-CA-DSM-CS-DP,CD,0.437421385,0.4762113094329834,0.10159146040678024
BU-CA-DSM-CS-DP,DP,0.193043732,0.1103171557188034,0.17797069251537323
BU-CA-DSM-CS-DP,CA,0.005116693,0.009495765902101994,0.04397428408265114
BU-CA-DSM-CS-DP,BU,0.48492275,0.4643007516860962,0.19581346213817596
BU-CA-DSM-CS-DP,CS,0.049169761,0.03415004536509514,0.11269985884428024
BU-CA-DSM-CS-DP,CD,0.750453861,0.46921780705451965,0.10752809047698975
BU-CA-DSM-CS-DP,DP,0.514670264,0.2994707226753235,0.18286630511283875
BV-BT_0,BT,1.759245252,1.3344099521636963,0.22019751369953156
BV-BT_0,BV,0.229921442,0.29928022623062134,0.18196795880794525
BV-BT_0,BT,1.38862985,1.4179770946502686,0.21820169687271118
BV-BT_0,BV,0.378203472,0.11483734846115112,0.19239887595176697
BV-CA_0,CA,0.278398007,0.040491264313459396,0.04424941912293434
BV-CA_0,BV,1.215768651,1.141505479812622,0.171113520860672
BV-CA_0,CA,0.285361094,0.24384449422359467,0.06653512269258499
BV-CA_0,BV,1.108138883,1.1060723066329956,0.17889997363090515
BV-CH-CS-DP,BV,0.338737555,0.6254492998123169,0.17014850676059723
BV-CH-CS-DP,CS,0.067979638,0.09267793595790863,0.11111155897378922
BV-CH-CS-DP,DP,0.253468331,0.10195806622505188,0.17780455946922302
BV-CH-CS-DP,CH,0.111814481,0.19106726348400116,0.10400930047035217
BV-CH-CS-DP,BV,0.345054038,0.39137521386146545,0.1866753101348877
BV-CH-CS-DP,CS,0.328269511,0.06583493947982788,0.11494164913892746
BV-CH-CS-DP,DP,0.438453656,0.32773351669311523,0.18387964367866516
BV-CH-CS-DP,CH,0.267722827,0.15373609960079193,0.10548777133226395
BV-CH-DP,BV,0.422196061,0.6066915392875671,0.17065127193927765
BV-CH-DP,DP,0.25214487,0.1278507560491562,0.17873536050319672
BV-CH-DP,CH,0.222825699,0.1988423764705658,0.10404970496892929
BV-CH-DP,BV,0.682797664,0.384811133146286,0.19082485139369965
BV-CH-DP,DP,0.376308647,0.3429378569126129,0.18308936059474945
BV-CH-DP,CH,0.268060346,0.15458394587039948,0.10568719357252121
CH-CS_0,CS,0.526860034,0.21323968470096588,0.11581495404243469
CH-CS_0,CH,0.319806616,0.24423924088478088,0.10455839335918427
CH-CS_0,CS,0.648996918,0.3392516076564789,0.1278674453496933
CH-CS_0,CH,0.239503103,0.24150682985782623,0.10591919720172882
DSM-CA_0,CA,0.01851895,0.029347766190767288,0.043723829090595245
DSM-CA_0,CD,0.477647703,0.5787072777748108,0.0992889329791069
DSM-CA_0,CA,0.010830291,0.18127122521400452,0.06351649761199951
DSM-CA_0,CD,0.418003056,0.6223962306976318,0.10945248603820801
DSM-CH-CS-DP-BU-BV-BT-CA_0,CA,0.013908409,0.006048303097486496,0.0434102825820446
DSM-CH-CS-DP-BU-BV-BT-CA_0,BT,1.074006217,1.011891484260559,0.21902808547019958
DSM-CH-CS-DP-BU-BV-BT-CA_0,BU,0.47285259,0.323056161403656,0.19115646183490753
DSM-CH-CS-DP-BU-BV-BT-CA_0,BV,0.068793552,0.13934525847434998,0.16754840314388275
DSM-CH-CS-DP-BU-BV-BT-CA_0,CS,0.029410725,0.049972034990787506,0.11033207923173904
DSM-CH-CS-DP-BU-BV-BT-CA_0,CD,0.208901129,0.1555882692337036,0.09780862927436829
DSM-CH-CS-DP-BU-BV-BT-CA_0,DP,0.04461936,0.036285873502492905,0.1762538105249405
DSM-CH-CS-DP-BU-BV-BT-CA_0,CH,0.135341326,0.08882252871990204,0.10345364362001419
DSM-CH-CS-DP-BU-BV-BT-CA_0,CA,0.034861456,0.02047414518892765,0.044147979468107224
DSM-CH-CS-DP-BU-BV-BT-CA_0,BT,0.879153222,1.1632821559906006,0.21826162934303284
DSM-CH-CS-DP-BU-BV-BT-CA_0,BU,0.247044154,0.22742654383182526,0.19404657185077667
DSM-CH-CS-DP-BU-BV-BT-CA_0,BV,0.020816865,0.0025446400977671146,0.1646471470594406
DSM-CH-CS-DP-BU-BV-BT-CA_0,CS,0.049355235,0.052833251655101776,0.11185260862112045
DSM-CH-CS-DP-BU-BV-BT-CA_0,CD,0.233262654,0.28701964020729065,0.10526634007692337
DSM-CH-CS-DP-BU-BV-BT-CA_0,DP,0.037821203,0.0842432975769043,0.18093863129615784
DSM-CH-CS-DP-BU-BV-BT-CA_0,CH,0.125018581,0.047499701380729675,0.10423588007688522
DSM-CH_0,CD,0.225136881,0.1067243218421936,0.10060911625623703
DSM-CH_0,CH,0.121029815,0.20910786092281342,0.10520531237125397
DSM-CH_0,CD,0.196983658,0.017018502578139305,0.09834830462932587
DSM-CH_0,CH,0.183349663,0.263782262802124,0.10636329650878906
DSM-CS_0,CS,0.143305311,0.15601716935634613,0.11634306609630585
DSM-CS_0,CD,0.543361338,0.5726376175880432,0.10085300356149673
DSM-CS_0,CS,0.2156319,0.14924104511737823,0.13370376825332642
DSM-CS_0,CD,0.431201436,0.6116488575935364,0.10014044493436813
BT-BU-CA-CH-CS,CA,0.001343611,0.007936147972941399,0.041209250688552856
BT-BU-CA-CH-CS,BT,1.270747779,0.989108681678772,0.1954907774925232
BT-BU-CA-CH-CS,BU,0.461787571,0.43901070952415466,0.17317165434360504
BT-BU-CA-CH-CS,CS,0.047855163,0.09624268859624863,0.1156533733010292
BT-BU-CA-CH-CS,CH,0.087265923,0.13369713723659515,0.10486771166324615
BT-BU-CA-CH-CS,CA,0.001950231,0.03239143267273903,0.043469011783599854
BT-BU-CA-CH-CS,BT,0.977195438,1.086509108543396,0.21041983366012573
BT-BU-CA-CH-CS,BU,0.185898014,0.3323272466659546,0.18072886765003204
BT-BU-CA-CH-CS,CS,0.048784681,0.20939527451992035,0.12831449508666992
BT-BU-CA-CH-CS,CH,0.089504928,0.125253826379776,0.1053103357553482
BT-BU-CA-CS-DP,CA,0.002985826,0.005667610093951225,0.04120182618498802
BT-BU-CA-CS-DP,BT,1.232272221,0.9844858050346375,0.2006632536649704
BT-BU-CA-CS-DP,BU,0.234309324,0.23908479511737823,0.1704024225473404
BT-BU-CA-CS-DP,CS,0.236466613,0.1313905119895935,0.11672213673591614
BT-BU-CA-CS-DP,DP,0.033632677,0.04043205827474594,0.15710021555423737
BT-BU-CA-CS-DP,CA,0.049493299,0.016525328159332275,0.041881438344717026
BT-BU-CA-CS-DP,BT,1.308652061,1.1285611391067505,0.2107294201850891
BT-BU-CA-CS-DP,BU,0.128949249,0.11870132386684418,0.17262592911720276
BT-BU-CA-CS-DP,CS,0.278622409,0.29019051790237427,0.1299973726272583
BT-BU-CA-CS-DP,DP,0.042949619,0.053628116846084595,0.16062088310718536
BT-BU-CH-DP,BT,1.228591776,0.9356715083122253,0.1950906664133072
BT-BU-CH-DP,BU,0.418825353,0.47658804059028625,0.17247213423252106
BT-BU-CH-DP,DP,0.039808325,0.08212840557098389,0.15788798034191132
BT-BU-CH-DP,CH,0.066941229,0.13476677238941193,0.10484828054904938
BT-BU-CH-DP,BT,1.051998415,0.9238083958625793,0.22749359905719757
BT-BU-CH-DP,BU,0.28385646,0.4302911162376404,0.179687038064003
BT-BU-CH-DP,DP,0.03960419,0.1923825442790985,0.16600993275642395
BT-BU-CH-DP,CH,0.240207582,0.12804844975471497,0.10525266826152802
BT-BV-CA-CS-DP,CA,0.001182816,0.01181651372462511,0.04124973714351654
BT-BV-CA-CS-DP,BT,1.130309385,1.3230453729629517,0.19263401627540588
BT-BV-CA-CS-DP,BV,0.392285992,0.3251999318599701,0.1769784837961197
BT-BV-CA-CS-DP,CS,0.129721089,0.09380151331424713,0.11588737368583679
BT-BV-CA-CS-DP,DP,0.02150071,0.02327745407819748,0.15684007108211517
BT-BV-CA-CS-DP,CA,0.026700729,0.05557535961270332,0.047708094120025635
BT-BV-CA-CS-DP,BT,1.479136861,1.3085864782333374,0.19554205238819122
BT-BV-CA-CS-DP,BV,0.049051487,0.11454132944345474,0.17967528104782104
BT-BV-CA-CS-DP,CS,0.250996723,0.22949908673763275,0.13574159145355225
BT-BV-CA-CS-DP,DP,0.025947523,0.018819257616996765,0.1576351672410965
BU-BV-CA-CH-CS,CA,0.004258164,0.013418685644865036,0.04125146195292473
BU-BV-CA-CH-CS,BU,0.57410633,0.8778011202812195,0.17161805927753448
BU-BV-CA-CH-CS,BV,0.321803137,0.34550875425338745,0.17236687242984772
BU-BV-CA-CH-CS,CS,0.136334483,0.12072676420211792,0.11578754335641861
BU-BV-CA-CH-CS,CH,0.072831272,0.204652801156044,0.10493128001689911
BU-BV-CA-CH-CS,CA,0.023035228,0.0707673579454422,0.04768485948443413
BU-BV-CA-CH-CS,BU,0.561833369,0.7222074866294861,0.18261609971523285
BU-BV-CA-CH-CS,BV,0.127546768,0.16075089573860168,0.1769741326570511
BU-BV-CA-CH-CS,CS,0.298582341,0.37481558322906494,0.122340627014637
BU-BV-CA-CH-CS,CH,0.43116896,0.18799719214439392,0.10505761951208115
BU-BV-CA-DSM-CH,CA,0.025526594,0.012348081916570663,0.04123765975236893
BU-BV-CA-DSM-CH,BU,1.109022068,0.8400434255599976,0.17130836844444275
BU-BV-CA-DSM-CH,BV,0.471705394,0.3188171088695526,0.1717468500137329
BU-BV-CA-DSM-CH,CD,0.059534963,0.1755530834197998,0.10032941401004791
BU-BV-CA-DSM-CH,CH,0.154877671,0.16732224822044373,0.1050083190202713
BU-BV-CA-DSM-CH,CA,0.054080999,0.038035254925489426,0.04328851401805878
BU-BV-CA-DSM-CH,BU,0.750442492,0.8144460320472717,0.1762513816356659
BU-BV-CA-DSM-CH,BV,0.117204016,0.1652834564447403,0.17658738791942596
BU-BV-CA-DSM-CH,CD,0.168906944,0.21287056803703308,0.10930781066417694
BU-BV-CA-DSM-CH,CH,0.210365519,0.14882585406303406,0.10580357164144516
BU-BV-DSM-CH-DP,BU,0.772685094,0.8192986845970154,0.17022942006587982
BU-BV-DSM-CH-DP,BV,0.371349208,0.2947123646736145,0.17110376060009003
BU-BV-DSM-CH-DP,CD,0.070549296,0.17525522410869598,0.10014637559652328
BU-BV-DSM-CH-DP,DP,0.20093471,0.1192266047000885,0.15855160355567932
BU-BV-DSM-CH-DP,CH,0.071148342,0.16145312786102295,0.10487434267997742
BU-BV-DSM-CH-DP,BU,0.879126155,0.6997923254966736,0.173458531498909
BU-BV-DSM-CH-DP,BV,0.068449047,0.09233124554157257,0.1725090593099594
BU-BV-DSM-CH-DP,CD,0.106669658,0.22025710344314575,0.10513031482696533
BU-BV-DSM-CH-DP,DP,0.245189493,0.36991509795188904,0.16117942333221436
BU-BV-DSM-CH-DP,CH,0.116565626,0.12471667677164078,0.10555075854063034
BU-CA-CS-DP,CA,0.00466118,0.006203436758369207,0.04120766744017601
BU-CA-CS-DP,BU,0.331473233,0.5268122553825378,0.1699400395154953
BU-CA-CS-DP,CS,0.268899945,0.24258610606193542,0.11872252821922302
BU-CA-CS-DP,DP,0.162965654,0.10164150595664978,0.15826576948165894
BU-CA-CS-DP,CA,0.00358901,0.006827660836279392,0.04143568500876427
BU-CA-CS-DP,BU,0.347596795,0.41935965418815613,0.17738966643810272
BU-CA-CS-DP,CS,0.16857426,0.4235984981060028,0.12629389762878418
BU-CA-CS-DP,DP,0.746406602,0.26732170581817627,0.16358985006809235
BU-CA_0,CA,0.070045441,0.010750689543783665,0.041253574192523956
BU-CA_0,BU,1.230954535,0.6360231041908264,0.16980834305286407
BU-CA_0,CA,0.133907125,0.011049054563045502,0.041529200971126556
BU-CA_0,BU,0.939759544,0.6642681360244751,0.16952764987945557
BV-CA-CH-CS,CA,0.00618934,0.03597995266318321,0.041749291121959686
BV-CA-CH-CS,BV,0.705599567,0.6453547477722168,0.1734532117843628
BV-CA-CH-CS,CS,0.067331493,0.15718092024326324,0.11688844859600067
BV-CA-CH-CS,CH,0.097379636,0.24636416137218475,0.10575675219297409
BV-CA-CH-CS,CA,0.099487508,0.3640494644641876,0.05247161164879799
BV-CA-CH-CS,BV,0.670641938,0.4608025550842285,0.18572503328323364
BV-CA-CH-CS,CS,0.261246094,0.41418901085853577,0.1357935667037964
BV-CA-CH-CS,CH,0.271291075,0.2253853678703308,0.10777117311954498
BV-CA-DSM-DP,CA,0.007062962,0.022053025662899017,0.04139400273561478
BV-CA-DSM-DP,BV,0.567801963,0.5893180966377258,0.1820179671049118
BV-CA-DSM-DP,CD,0.20820663,0.6215643882751465,0.10808919370174408
BV-CA-DSM-DP,DP,0.117761779,0.06730630993843079,0.15771828591823578
BV-CA-DSM-DP,CA,0.008001326,0.10848704725503922,0.06092260777950287
BV-CA-DSM-DP,BV,0.526314192,0.4086519181728363,0.19255641102790833
BV-CA-DSM-DP,CD,0.536953337,0.6075656414031982,0.1050259992480278
BV-CA-DSM-DP,DP,0.147564423,0.2030877023935318,0.17335832118988037
CA-CS-DP,CA,0.000846487,0.011245238594710827,0.0412474051117897
CA-CS-DP,CS,0.124805113,0.31869152188301086,0.11981932818889618
CA-CS-DP,DP,0.100015061,0.1367470622062683,0.15916746854782104
CA-CS-DP,CA,0.000597377,0.02246241271495819,0.04356699436903
CA-CS-DP,CS,0.206912091,0.4625665247440338,0.12756870687007904
CA-CS-DP,DP,0.236823862,0.29759421944618225,0.16374097764492035
CH-DP_0,DP,0.277416585,0.351620614528656,0.16483551263809204
CH-DP_0,CH,0.057250103,0.19900093972682953,0.10518617182970047
CH-DP_0,DP,0.291398143,0.5031753182411194,0.1619740128517151
CH-DP_0,CH,0.046018517,0.18601755797863007,0.10590942203998566
CS-BT_0,BT,1.974250319,1.3014812469482422,0.19105203449726105
CS-BT_0,CS,0.320583,0.19703106582164764,0.12014500051736832
CS-BT_0,BT,1.692240411,1.2974658012390137,0.20199909806251526
CS-BT_0,CS,0.377759618,0.31427791714668274,0.13614654541015625
CS-BV_0,BV,1.001307491,1.0232163667678833,0.17580077052116394
CS-BV_0,CS,0.358525845,0.2966987192630768,0.12122397124767303
CS-BV_0,BV,1.018079541,0.8777524828910828,0.1916651576757431
CS-BV_0,CS,0.145087177,0.5410776734352112,0.12414349615573883
DP-BT_0,BT,1.941975593,1.301002025604248,0.18897254765033722
DP-BT_0,DP,0.067857769,0.05539582297205925,0.15775138139724731
DP-BT_0,BT,1.870548571,1.330248475074768,0.18950128555297852
DP-BT_0,DP,0.06045144,0.05320552736520767,0.16186851263046265
BT-BV-CH-BU-CS-CA-DP_0,CA,0.018853547,0.001604118151590228,0.02551935985684395
BT-BV-CH-BU-CS-CA-DP_0,BT,1.104770133,1.1283786296844482,0.2066420316696167
BT-BV-CH-BU-CS-CA-DP_0,BU,0.401490514,0.32715651392936707,0.14976786077022552
BT-BV-CH-BU-CS-CA-DP_0,BV,0.179777551,0.14420923590660095,0.15057159960269928
BT-BV-CH-BU-CS-CA-DP_0,CS,0.021472142,0.06191764026880264,0.09928871691226959
BT-BV-CH-BU-CS-CA-DP_0,DP,0.046787036,0.041951801627874374,0.134360671043396
BT-BV-CH-BU-CS-CA-DP_0,CH,0.212015752,0.12932206690311432,0.11702987551689148
BT-BV-CH-BU-CS-CA-DP_0,CA,0.028245874,6.630634743487462e-05,0.025512095540761948
BT-BV-CH-BU-CS-CA-DP_0,BT,1.04351902,1.3348125219345093,0.20642980933189392
BT-BV-CH-BU-CS-CA-DP_0,BU,0.303696177,0.17153163254261017,0.1535298079252243
BT-BV-CH-BU-CS-CA-DP_0,BV,0.026561931,0.01316047739237547,0.14863687753677368
BT-BV-CH-BU-CS-CA-DP_0,CS,0.039351074,0.12918920814990997,0.103653185069561
BT-BV-CH-BU-CS-CA-DP_0,DP,0.059284295,0.08083415031433105,0.13936065137386322
BT-BV-CH-BU-CS-CA-DP_0,CH,0.191174923,0.12291879951953888,0.11813687533140182
BT-CA_0,CA,0.048043501,0.009896730072796345,0.025692244991660118
BT-CA_0,BT,1.715623174,1.3860129117965698,0.20266090333461761
BT-CA_0,CA,0.046512166,0.01142020896077156,0.027051325887441635
BT-CA_0,BT,1.44498783,1.4175955057144165,0.20290720462799072
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.0019418700831010938,0.025529636070132256
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.7231991291046143,0.15070602297782898
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.3314909338951111,0.15267974138259888
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.08414255082607269,0.09966001659631729
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.10577259212732315,0.1356600522994995
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.18824782967567444,0.11688400059938431
BU-BV-CA-CH-CS-DP,CA,0.010397655,2.0069887085583105e-08,0.025511886924505234
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.6541365385055542,0.16031312942504883
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.1306437849998474,0.1548125147819519
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.07435768842697144,0.10335420072078705
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.3710014224052429,0.13838262856006622
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.16747069358825684,0.11816416680812836
BU-BV-CA-CS,CA,0.004040299,0.12693752348423004,0.03355098143219948
BU-BV-CA-CS,BU,0.223044573,0.36848458647727966,0.15275727212429047
BU-BV-CA-CS,BV,0.960231878,0.765213131904602,0.1542174518108368
BU-BV-CA-CS,CS,0.220183258,0.1827351301908493,0.1025238186120987
BU-BV-CA-CS,CA,0.108602031,0.4527471363544464,0.05303463339805603
BU-BV-CA-CS,BU,0.130373325,0.0006735154893249273,0.14507600665092468
BU-BV-CA-CS,BV,1.015951532,0.3281441926956177,0.18627682328224182
BU-BV-CA-CS,CS,0.216406416,0.9339574575424194,0.16829821467399597
BU-BV-DSM-CH-CS,BU,1.268392776,0.7715407609939575,0.1501578688621521
BU-BV-DSM-CH-CS,BV,0.403375091,0.24956746399402618,0.15124642848968506
BU-BV-DSM-CH-CS,CS,0.120671738,0.08242610096931458,0.09951913356781006
BU-BV-DSM-CH-CS,CD,0.040232365,0.1472497135400772,0.10529610514640808
BU-BV-DSM-CH-CS,CH,0.106744681,0.18151657283306122,0.11708790063858032
BU-BV-DSM-CH-CS,BU,0.835891228,0.748853862285614,0.15508082509040833
BU-BV-DSM-CH-CS,BV,0.087881231,0.07771909236907959,0.15242905914783478
BU-BV-DSM-CH-CS,CS,0.175300889,0.20181310176849365,0.1071036085486412
BU-BV-DSM-CH-CS,CD,0.118195971,0.13061287999153137,0.11323574930429459
BU-BV-DSM-CH-CS,CH,0.162980662,0.21955840289592743,0.11847532540559769
BU-BV_0,BU,0.677910064,0.6361759901046753,0.15361185371875763
BU-BV_0,BV,0.677923254,0.7678695321083069,0.1564929187297821
BU-BV_0,BU,0.352166929,0.7046840786933899,0.15556181967258453
BU-BV_0,BV,1.007333068,0.696094274520874,0.1636020690202713
BU-CA-CS,CA,0.006058609,0.022069131955504417,0.02587108500301838
BU-CA-CS,BU,0.435314629,0.4331215023994446,0.15471267700195312
BU-CA-CS,CS,0.428626737,0.2592354118824005,0.10377072542905807
BU-CA-CS,CA,0.051634747,0.24722829461097717,0.035182077437639236
BU-CA-CS,BU,0.547458838,0.01692485623061657,0.14622041583061218
BU-CA-CS,CS,0.960406365,0.7588710188865662,0.11554834246635437
BU-CA-DSM-CH-CS,CA,0.010714421,0.002324675675481558,0.02552119456231594
BU-CA-DSM-CH-CS,BU,0.583501499,0.818151593208313,0.15026885271072388
BU-CA-DSM-CH-CS,CS,0.070973789,0.09447157382965088,0.09974408149719238
BU-CA-DSM-CH-CS,CD,0.170861871,0.154469832777977,0.10567418485879898
BU-CA-DSM-CH-CS,CH,0.071281813,0.18780817091464996,0.11717436462640762
BU-CA-DSM-CH-CS,CA,0.031205182,0.002418926451355219,0.02555866353213787
BU-CA-DSM-CH-CS,BU,0.623317283,0.7332497835159302,0.15595202147960663
BU-CA-DSM-CH-CS,CS,0.29077001,0.226647287607193,0.10833710432052612
BU-CA-DSM-CH-CS,CD,0.13689682,0.12392950057983398,0.11402997374534607
BU-CA-DSM-CH-CS,CH,0.070977396,0.22779616713523865,0.11887233704328537
BU-CA-DSM-CS,CA,0.0142734,0.012942196801304817,0.025671042501926422
BU-CA-DSM-CS,BU,0.559675899,0.48964405059814453,0.15250177681446075
BU-CA-DSM-CS,CS,0.078618431,0.09090525656938553,0.10006555169820786
BU-CA-DSM-CS,CD,0.458098913,0.5305519700050354,0.10653813183307648
BU-CA-DSM-CS,CA,0.029564252,0.09098713099956512,0.038576021790504456
BU-CA-DSM-CS,BU,0.430147929,0.4678953289985657,0.1646839678287506
BU-CA-DSM-CS,CS,0.100594504,0.14505809545516968,0.11086434870958328
BU-CA-DSM-CS,CD,0.665026579,0.5639033913612366,0.10720603168010712
BU-DSM-CH-DP,BU,0.723803737,0.8789113759994507,0.14912617206573486
BU-DSM-CH-DP,CD,0.07849953,0.17126943171024323,0.10546378046274185
BU-DSM-CH-DP,DP,0.199420421,0.1424688994884491,0.13637790083885193
BU-DSM-CH-DP,CH,0.018109649,0.1551651507616043,0.11684484779834747
BU-DSM-CH-DP,BU,0.711119475,0.7430583238601685,0.15398813784122467
BU-DSM-CH-DP,CD,0.086312183,0.22177255153656006,0.11215674877166748
BU-DSM-CH-DP,DP,0.586218257,0.3274804651737213,0.13754917681217194
BU-DSM-CH-DP,CH,0.061516752,0.1230415478348732,0.11800985783338547
BV-CA-CH-CS-DP,CA,0.013298362,0.0016449217218905687,0.0255324337631464
BV-CA-CH-CS-DP,BV,0.223978198,0.6214133501052856,0.1541629433631897
BV-CA-CH-CS-DP,CS,0.052859305,0.11375309526920319,0.10024555027484894
BV-CA-CH-CS-DP,DP,0.278030354,0.14176110923290253,0.1369042694568634
BV-CA-CH-CS-DP,CH,0.105333782,0.20071068406105042,0.11709415167570114
BV-CA-CH-CS-DP,CA,0.03667622,4.986693280528698e-09,0.025511886924505234
BV-CA-CH-CS-DP,BV,0.368751716,0.4891074299812317,0.16387805342674255
BV-CA-CH-CS-DP,CS,0.204280997,0.10125024616718292,0.10554396361112595
BV-CA-CH-CS-DP,DP,0.495385623,0.4046390652656555,0.13876181840896606
BV-CA-CH-CS-DP,CH,0.139738715,0.17617152631282806,0.11861063539981842
BV-CA-DSM-CH-CS,CA,0.030446501,0.00680164759978652,0.025608571246266365
BV-CA-DSM-CH-CS,BV,1.056505512,0.5375497937202454,0.15468525886535645
BV-CA-DSM-CH-CS,CS,0.103165638,0.11243563145399094,0.10022209584712982
BV-CA-DSM-CH-CS,CD,0.046324336,0.1423671394586563,0.1059533953666687
BV-CA-DSM-CH-CS,CH,0.139224671,0.19161894917488098,0.117375448346138
BV-CA-DSM-CH-CS,CA,0.314156381,0.059283770620822906,0.038022205233573914
BV-CA-DSM-CH-CS,BV,0.493123224,0.44385892152786255,0.1600894033908844
BV-CA-DSM-CH-CS,CS,0.208232524,0.3715820014476776,0.11079087853431702
BV-CA-DSM-CH-CS,CD,0.041633459,0.08972075581550598,0.11428286135196686
BV-CA-DSM-CH-CS,CH,0.124854403,0.23051917552947998,0.12128032743930817
CH-CA_0,CA,0.082304089,0.0016196747310459614,0.025522930547595024
CH-CA_0,CH,0.218695908,0.20838125050067902,0.11757852137088776
CH-CA_0,CA,0.151354881,9.727598808240145e-05,0.025512181222438812
CH-CA_0,CH,0.148478455,0.21197904646396637,0.11776487529277802
CS-BU_0,BU,0.882400116,0.40741920471191406,0.1557735800743103
CS-BU_0,CS,0.742933219,0.2952270805835724,0.10383477807044983
CS-BU_0,BU,0.688211432,0.06220005080103874,0.15466736257076263
CS-BU_0,CS,0.677121873,0.5589407682418823,0.10708201676607132
DP-BU_0,BU,0.724432791,0.7088369727134705,0.15014047920703888
DP-BU_0,DP,0.680025524,0.13123080134391785,0.13569238781929016
DP-BU_0,BU,0.36480403,0.6616508960723877,0.15431658923625946
DP-BU_0,DP,0.893487665,0.26366862654685974,0.13705776631832123
DSM-BT_0,BT,1.955203861,0.8155835270881653,0.226823091506958
DSM-BT_0,CD,0.301296121,0.5046288371086121,0.10746598243713379
DSM-BT_0,BT,1.242124183,0.7833886742591858,0.23888526856899261
DSM-BT_0,CD,0.465042455,0.5284315943717957,0.1078200414776802
