Treatments,species,true,pred,stdv
BT-MS001-CH-BU-CS-CA-DP_0,BU,0.292102129,0.1794452667236328,0.1600026935338974
BT-MS001-CH-BU-CS-CA-DP_0,CS,0.042922601,0.009776814840734005,0.11223208159208298
BT-MS001-CH-BU-CS-CA-DP_0,CD,0.48956557,0.5126398801803589,0.12761087715625763
BT-MS001-CH-BU-CS-CA-DP_0,DP,0.025440925,0.11184359341859818,0.14546580612659454
BT-MS001-CH-BU-CS-CA-DP_0,CH,0.096550713,0.01911812834441662,0.09322246164083481
BU-BV-CA-CS,CA,0.004040299,0.04462280124425888,0.046644579619169235
BU-BV-CA-CS,BU,0.223044573,0.5017966628074646,0.16127479076385498
BU-BV-CA-CS,BV,0.960231878,0.7177973389625549,0.1618937849998474
BU-BV-CA-CS,CS,0.220183258,0.2769933044910431,0.11862306296825409
BU-BV-CA-CS,CA,0.108602031,0.2698889970779419,0.06240708753466606
BU-BV-CA-CS,BU,0.130373325,0.31238704919815063,0.19975362718105316
BU-BV-CA-CS,BV,1.015951532,0.5006285309791565,0.20129048824310303
BU-BV-CA-CS,CS,0.216406416,0.8407289385795593,0.14473935961723328
BU-CA-CH-CS,CA,0.002409447,0.011622672900557518,0.045589905232191086
BU-CA-CH-CS,BU,0.723322159,0.7759397625923157,0.15969780087471008
BU-CA-CH-CS,CS,0.103264786,0.2574582099914551,0.11717723309993744
BU-CA-CH-CS,CH,0.05567025,0.16860917210578918,0.09498663991689682
BU-CA-CH-CS,CA,0.009955042,0.031133072450757027,0.04748738557100296
BU-CA-CH-CS,BU,0.530220954,0.7912632822990417,0.16768842935562134
BU-CA-CH-CS,CS,0.440239499,0.4340146780014038,0.12443295866250992
BU-CA-CH-CS,CH,0.113584497,0.24807527661323547,0.09785345941781998
BU-CA-CS-DP,CA,0.00466118,0.009322375059127808,0.0455804318189621
BU-CA-CS-DP,BU,0.331473233,0.6233967542648315,0.15994109213352203
BU-CA-CS-DP,CS,0.268899945,0.2816581428050995,0.1181725338101387
BU-CA-CS-DP,DP,0.162965654,0.1294500082731247,0.14302854239940643
BU-CA-CS-DP,CA,0.00358901,0.002723958110436797,0.045664068311452866
BU-CA-CS-DP,BU,0.347596795,0.48158496618270874,0.16753679513931274
BU-CA-CS-DP,CS,0.16857426,0.2863543927669525,0.13792365789413452
BU-CA-CS-DP,DP,0.746406602,0.35992854833602905,0.14729861915111542
BV-CH-CS-DP,BV,0.338737555,0.6973299384117126,0.15808916091918945
BV-CH-CS-DP,CS,0.067979638,0.11136674135923386,0.11331374943256378
BV-CH-CS-DP,DP,0.253468331,0.06851973384618759,0.1415216028690338
BV-CH-CS-DP,CH,0.111814481,0.22186240553855896,0.09568607062101364
BV-CH-CS-DP,BV,0.345054038,0.4755254089832306,0.16728895902633667
BV-CH-CS-DP,CS,0.328269511,0.06337690353393555,0.11674540489912033
BV-CH-CS-DP,DP,0.438453656,0.25453123450279236,0.15249475836753845
BV-CH-CS-DP,CH,0.267722827,0.2601284682750702,0.0954706147313118
BV-CH-DP,BV,0.422196061,0.7123215794563293,0.1591227799654007
BV-CH-DP,DP,0.25214487,0.08554547280073166,0.14202164113521576
BV-CH-DP,CH,0.222825699,0.23982566595077515,0.09588503837585449
BV-CH-DP,BV,0.682797664,0.503148078918457,0.16960370540618896
BV-CH-DP,DP,0.376308647,0.26663705706596375,0.15206359326839447
BV-CH-DP,CH,0.268060346,0.2620711028575897,0.0957261323928833
CA-MS001-CH-CS-DP,CA,0.000933132,0.008703227154910564,0.04556785523891449
CA-MS001-CH-CS-DP,CS,0.005633158,0.07981128990650177,0.11288437247276306
CA-MS001-CH-CS-DP,CD,0.10738105,0.31890130043029785,0.1238660216331482
CA-MS001-CH-CS-DP,DP,0.100656323,0.0777149349451065,0.14157873392105103
CA-MS001-CH-CS-DP,CH,0.008729676,0.06385690718889236,0.09342541545629501
CA-MS001-CH-CS-DP,CA,0.00174311,0.003923328127712011,0.04566388949751854
CA-MS001-CH-CS-DP,CS,0.009390994,0.03205323964357376,0.11369318515062332
CA-MS001-CH-CS-DP,CD,0.115003689,0.31797948479652405,0.1385209709405899
CA-MS001-CH-CS-DP,DP,0.20311491,0.28274261951446533,0.14474424719810486
CA-MS001-CH-CS-DP,CH,0.005580611,0.07112230360507965,0.09593675285577774
BT-CA_0,CA,0.048043501,0.017515448853373528,0.036071594804525375
BT-CA_0,BT,1.715623174,1.4449490308761597,0.21048937737941742
BT-CA_0,CA,0.046512166,0.039180491119623184,0.04212529584765434
BT-CA_0,BT,1.44498783,1.4743174314498901,0.2138228714466095
BU-BV-CH-CS,BU,0.764053753,0.7764532566070557,0.15331467986106873
BU-BV-CH-CS,BV,0.384136929,0.31510093808174133,0.14436163008213043
BU-BV-CH-CS,CS,0.083012964,0.19068209826946259,0.12245626002550125
BU-BV-CH-CS,CH,0.086463024,0.20580656826496124,0.1026725023984909
BU-BV-CH-CS,BU,0.737834965,0.6594997048377991,0.15656763315200806
BU-BV-CH-CS,BV,0.031271091,0.19185206294059753,0.1516619175672531
BU-BV-CH-CS,CS,0.222452274,0.43110084533691406,0.12806223332881927
BU-BV-CH-CS,CH,0.40494164,0.1804514080286026,0.10270211100578308
BU-BV_0,BU,0.677910064,0.5792799592018127,0.1560698300600052
BU-BV_0,BV,0.677923254,0.8257646560668945,0.14913427829742432
BU-BV_0,BU,0.352166929,0.6690649390220642,0.158753901720047
BU-BV_0,BV,1.007333068,0.740990400314331,0.1593211144208908
BV-CA-CH-CS,CA,0.00618934,0.051003433763980865,0.03729028254747391
BV-CA-CH-CS,BV,0.705599567,0.5642389059066772,0.14390434324741364
BV-CA-CH-CS,CS,0.067331493,0.19195134937763214,0.12278641015291214
BV-CA-CH-CS,CH,0.097379636,0.2517833113670349,0.10368610918521881
BV-CA-CH-CS,CA,0.099487508,0.1902284175157547,0.0447336845099926
BV-CA-CH-CS,BV,0.670641938,0.4683099389076233,0.14964668452739716
BV-CA-CH-CS,CS,0.261246094,0.4360905885696411,0.13856932520866394
BV-CA-CH-CS,CH,0.271291075,0.23194141685962677,0.10381066799163818
CA-MS001-CH-CS,CA,0.000704336,0.01069361437112093,0.035847008228302
CA-MS001-CH-CS,CS,0.01383693,0.1441161036491394,0.12101178616285324
CA-MS001-CH-CS,CD,0.179105318,0.26509198546409607,0.11655081063508987
CA-MS001-CH-CS,CH,0.012020086,0.1233474537730217,0.1023225411772728
CA-MS001-CH-CS,CA,0.004020046,0.021786130964756012,0.03705250099301338
CA-MS001-CH-CS,CS,0.040363789,0.2640801668167114,0.12764646112918854
CA-MS001-CH-CS,CD,0.335221616,0.33319854736328125,0.1258559376001358
CA-MS001-CH-CS,CH,0.010894528,0.10224822163581848,0.10307064652442932
CS-CA_0,CA,0.007776807,0.013357924297451973,0.03596480190753937
CS-CA_0,CS,0.39072319,0.4461737275123596,0.1233343854546547
CS-CA_0,CA,0.271721073,0.011187423020601273,0.03682629391551018
CS-CA_0,CS,0.796445552,0.59624844789505,0.12410160154104233
CS-DP_0,CS,0.344121404,0.3394777774810791,0.12343189865350723
CS-DP_0,DP,0.145211948,0.1659238338470459,0.14550063014030457
CS-DP_0,CS,0.189840092,0.31824859976768494,0.13122211396694183
CS-DP_0,DP,0.234493228,0.32959508895874023,0.1484576314687729
DP-CA_0,CA,0.002926229,0.011294211260974407,0.035937611013650894
DP-CA_0,DP,0.131907108,0.17527630925178528,0.14543475210666656
DP-CA_0,CA,0.005125868,0.0026940612588077784,0.03591061756014824
DP-CA_0,DP,0.150374126,0.3464685082435608,0.1449577361345291
BU-BT_0,BT,1.237538642,1.1563698053359985,0.21878331899642944
BU-BT_0,BU,0.413294653,0.2993769347667694,0.1662295013666153
BU-BT_0,BT,1.211940777,1.2573620080947876,0.22243371605873108
BU-BT_0,BU,0.354559197,0.2344331294298172,0.17331217229366302
BU-BV-CS-DP,BU,0.219798715,0.48718714714050293,0.16676382720470428
BU-BV-CS-DP,BV,0.943281182,0.7603998184204102,0.14038075506687164
BU-BV-CS-DP,CS,0.271145584,0.11311236768960953,0.11055578291416168
BU-BV-CS-DP,DP,0.05177449,0.11658798903226852,0.14079998433589935
BU-BV-CS-DP,BU,0.176806391,0.45543789863586426,0.16915905475616455
BU-BV-CS-DP,BV,0.869351875,0.6112979650497437,0.15476515889167786
BU-BV-CS-DP,CS,0.359404548,0.08162282407283783,0.11474814265966415
BU-BV-CS-DP,DP,0.040437176,0.38034284114837646,0.14390507340431213
BV-CA-CS-DP,CA,0.005655896,0.11314654350280762,0.04893190786242485
BV-CA-CS-DP,BV,1.124030962,1.0225939750671387,0.13938069343566895
BV-CA-CS-DP,CS,0.236289962,0.10942362248897552,0.1107122153043747
BV-CA-CS-DP,DP,0.068356505,0.06995173543691635,0.13941016793251038
BV-CA-CS-DP,CA,0.261264344,0.23720580339431763,0.06650293618440628
BV-CA-CS-DP,BV,0.498980025,0.9556635618209839,0.1679648607969284
BV-CA-CS-DP,CS,0.675408325,0.086361363530159,0.12177761644124985
BV-CA-CS-DP,DP,0.121347288,0.25113314390182495,0.1959872990846634
BV-CA-MS001-CH-CS,CA,0.005360866,0.025720160454511642,0.04080520197749138
BV-CA-MS001-CH-CS,BV,0.404686335,0.3911982774734497,0.13771981000900269
BV-CA-MS001-CH-CS,CS,0.045403778,0.03138560429215431,0.10960254073143005
BV-CA-MS001-CH-CS,CD,0.340075542,0.4376959502696991,0.11315295845270157
BV-CA-MS001-CH-CS,CH,0.100640166,0.11459638178348541,0.10124676674604416
BV-CA-MS001-CH-CS,CA,0.099078332,0.1320837140083313,0.04464048147201538
BV-CA-MS001-CH-CS,BV,0.414787281,0.5003314018249512,0.14497798681259155
BV-CA-MS001-CH-CS,CS,0.177015359,0.008926209062337875,0.1096544861793518
BV-CA-MS001-CH-CS,CD,0.422064481,0.27645882964134216,0.12907080352306366
BV-CA-MS001-CH-CS,CH,0.085221206,0.12037018686532974,0.10326140373945236
CH-BV_0,BV,0.851890082,0.6072805523872375,0.14038418233394623
CH-BV_0,CH,0.491776636,0.20384004712104797,0.10262548178434372
CH-BV_0,BV,0.904308544,0.6081150770187378,0.14565399289131165
CH-BV_0,CH,0.357191483,0.20785662531852722,0.10270986706018448
CH-CA_0,CA,0.082304089,0.01671372354030609,0.04064591974020004
CH-CA_0,CH,0.218695908,0.18146689236164093,0.10159819573163986
CH-CA_0,CA,0.151354881,0.03116864338517189,0.042665403336286545
CH-CA_0,CH,0.148478455,0.18385010957717896,0.10176417976617813
MS001-BU_0,BU,0.400214647,0.5175920128822327,0.16643327474594116
MS001-BU_0,CD,0.773118687,0.6167653203010559,0.11169447004795074
MS001-BU_0,BU,0.458238909,0.5219092965126038,0.16844376921653748
MS001-BU_0,CD,0.845427729,0.6403725743293762,0.11162709444761276
MS001-CH-CS,CS,0.017450254,0.09625966846942902,0.11274738609790802
MS001-CH-CS,CD,0.174518453,0.31345874071121216,0.11313128471374512
MS001-CH-CS,CH,0.010697962,0.12720197439193726,0.10108287632465363
MS001-CH-CS,CS,0.044631982,0.07030684500932693,0.12137030065059662
MS001-CH-CS,CD,0.350251196,0.41753101348876953,0.12265999615192413
MS001-CH-CS,CH,0.024283507,0.09938130527734756,0.10231240838766098
BT-CA-CH-CS-DP,CA,0.000971012,0.0071146381087601185,0.047203753143548965
BT-CA-CH-CS-DP,BT,1.521009985,1.3582422733306885,0.19517947733402252
BT-CA-CH-CS-DP,CS,0.010003916,0.09613427519798279,0.11728356033563614
BT-CA-CH-CS-DP,DP,0.068586736,0.024001331999897957,0.13747498393058777
BT-CA-CH-CS-DP,CH,0.0317617,0.11048254370689392,0.11364907771348953
BT-CA-CH-CS-DP,CA,0.000770243,0.00994099210947752,0.04783571511507034
BT-CA-CH-CS-DP,BT,1.583818709,1.4200857877731323,0.19646839797496796
BT-CA-CH-CS-DP,CS,0.025954254,0.1621805727481842,0.12460412085056305
BT-CA-CH-CS-DP,DP,0.109065238,0.018671242520213127,0.13901236653327942
BT-CA-CH-CS-DP,CH,0.090724888,0.11572212725877762,0.11392038315534592
BU-BV-MS001-CH-CS-DP,BU,0.549346033,0.5347475409507751,0.1635652631521225
BU-BV-MS001-CH-CS-DP,BV,0.213618887,0.27594855427742004,0.14736324548721313
BU-BV-MS001-CH-CS-DP,CS,0.023175988,0.02556387521326542,0.11655926704406738
BU-BV-MS001-CH-CS-DP,CD,0.371708771,0.42918696999549866,0.11067692935466766
BU-BV-MS001-CH-CS-DP,DP,0.166758055,0.08075232803821564,0.13817442953586578
BU-BV-MS001-CH-CS-DP,CH,0.058892266,0.1359402984380722,0.11376892775297165
BU-BV-MS001-CH-CS-DP,BU,0.561466389,0.5224155187606812,0.1643185019493103
BU-BV-MS001-CH-CS-DP,BV,0.093228396,0.07595402002334595,0.14835745096206665
BU-BV-MS001-CH-CS-DP,CS,0.036892905,0.0008773042354732752,0.11616776883602142
BU-BV-MS001-CH-CS-DP,CD,0.334603617,0.38033586740493774,0.11496778577566147
BU-BV-MS001-CH-CS-DP,DP,0.175590294,0.4214288592338562,0.14344173669815063
BU-BV-MS001-CH-CS-DP,CH,0.065385082,0.08187834173440933,0.11381666362285614
