Treatments,species,true,pred,stdv
BV-CA-CH,CA,0.019150565,0.055080845952034,0.04951458051800728
BV-CA-CH,BV,0.864128514,0.5689232349395752,0.15023455023765564
BV-CA-CH,CH,0.288554248,0.24359130859375,0.10664592683315277
BV-CA-CH,CA,0.340032779,0.1697787195444107,0.05328471586108208
BV-CA-CH,BV,0.489037923,0.561184823513031,0.15734806656837463
BV-CA-CH,CH,0.334929283,0.24374958872795105,0.10755404829978943
BV-CH-CS,BV,0.782450824,0.5192991495132446,0.14889679849147797
BV-CH-CS,CS,0.058986959,0.2046097218990326,0.13552023470401764
BV-CH-CS,CH,0.071395554,0.23860657215118408,0.10620754957199097
BV-CH-CS,BV,0.414270914,0.44960737228393555,0.15526139736175537
BV-CH-CS,CS,0.445903506,0.3922628164291382,0.141321063041687
BV-CH-CS,CH,0.299158869,0.23239248991012573,0.10600440949201584
BV-CH-DP,BV,0.422196061,0.5462348461151123,0.14963163435459137
BV-CH-DP,DP,0.25214487,0.10449182242155075,0.1316528469324112
BV-CH-DP,CH,0.222825699,0.2366185486316681,0.106425441801548
BV-CH-DP,BV,0.682797664,0.4787883162498474,0.1579548567533493
BV-CH-DP,DP,0.376308647,0.31144651770591736,0.14019398391246796
BV-CH-DP,CH,0.268060346,0.21774721145629883,0.10633493959903717
CA-MS008-CH-CS-DP,CA,0.000983488,0.012270471081137657,0.04808235540986061
CA-MS008-CH-CS-DP,CS,0.009225315,0.12647417187690735,0.13290834426879883
CA-MS008-CH-CS-DP,CD,0.123385993,0.2547471523284912,0.11732430756092072
CA-MS008-CH-CS-DP,DP,0.080938528,0.05799483507871628,0.12970052659511566
CA-MS008-CH-CS-DP,CH,0.009633351,0.1441359519958496,0.10397408902645111
CA-MS008-CH-CS-DP,CA,0.004789849,0.01773713156580925,0.04918058589100838
CA-MS008-CH-CS-DP,CS,0.034821971,0.15689805150032043,0.1375294178724289
CA-MS008-CH-CS-DP,CD,0.25388498,0.4139719605445862,0.12188950181007385
CA-MS008-CH-CS-DP,DP,0.15256947,0.13928456604480743,0.14024877548217773
CA-MS008-CH-CS-DP,CH,0.007267063,0.10210743546485901,0.10458530485630035
CS-BV_0,BV,1.001307491,1.027006983757019,0.15107420086860657
CS-BV_0,CS,0.358525845,0.3586687743663788,0.1397525817155838
CS-BV_0,BV,1.018079541,0.942168116569519,0.1628272384405136
CS-BV_0,CS,0.145087177,0.5244342088699341,0.14218254387378693
DP-BT_0,BT,1.941975593,1.3374148607254028,0.1968398541212082
DP-BT_0,DP,0.067857769,0.04273543134331703,0.1297660768032074
DP-BT_0,BT,1.870548571,1.3721909523010254,0.19658158719539642
DP-BT_0,DP,0.06045144,0.04027575999498367,0.13382859528064728
MS008-BU_0,BU,0.512974141,0.6009937524795532,0.15092335641384125
MS008-BU_0,CD,0.770692505,0.5754967927932739,0.117639921605587
MS008-BU_0,BU,0.334730204,0.6019689440727234,0.15318895876407623
MS008-BU_0,CD,0.713769844,0.6052966117858887,0.1174769401550293
BT-BU-CA-CH-CS,CA,0.001343611,0.005775078199803829,0.037979088723659515
BT-BU-CA-CH-CS,BT,1.270747779,1.0902248620986938,0.21040813624858856
BT-BU-CA-CH-CS,BU,0.461787571,0.4121907353401184,0.17696154117584229
BT-BU-CA-CH-CS,CS,0.047855163,0.1336193084716797,0.12541048228740692
BT-BU-CA-CH-CS,CH,0.087265923,0.14986051619052887,0.09435565024614334
BT-BU-CA-CH-CS,CA,0.001950231,0.01176723837852478,0.03874087333679199
BT-BU-CA-CH-CS,BT,0.977195438,1.2533093690872192,0.2204919308423996
BT-BU-CA-CH-CS,BU,0.185898014,0.30878981947898865,0.1875193864107132
BT-BU-CA-CH-CS,CS,0.048784681,0.20705141127109528,0.1330365240573883
BT-BU-CA-CH-CS,CH,0.089504928,0.18085384368896484,0.09492089599370956
BT-BU-CH-DP,BT,1.228591776,1.0487453937530518,0.2120133340358734
BT-BU-CH-DP,BU,0.418825353,0.48628655076026917,0.17740462720394135
BT-BU-CH-DP,DP,0.039808325,0.06144300103187561,0.10709886252880096
BT-BU-CH-DP,CH,0.066941229,0.1515360325574875,0.09417688846588135
BT-BU-CH-DP,BT,1.051998415,1.1735830307006836,0.2389146387577057
BT-BU-CH-DP,BU,0.28385646,0.4005551040172577,0.18693773448467255
BT-BU-CH-DP,DP,0.03960419,0.2116253525018692,0.11682241410017014
BT-BU-CH-DP,CH,0.240207582,0.1530204862356186,0.09513155370950699
BT-BV-CA-CS-DP,CA,0.001182816,0.018984077498316765,0.038172926753759384
BT-BV-CA-CS-DP,BT,1.130309385,1.3759517669677734,0.20885814726352692
BT-BV-CA-CS-DP,BV,0.392285992,0.33597490191459656,0.14892984926700592
BT-BV-CA-CS-DP,CS,0.129721089,0.11316374689340591,0.12514181435108185
BT-BV-CA-CS-DP,DP,0.02150071,0.016700584441423416,0.10632643103599548
BT-BV-CA-CS-DP,CA,0.026700729,0.04511655494570732,0.043415337800979614
BT-BV-CA-CS-DP,BT,1.479136861,1.4798730611801147,0.21015648543834686
BT-BV-CA-CS-DP,BV,0.049051487,0.12067191302776337,0.15228745341300964
BT-BV-CA-CS-DP,CS,0.250996723,0.2426268458366394,0.13541772961616516
BT-BV-CA-CS-DP,DP,0.025947523,0.023061057552695274,0.10755883157253265
BU-CA-CH-CS,CA,0.002409447,0.004932377953082323,0.0379827581346035
BU-CA-CH-CS,BU,0.723322159,0.7818066477775574,0.17662066221237183
BU-CA-CH-CS,CS,0.103264786,0.2391200214624405,0.12814199924468994
BU-CA-CH-CS,CH,0.05567025,0.1934398114681244,0.09464670717716217
BU-CA-CH-CS,CA,0.009955042,0.001923485891893506,0.03799689933657646
BU-CA-CH-CS,BU,0.530220954,0.7078808546066284,0.18419289588928223
BU-CA-CH-CS,CS,0.440239499,0.41381439566612244,0.13372407853603363
BU-CA-CH-CS,CH,0.113584497,0.2296653538942337,0.09563512355089188
BU-CA-MS008-CS-DP,CA,0.003534315,0.004236272536218166,0.03797414153814316
BU-CA-MS008-CS-DP,BU,0.349910878,0.49263760447502136,0.17481988668441772
BU-CA-MS008-CS-DP,CS,0.013291224,0.10379184782505035,0.12489736080169678
BU-CA-MS008-CS-DP,CD,0.412464898,0.5963854193687439,0.1351882964372635
BU-CA-MS008-CS-DP,DP,0.056298723,0.04156966134905815,0.10663004964590073
BU-CA-MS008-CS-DP,CA,0.025348805,0.0038565564900636673,0.03807811439037323
BU-CA-MS008-CS-DP,BU,0.332863203,0.45793333649635315,0.17672954499721527
BU-CA-MS008-CS-DP,CS,0.115801213,0.06246886029839516,0.12703882157802582
BU-CA-MS008-CS-DP,CD,0.707781034,0.6506875157356262,0.13373886048793793
BU-CA-MS008-CS-DP,DP,0.259539089,0.1126994788646698,0.11814343184232712
BU-MS008-CH-CS-DP,BU,0.513038105,0.6350852847099304,0.17393741011619568
BU-MS008-CH-CS-DP,CS,0.016580739,0.10601489245891571,0.1244625449180603
BU-MS008-CH-CS-DP,CD,0.316898661,0.3927413523197174,0.13386434316635132
BU-MS008-CH-CS-DP,DP,0.16466858,0.06929392367601395,0.10703762620687485
BU-MS008-CH-CS-DP,CH,0.019313899,0.10260678082704544,0.09365688264369965
BU-MS008-CH-CS-DP,BU,0.441198401,0.5432515144348145,0.1767832636833191
BU-MS008-CH-CS-DP,CS,0.056790689,0.05208621174097061,0.12564896047115326
BU-MS008-CH-CS-DP,CD,0.491737761,0.510263204574585,0.13748908042907715
BU-MS008-CH-CS-DP,DP,0.459352316,0.2306620478630066,0.11319607496261597
BU-MS008-CH-CS-DP,CH,0.058920828,0.058611854910850525,0.09446213394403458
BV-CA-MS008-CH-CS,CA,0.004002931,0.028608301654458046,0.0382983572781086
BV-CA-MS008-CH-CS,BV,0.225694287,0.3802291452884674,0.14455564320087433
BV-CA-MS008-CH-CS,CS,0.076735585,0.09763714671134949,0.12452521175146103
BV-CA-MS008-CH-CS,CD,0.525265915,0.40372374653816223,0.1361439973115921
BV-CA-MS008-CH-CS,CH,0.086134605,0.10597579181194305,0.09382333606481552
BV-CA-MS008-CH-CS,CA,0.071144951,0.12607309222221375,0.04325433075428009
BV-CA-MS008-CH-CS,BV,0.186702414,0.17918874323368073,0.1499069780111313
BV-CA-MS008-CH-CS,CS,0.180710534,0.17208106815814972,0.1329101175069809
BV-CA-MS008-CH-CS,CD,0.633440416,0.45428746938705444,0.1413061022758484
BV-CA-MS008-CH-CS,CH,0.157335016,0.09949541836977005,0.09597547352313995
BV-CH-CS-DP,BV,0.338737555,0.6305806636810303,0.14460821449756622
BV-CH-CS-DP,CS,0.067979638,0.158449187874794,0.12589997053146362
BV-CH-CS-DP,DP,0.253468331,0.06571058183908463,0.10731776803731918
BV-CH-CS-DP,CH,0.111814481,0.18620988726615906,0.09467363357543945
BV-CH-CS-DP,BV,0.345054038,0.3814485967159271,0.1586976796388626
BV-CH-CS-DP,CS,0.328269511,0.1526038944721222,0.1341591477394104
BV-CH-CS-DP,DP,0.438453656,0.3467218577861786,0.11556556820869446
BV-CH-CS-DP,CH,0.267722827,0.1830429881811142,0.09625090658664703
CA-CS-DP,CA,0.000846487,0.005525021813809872,0.03800277039408684
CA-CS-DP,CS,0.124805113,0.35469457507133484,0.12909244000911713
CA-CS-DP,DP,0.100015061,0.0935891792178154,0.10763082653284073
CA-CS-DP,CA,0.000597377,0.00020922844123560935,0.03795638307929039
CA-CS-DP,CS,0.206912091,0.3447674810886383,0.13780538737773895
CA-CS-DP,DP,0.236823862,0.3243345320224762,0.11695590615272522
CH-BT_0,BT,1.848360128,1.4423860311508179,0.20664581656455994
CH-BT_0,CH,0.114973217,0.16999493539333344,0.0946488082408905
CH-BT_0,BT,1.238869079,1.467704176902771,0.20787674188613892
CH-BT_0,CH,0.036630937,0.18330343067646027,0.09536799043416977
CH-BV_0,BV,0.851890082,0.6037399172782898,0.14608746767044067
CH-BV_0,CH,0.491776636,0.21814113855361938,0.09503185749053955
CH-BV_0,BV,0.904308544,0.4809136390686035,0.1549791395664215
CH-BV_0,CH,0.357191483,0.245616614818573,0.09548002481460571
CS-CA_0,CA,0.007776807,0.008713806048035622,0.038077693432569504
CS-CA_0,CS,0.39072319,0.46763595938682556,0.1290380358695984
CS-CA_0,CA,0.271721073,0.0016763481544330716,0.03800724074244499
CS-CA_0,CS,0.796445552,0.6260813474655151,0.13010750710964203
DP-BU_0,BU,0.724432791,0.7438899874687195,0.1757276952266693
DP-BU_0,DP,0.680025524,0.1441836655139923,0.10995383560657501
DP-BU_0,BU,0.36480403,0.6868703365325928,0.180979922413826
DP-BU_0,DP,0.893487665,0.343260794878006,0.11426091194152832
DP-BV_0,BV,1.413939791,1.0578523874282837,0.1444299966096878
DP-BV_0,DP,0.20789352,0.04733843728899956,0.1070571020245552
DP-BV_0,BV,1.188235427,1.0370298624038696,0.14858940243721008
DP-BV_0,DP,0.326731266,0.09075211733579636,0.11634048819541931
MS008-CA_0,CA,0.014131727,0.02281038463115692,0.03837279975414276
MS008-CA_0,CD,0.474701592,0.5659528970718384,0.13440966606140137
MS008-CA_0,CA,0.009029464,0.08012568205595016,0.04698443412780762
MS008-CA_0,CD,0.427470531,0.5943111777305603,0.13407403230667114
MS008-CH_0,CD,0.376451249,0.28526538610458374,0.14178583025932312
MS008-CH_0,CH,0.069382113,0.15330293774604797,0.09462370723485947
MS008-CH_0,CD,0.296034513,0.2792610228061676,0.17433899641036987
MS008-CH_0,CH,0.053965483,0.16802190244197845,0.1007145345211029
MS008-DP_0,CD,0.511584334,0.5590106844902039,0.13463403284549713
MS008-DP_0,DP,0.061248992,0.057506684213876724,0.10717013478279114
MS008-DP_0,CD,0.422830942,0.5885313153266907,0.13394001126289368
MS008-DP_0,DP,0.123169043,0.1003805547952652,0.11652807891368866
BT-BU-CA-CS-DP,CA,0.002985826,0.003203637432307005,0.019633391872048378
BT-BU-CA-CS-DP,BT,1.232272221,1.0623730421066284,0.1926705539226532
BT-BU-CA-CS-DP,BU,0.234309324,0.2484586387872696,0.16005824506282806
BT-BU-CA-CS-DP,CS,0.236466613,0.1360335797071457,0.12149419635534286
BT-BU-CA-CS-DP,DP,0.033632677,0.04978572577238083,0.14140008389949799
BT-BU-CA-CS-DP,CA,0.049493299,0.006156346760690212,0.019848933443427086
BT-BU-CA-CS-DP,BT,1.308652061,1.1653592586517334,0.21536259353160858
BT-BU-CA-CS-DP,BU,0.128949249,0.12376657128334045,0.16205288469791412
BT-BU-CA-CS-DP,CS,0.278622409,0.2339208424091339,0.13186338543891907
BT-BU-CA-CS-DP,DP,0.042949619,0.11438505351543427,0.15151973068714142
BT-BU-CA-MS008-CH-CS,CA,0.002351274,0.0025861605536192656,0.019632205367088318
BT-BU-CA-MS008-CH-CS,BT,1.089964092,0.7510742545127869,0.18327443301677704
BT-BU-CA-MS008-CH-CS,BU,0.451911507,0.2981089651584625,0.15938633680343628
BT-BU-CA-MS008-CH-CS,CS,0.028827493,0.05185228958725929,0.1196107566356659
BT-BU-CA-MS008-CH-CS,CD,0.226798307,0.4483844041824341,0.12603464722633362
BT-BU-CA-MS008-CH-CS,CH,0.040147332,0.06643413752317429,0.1074812114238739
BT-BU-CA-MS008-CH-CS,CA,0.004108026,0.007292389404028654,0.019828300923109055
BT-BU-CA-MS008-CH-CS,BT,0.940326531,0.6336639523506165,0.19308893382549286
BT-BU-CA-MS008-CH-CS,BU,0.249233681,0.2505209445953369,0.1622721254825592
BT-BU-CA-MS008-CH-CS,CS,0.027267236,0.030707063153386116,0.12051253765821457
BT-BU-CA-MS008-CH-CS,CD,0.288013447,0.6112391352653503,0.1232331171631813
BT-BU-CA-MS008-CH-CS,CH,0.038717718,0.00983139406889677,0.1069464236497879
BT-BV-MS008-BU-CS-CA-DP_0,CA,0.019695779,0.004301713313907385,0.019635336473584175
BT-BV-MS008-BU-CS-CA-DP_0,BT,0.620965878,0.6498520374298096,0.186614528298378
BT-BV-MS008-BU-CS-CA-DP_0,BU,0.317193346,0.18770596385002136,0.15782934427261353
BT-BV-MS008-BU-CS-CA-DP_0,BV,0.051688696,0.10144122689962387,0.15362825989723206
BT-BV-MS008-BU-CS-CA-DP_0,CS,0.064475921,0.03283931314945221,0.11940170079469681
BT-BV-MS008-BU-CS-CA-DP_0,CD,0.716357402,0.6242525577545166,0.12278655171394348
BT-BV-MS008-BU-CS-CA-DP_0,DP,0.020789637,0.019459469243884087,0.14090609550476074
BT-BV-MS008-BU-CS-CA-DP_0,CA,0.111149266,0.015654457733035088,0.020260663703083992
BT-BV-MS008-BU-CS-CA-DP_0,BT,0.533461481,0.6939656138420105,0.1954159289598465
BT-BV-MS008-BU-CS-CA-DP_0,BU,0.191836029,0.204571932554245,0.16346797347068787
BT-BV-MS008-BU-CS-CA-DP_0,BV,0.083184839,0.004839165601879358,0.1517920047044754
BT-BV-MS008-BU-CS-CA-DP_0,CS,0.097406524,0.01417924277484417,0.11955849826335907
BT-BV-MS008-BU-CS-CA-DP_0,CD,0.806973356,0.6221439838409424,0.12271130830049515
BT-BV-MS008-BU-CS-CA-DP_0,DP,0.023821858,0.023257244378328323,0.14212018251419067
BT-BV-MS008-CH-BU-CA-DP_0,CA,0.013462371,0.002813633531332016,0.019631708040833473
BT-BV-MS008-CH-BU-CA-DP_0,BT,0.593304849,0.7965017557144165,0.18276311457157135
BT-BV-MS008-CH-BU-CA-DP_0,BU,0.372760447,0.2634231150150299,0.15885834395885468
BT-BV-MS008-CH-BU-CA-DP_0,BV,0.076308162,0.07864377647638321,0.15276341140270233
BT-BV-MS008-CH-BU-CA-DP_0,CD,0.614228508,0.46707776188850403,0.12566213309764862
BT-BV-MS008-CH-BU-CA-DP_0,DP,0.029741717,0.023723576217889786,0.14092598855495453
BT-BV-MS008-CH-BU-CA-DP_0,CH,0.106027283,0.05607461556792259,0.10728267580270767
BT-BV-MS008-CH-BU-CA-DP_0,CA,0.018027764,0.006707534193992615,0.019797848537564278
BT-BV-MS008-CH-BU-CA-DP_0,BT,0.675428481,0.6854767799377441,0.1907883882522583
BT-BV-MS008-CH-BU-CA-DP_0,BU,0.34982781,0.23595218360424042,0.16272056102752686
BT-BV-MS008-CH-BU-CA-DP_0,BV,0.023305986,0.002895489800721407,0.151743084192276
BT-BV-MS008-CH-BU-CA-DP_0,CD,0.745282779,0.6007477641105652,0.12440063059329987
BT-BV-MS008-CH-BU-CA-DP_0,DP,0.032392272,0.03339443355798721,0.14282289147377014
BT-BV-MS008-CH-BU-CA-DP_0,CH,0.129234917,0.007473358418792486,0.1068364754319191
BT-CA-CH-CS-DP,CA,0.000971012,0.00257591693662107,0.019634827971458435
BT-CA-CH-CS-DP,BT,1.521009985,1.3439618349075317,0.1861754208803177
BT-CA-CH-CS-DP,CS,0.010003916,0.07364416122436523,0.12018793076276779
BT-CA-CH-CS-DP,DP,0.068586736,0.03115817904472351,0.14111532270908356
BT-CA-CH-CS-DP,CH,0.0317617,0.15189334750175476,0.10863345116376877
BT-CA-CH-CS-DP,CA,0.000770243,0.0029136589728295803,0.01971544325351715
BT-CA-CH-CS-DP,BT,1.583818709,1.3885281085968018,0.18771274387836456
BT-CA-CH-CS-DP,CS,0.025954254,0.0996977835893631,0.12740521132946014
BT-CA-CH-CS-DP,DP,0.109065238,0.043259307742118835,0.14506250619888306
BT-CA-CH-CS-DP,CH,0.090724888,0.1549912840127945,0.10936345160007477
BT-MS008-CH-BU-CS-CA-DP_0,CA,0.012259416,0.002023726236075163,0.019631098955869675
BT-MS008-CH-BU-CS-CA-DP_0,BT,0.798590459,0.7703343033790588,0.1836635172367096
BT-MS008-CH-BU-CS-CA-DP_0,BU,0.525544991,0.289527028799057,0.1595943123102188
BT-MS008-CH-BU-CS-CA-DP_0,CS,0.020326089,0.04496140033006668,0.11949241906404495
BT-MS008-CH-BU-CS-CA-DP_0,CD,0.479032874,0.4311618506908417,0.12618739902973175
BT-MS008-CH-BU-CS-CA-DP_0,DP,0.044930765,0.028355557471513748,0.14097186923027039
BT-MS008-CH-BU-CS-CA-DP_0,CH,0.114648746,0.06837198138237,0.10752931982278824
BT-MS008-CH-BU-CS-CA-DP_0,CA,0.027148206,0.004260940942913294,0.019726963713765144
BT-MS008-CH-BU-CS-CA-DP_0,BT,0.731420935,0.6603254675865173,0.19059808552265167
BT-MS008-CH-BU-CS-CA-DP_0,BU,0.364330894,0.23701922595500946,0.16163752973079681
BT-MS008-CH-BU-CS-CA-DP_0,CS,0.042528862,0.02081509865820408,0.11979249119758606
BT-MS008-CH-BU-CS-CA-DP_0,CD,0.549851994,0.6008685827255249,0.12394232302904129
BT-MS008-CH-BU-CS-CA-DP_0,DP,0.04193482,0.04278620332479477,0.14356406033039093
BT-MS008-CH-BU-CS-CA-DP_0,CH,0.135784302,0.010084849782288074,0.1069512888789177
BU-BV-CA-CS,CA,0.004040299,0.016508275642991066,0.020287416875362396
BU-BV-CA-CS,BU,0.223044573,0.4361855983734131,0.16191644966602325
BU-BV-CA-CS,BV,0.960231878,0.7598716020584106,0.16183426976203918
BU-BV-CA-CS,CS,0.220183258,0.24868682026863098,0.12503457069396973
BU-BV-CA-CS,CA,0.108602031,0.0,0.01962868869304657
BU-BV-CA-CS,BU,0.130373325,0.0,0.15510423481464386
BU-BV-CA-CS,BV,1.015951532,0.0,0.1517191082239151
