Treatments,species,true,pred,stdv
BT-BV-CH-BU-CS-CA-DP_0,BT,1.104770133,1.1113016605377197,0.2121039479970932
BT-BV-CH-BU-CS-CA-DP_0,BU,0.401490514,0.3184060752391815,0.1688370555639267
BT-BV-CH-BU-CS-CA-DP_0,BV,0.179777551,0.20534205436706543,0.15806697309017181
BT-BV-CH-BU-CS-CA-DP_0,CS,0.021472142,0.08215435594320297,0.11092305183410645
BT-BV-CH-BU-CS-CA-DP_0,DP,0.046787036,0.02786211296916008,0.15540993213653564
BT-BV-CH-BU-CS-CA-DP_0,CH,0.212015752,0.10593158006668091,0.08759842067956924
BT-BV-CH-BU-CS-CA-DP_0,CA,0.028245874,0.00016272440552711487,0.04866596683859825
BT-BV-CH-BU-CS-CA-DP_0,BT,1.04351902,1.2481883764266968,0.21678568422794342
BT-BV-CH-BU-CS-CA-DP_0,BU,0.303696177,0.3335084617137909,0.1763947457075119
BT-BV-CH-BU-CS-CA-DP_0,BV,0.026561931,0.008573809638619423,0.154718279838562
BT-BV-CH-BU-CS-CA-DP_0,CS,0.039351074,0.1403472125530243,0.11537138372659683
BT-BV-CH-BU-CS-CA-DP_0,DP,0.059284295,0.09138227999210358,0.16118444502353668
BT-BV-CH-BU-CS-CA-DP_0,CH,0.191174923,0.16850349307060242,0.08870267868041992
BU-BV-CA-MS014-DP,CA,0.009138144,0.002895236248150468,0.04868988320231438
BU-BV-CA-MS014-DP,BU,0.601064485,0.4310285151004791,0.16928711533546448
BU-BV-CA-MS014-DP,BV,0.311026276,0.30872875452041626,0.16081829369068146
BU-BV-CA-MS014-DP,CD,0.460069527,0.6019216179847717,0.1154325008392334
BU-BV-CA-MS014-DP,DP,0.077868225,0.044327545911073685,0.15556101500988007
BU-BV-CA-MS014-DP,CA,0.012758937,3.256716809119098e-05,0.048665210604667664
BU-BV-CA-MS014-DP,BU,0.312871799,0.4355314373970032,0.1704719513654709
BU-BV-CA-MS014-DP,BV,0.095868395,0.06146549805998802,0.15971684455871582
BU-BV-CA-MS014-DP,CD,0.853642809,0.5993325710296631,0.11348547786474228
BU-BV-CA-MS014-DP,DP,0.070524706,0.2075294405221939,0.16441300511360168
BU-CA-MS014-CH-CS,CA,0.002635598,0.0012207955587655306,0.048672888427972794
BU-CA-MS014-CH-CS,BU,0.384419856,0.6190879940986633,0.16844257712364197
BU-CA-MS014-CH-CS,CS,0.057854427,0.11325711756944656,0.11183863878250122
BU-CA-MS014-CH-CS,CD,0.343125763,0.363260954618454,0.11470990628004074
BU-CA-MS014-CH-CS,CH,0.025631062,0.07615283876657486,0.08724575489759445
BU-CA-MS014-CH-CS,CA,0.012398633,7.802948857715819e-06,0.048665158450603485
BU-CA-MS014-CH-CS,BU,0.422580837,0.6419283151626587,0.17544399201869965
BU-CA-MS014-CH-CS,CS,0.207983626,0.20272676646709442,0.12723612785339355
BU-CA-MS014-CH-CS,CD,0.324721083,0.3548278212547302,0.14543980360031128
BU-CA-MS014-CH-CS,CH,0.044315791,0.10794041305780411,0.09309237450361252
BV-CH-DP,BV,0.422196061,0.6619351506233215,0.16038456559181213
BV-CH-DP,DP,0.25214487,0.05024360865354538,0.1558750718832016
BV-CH-DP,CH,0.222825699,0.21563851833343506,0.08901911973953247
BV-CH-DP,BV,0.682797664,0.36726799607276917,0.17739297449588776
BV-CH-DP,DP,0.376308647,0.16264894604682922,0.1702353060245514
BV-CH-DP,CH,0.268060346,0.2524471580982208,0.09025964140892029
BT-BV-MS014-CH-BU-CS-DP_0,BT,0.701301064,0.9765534400939941,0.18393941223621368
BT-BV-MS014-CH-BU-CS-DP_0,BU,0.414243272,0.2559124231338501,0.17259208858013153
BT-BV-MS014-CH-BU-CS-DP_0,BV,0.081521022,0.09335736930370331,0.1531522572040558
BT-BV-MS014-CH-BU-CS-DP_0,CS,0.029577502,0.03751597926020622,0.10616438090801239
BT-BV-MS014-CH-BU-CS-DP_0,CD,0.461578307,0.42676323652267456,0.11415848881006241
BT-BV-MS014-CH-BU-CS-DP_0,DP,0.056622088,0.02985086850821972,0.15715889632701874
BT-BV-MS014-CH-BU-CS-DP_0,CH,0.084490057,0.052014466375112534,0.0956093966960907
BT-BV-MS014-CH-BU-CS-DP_0,BT,0.646484496,0.8958446979522705,0.18229375779628754
BT-BV-MS014-CH-BU-CS-DP_0,BU,0.316356906,0.2270863950252533,0.175815150141716
BT-BV-MS014-CH-BU-CS-DP_0,BV,0.033867402,0.0020552075002342463,0.15178970992565155
BT-BV-MS014-CH-BU-CS-DP_0,CS,0.040875598,0.013370909728109837,0.10626479238271713
BT-BV-MS014-CH-BU-CS-DP_0,CD,0.533540194,0.5438066124916077,0.11584451794624329
BT-BV-MS014-CH-BU-CS-DP_0,DP,0.043204109,0.06790897250175476,0.16000157594680786
BT-BV-MS014-CH-BU-CS-DP_0,CH,0.091337932,0.02086571417748928,0.09575795382261276
BT-CA_0,CA,0.048043501,0.02184602990746498,0.04860011115670204
BT-CA_0,BT,1.715623174,1.0587987899780273,0.22066788375377655
BT-CA_0,CA,0.046512166,0.03840057551860809,0.051724642515182495
BT-CA_0,BT,1.44498783,0.9343920946121216,0.30364349484443665
CS-BV_0,BV,1.001307491,1.011049509048462,0.15941713750362396
CS-BV_0,CS,0.358525845,0.3446856141090393,0.11193813383579254
CS-BV_0,BV,1.018079541,0.8940212726593018,0.17267271876335144
CS-BV_0,CS,0.145087177,0.5626187324523926,0.11455703526735306
DP-BT_0,BT,1.941975593,1.2903770208358765,0.18017755448818207
DP-BT_0,DP,0.067857769,0.09287324547767639,0.15841634571552277
DP-BT_0,BT,1.870548571,1.3099074363708496,0.1823454648256302
DP-BT_0,DP,0.06045144,0.14869268238544464,0.1640896499156952
MS014-BU_0,BU,0.451022181,0.5799063444137573,0.17539837956428528
MS014-BU_0,CD,0.80247781,0.55980384349823,0.1127089262008667
MS014-BU_0,BU,0.407915805,0.6011114120483398,0.17740510404109955
MS014-BU_0,CD,0.692917518,0.5703670978546143,0.11290079355239868
BU-BV-CH-CS,BU,0.764053753,0.6855052709579468,0.17653144896030426
BU-BV-CH-CS,BV,0.384136929,0.4638126790523529,0.15661928057670593
BU-BV-CH-CS,CS,0.083012964,0.1651282012462616,0.10986340045928955
BU-BV-CH-CS,CH,0.086463024,0.18949958682060242,0.08978806436061859
BU-BV-CH-CS,BU,0.737834965,0.708794355392456,0.18177515268325806
BU-BV-CH-CS,BV,0.031271091,0.21048396825790405,0.16368228197097778
BU-BV-CH-CS,CS,0.222452274,0.38698461651802063,0.11969389021396637
BU-BV-CH-CS,CH,0.40494164,0.2239360213279724,0.0902189090847969
BV-BT_0,BT,1.759245252,1.3677250146865845,0.2064920961856842
BV-BT_0,BV,0.229921442,0.2849224805831909,0.16460803151130676
BV-BT_0,BT,1.38862985,1.4427450895309448,0.2039932757616043
BV-BT_0,BV,0.378203472,0.12061737477779388,0.17415209114551544
BV-MS014-CH-CS,BV,0.43650718,0.4508001208305359,0.15570691227912903
BV-MS014-CH-CS,CS,0.052111949,0.06964253634214401,0.10845787823200226
BV-MS014-CH-CS,CD,0.352698612,0.4382370412349701,0.11721308529376984
BV-MS014-CH-CS,CH,0.057348939,0.09872405976057053,0.08898455649614334
BV-MS014-CH-CS,BV,0.329478131,0.38383132219314575,0.16145235300064087
BV-MS014-CH-CS,CS,0.177186239,0.08059617131948471,0.11391276866197586
BV-MS014-CH-CS,CD,0.343890892,0.39440834522247314,0.1380060464143753
BV-MS014-CH-CS,CH,0.14544476,0.12443620711565018,0.0937330573797226
MS014-CH_0,CD,0.312721486,0.2875230014324188,0.12093254178762436
MS014-CH_0,CH,0.05311185,0.1212918683886528,0.08953002840280533
MS014-CH_0,CD,0.300231445,0.17390203475952148,0.16052505373954773
MS014-CH_0,CH,0.08860187,0.17547588050365448,0.09744849801063538
BU-CA-MS014-CH-DP,CA,0.002495983,0.0019576502963900566,0.043370239436626434
BU-CA-MS014-CH-DP,BU,0.396043248,0.5793338418006897,0.1643974483013153
BU-CA-MS014-CH-DP,CD,0.252512093,0.34653154015541077,0.1182842031121254
BU-CA-MS014-CH-DP,DP,0.122097366,0.15181075036525726,0.12836992740631104
BU-CA-MS014-CH-DP,CH,0.011684642,0.06626434624195099,0.08322595059871674
BU-CA-MS014-CH-DP,CA,0.001843085,1.0157257257503716e-08,0.04336404800415039
BU-CA-MS014-CH-DP,BU,0.379331587,0.4241873025894165,0.16993926465511322
BU-CA-MS014-CH-DP,CD,0.375376999,0.4403347969055176,0.12807416915893555
BU-CA-MS014-CH-DP,DP,0.484620941,0.586948573589325,0.13183563947677612
BU-CA-MS014-CH-DP,CH,0.028494041,0.03125324472784996,0.08474951237440109
BU-CA_0,CA,0.070045441,0.0061698853969573975,0.043431323021650314
BU-CA_0,BU,1.230954535,0.680274248123169,0.16588786244392395
BU-CA_0,CA,0.133907125,0.0008863753755576909,0.043377943336963654
BU-CA_0,BU,0.939759544,0.7257527709007263,0.16480891406536102
CH-BT_0,BT,1.848360128,1.4325534105300903,0.19695477187633514
CH-BT_0,CH,0.114973217,0.13898350298404694,0.08431150764226913
CH-BT_0,BT,1.238869079,1.4543180465698242,0.1984921395778656
CH-BT_0,CH,0.036630937,0.18212389945983887,0.08544918894767761
DP-BV_0,BV,1.413939791,1.0940083265304565,0.16617776453495026
DP-BV_0,DP,0.20789352,6.764751014998183e-05,0.12454209476709366
DP-BV_0,BV,1.188235427,1.1193078756332397,0.16721822321414948
DP-BV_0,DP,0.326731266,3.298158274267493e-11,0.12454207241535187
BV-CH-CS-DP,BV,0.338737555,0.6820365786552429,0.14687925577163696
BV-CH-CS-DP,CS,0.067979638,0.1296347826719284,0.11192210763692856
BV-CH-CS-DP,DP,0.253468331,0.0018570106476545334,0.11998792737722397
BV-CH-CS-DP,CH,0.111814481,0.18224705755710602,0.0829940140247345
BV-CH-CS-DP,BV,0.345054038,0.4155111014842987,0.15144480764865875
BV-CH-CS-DP,CS,0.328269511,0.22888050973415375,0.1219920888543129
BV-CH-CS-DP,DP,0.438453656,1.2970387615496293e-05,0.11998404562473297
BV-CH-CS-DP,CH,0.267722827,0.2639318108558655,0.08303548395633698
CH-BV_0,BV,0.851890082,0.6155988574028015,0.14744772017002106
CH-BV_0,CH,0.491776636,0.2339722216129303,0.08336076140403748
CH-BV_0,BV,0.904308544,0.40574952960014343,0.15332920849323273
CH-BV_0,CH,0.357191483,0.2800236940383911,0.08310604840517044
CS-CA_0,CA,0.007776807,0.00664433604106307,0.04198103025555611
CS-CA_0,CS,0.39072319,0.460165798664093,0.11619877070188522
CS-CA_0,CA,0.271721073,0.0007349123479798436,0.0418810173869133
CS-CA_0,CS,0.796445552,0.6784419417381287,0.11756972968578339
MS014-DP_0,CD,0.433483404,0.6249644160270691,0.1125698834657669
MS014-DP_0,DP,0.1855166,0.029386477544903755,0.12027955800294876
MS014-DP_0,CD,0.398232218,0.6548066735267639,0.11199872940778732
MS014-DP_0,DP,0.252101128,0.03709307685494423,0.12280719727277756
BT-BU-CA-CH-CS,CA,0.001343611,0.0023936163634061813,0.04746377095580101
BT-BU-CA-CH-CS,BT,1.270747779,1.1230318546295166,0.20464232563972473
BT-BU-CA-CH-CS,BU,0.461787571,0.35307905077934265,0.17420949041843414
BT-BU-CA-CH-CS,CS,0.047855163,0.13286535441875458,0.11086918413639069
BT-BU-CA-CH-CS,CH,0.087265923,0.10700756311416626,0.09035474807024002
BT-BU-CA-CH-CS,CA,0.001950231,0.00042762066004797816,0.04745250195264816
BT-BU-CA-CH-CS,BT,0.977195438,1.2386772632598877,0.21522770822048187
BT-BU-CA-CH-CS,BU,0.185898014,0.2902069389820099,0.18366491794586182
BT-BU-CA-CH-CS,CS,0.048784681,0.24469344317913055,0.11802595853805542
BT-BU-CA-CH-CS,CH,0.089504928,0.16367122530937195,0.09139320999383926
BT-BU-MS014-CH-DP,BT,1.11346098,0.8023338317871094,0.20156455039978027
BT-BU-MS014-CH-DP,BU,0.499408823,0.3439615070819855,0.17243313789367676
BT-BU-MS014-CH-DP,CD,0.317424607,0.4133998155593872,0.10712327063083649
BT-BU-MS014-CH-DP,DP,0.042014833,0.04855777323246002,0.15604744851589203
BT-BU-MS014-CH-DP,CH,0.049524116,0.051315680146217346,0.089549221098423
BT-BU-MS014-CH-DP,BT,1.071572999,0.7463504672050476,0.20552825927734375
BT-BU-MS014-CH-DP,BU,0.408933615,0.2407144457101822,0.1742975115776062
BT-BU-MS014-CH-DP,CD,0.216721768,0.5670953392982483,0.10884303599596024
BT-BU-MS014-CH-DP,DP,0.026260518,0.12552997469902039,0.1602921336889267
BT-BU-MS014-CH-DP,CH,0.032677717,0.024088336154818535,0.08987203985452652
BV-CA-MS014-CH,CA,0.002585684,0.03204908221960068,0.04803375154733658
BV-CA-MS014-CH,BV,0.416482814,0.48379889130592346,0.16517731547355652
BV-CA-MS014-CH,CD,0.361347201,0.4027993381023407,0.10775154829025269
BV-CA-MS014-CH,CH,0.047751005,0.09938773512840271,0.09027965366840363
BV-CA-MS014-CH,CA,0.099505098,0.14245852828025818,0.0538562536239624
BV-CA-MS014-CH,BV,0.4594918,0.4268530011177063,0.17148029804229736
BV-CA-MS014-CH,CD,0.30566742,0.31464412808418274,0.13211186230182648
BV-CA-MS014-CH,CH,0.11050234,0.14448171854019165,0.09532832354307175
MS014-CA_0,CA,0.023126778,0.020182078704237938,0.047816768288612366
MS014-CA_0,CD,0.573706531,0.6220799088478088,0.1058218777179718
MS014-CA_0,CA,0.020249187,0.033469732850790024,0.05160786956548691
MS014-CA_0,CD,0.407584143,0.6513014435768127,0.10542835295200348
BT-BV-CA-CS-DP,CA,0.001182816,0.024928109720349312,0.046933989971876144
BT-BV-CA-CS-DP,BT,1.130309385,1.3599177598953247,0.20911253988742828
BT-BV-CA-CS-DP,BV,0.392285992,0.32548561692237854,0.1521259993314743
BT-BV-CA-CS-DP,CS,0.129721089,0.0911894142627716,0.11469434201717377
BT-BV-CA-CS-DP,DP,0.02150071,0.016061386093497276,0.12987829744815826
BT-BV-CA-CS-DP,CA,0.026700729,0.09851547330617905,0.05670852214097977
BT-BV-CA-CS-DP,BT,1.479136861,1.3996009826660156,0.22741205990314484
BT-BV-CA-CS-DP,BV,0.049051487,0.10405194014310837,0.15559041500091553
BT-BV-CA-CS-DP,CS,0.250996723,0.25243106484413147,0.1282995492219925
BT-BV-CA-CS-DP,DP,0.025947523,0.02432156912982464,0.13113124668598175
BU-BV_0,BU,0.677910064,0.6738032102584839,0.17294928431510925
BU-BV_0,BV,0.677923254,0.7261558771133423,0.15159034729003906
BU-BV_0,BU,0.352166929,0.7050606608390808,0.17332829535007477
BU-BV_0,BV,1.007333068,0.6838940382003784,0.15657247602939606
BV-CA-CH-CS-DP,CA,0.013298362,0.03923548758029938,0.04754604771733284
BV-CA-CH-CS-DP,BV,0.223978198,0.7499011158943176,0.14729639887809753
BV-CA-CH-CS-DP,CS,0.052859305,0.1187078058719635,0.11510393768548965
BV-CA-CH-CS-DP,DP,0.278030354,0.034145537763834,0.13007447123527527
BV-CA-CH-CS-DP,CH,0.105333782,0.20208507776260376,0.0919334664940834
BV-CA-CH-CS-DP,CA,0.03667622,0.14180335402488708,0.06383328139781952
BV-CA-CH-CS-DP,BV,0.368751716,0.44555068016052246,0.15535199642181396
BV-CA-CH-CS-DP,CS,0.204280997,0.21033748984336853,0.13204586505889893
BV-CA-CH-CS-DP,DP,0.495385623,0.23178139328956604,0.15662449598312378
BV-CA-CH-CS-DP,CH,0.139738715,0.24529121816158295,0.09223083406686783
DP-BU_0,BU,0.724432791,0.6814618110656738,0.1715162843465805
DP-BU_0,DP,0.680025524,0.13430041074752808,0.13179168105125427
DP-BU_0,BU,0.36480403,0.531858503818512,0.17930835485458374
DP-BU_0,DP,0.893487665,0.3369273245334625,0.1357467919588089
BT-BU-CA-CS-DP,CA,0.002985826,0.0015864423476159573,0.050483886152505875
BT-BU-CA-CS-DP,BT,1.232272221,1.3849235773086548,0.22484615445137024
BT-BU-CA-CS-DP,BU,0.234309324,0.2402658760547638,0.17672085762023926
BT-BU-CA-CS-DP,CS,0.236466613,0.11654341965913773,0.10996473580598831
BT-BU-CA-CS-DP,DP,0.033632677,0.05818654224276543,0.14430685341358185
BT-BU-CA-CS-DP,CA,0.049493299,4.496823385125026e-05,0.050476256757974625
BT-BU-CA-CS-DP,BT,1.308652061,2.00423526763916,0.24583351612091064
BT-BU-CA-CS-DP,BU,0.128949249,0.04067730903625488,0.1745404750108719
BT-BU-CA-CS-DP,CS,0.278622409,0.06767568737268448,0.11908015608787537
BT-BU-CA-CS-DP,DP,0.042949619,0.12338156253099442,0.15617842972278595
BT-BU-CH-DP,BT,1.228591776,1.2654036283493042,0.21731387078762054
BT-BU-CH-DP,BU,0.418825353,0.36783912777900696,0.17828123271465302
BT-BU-CH-DP,DP,0.039808325,0.044564634561538696,0.14400717616081238
BT-BU-CH-DP,CH,0.066941229,0.11924256384372711,0.09340150654315948
BT-BU-CH-DP,BT,1.051998415,1.5853468179702759,0.2440001666545868
BT-BU-CH-DP,BU,0.28385646,0.24359525740146637,0.18609480559825897
BT-BU-CH-DP,DP,0.03960419,0.07011593133211136,0.15017250180244446
BT-BU-CH-DP,CH,0.240207582,0.14805889129638672,0.09540997445583344
BT-CA-CH-CS-DP,CA,0.000971012,0.005898272152990103,0.05051800608634949
BT-CA-CH-CS-DP,BT,1.521009985,1.4447380304336548,0.19934213161468506
BT-CA-CH-CS-DP,CS,0.010003916,0.09903988242149353,0.10963067412376404
BT-CA-CH-CS-DP,DP,0.068586736,0.010608667507767677,0.1435099095106125
BT-CA-CH-CS-DP,CH,0.0317617,0.10691691190004349,0.09350703656673431
BT-CA-CH-CS-DP,CA,0.000770243,0.006453284993767738,0.05087406188249588
BT-CA-CH-CS-DP,BT,1.583818709,1.4552503824234009,0.2015122026205063
BT-CA-CH-CS-DP,CS,0.025954254,0.16792823374271393,0.11793065816164017
BT-CA-CH-CS-DP,DP,0.109065238,0.0024982120376080275,0.14349465072155
BT-CA-CH-CS-DP,CH,0.090724888,0.1590033769607544,0.09449614584445953
BT-MS014-CH-BU-CS-CA-DP_0,CA,0.013958378,0.0013624014100059867,0.05048047751188278
BT-MS014-CH-BU-CS-CA-DP_0,BT,0.797741266,0.8948971033096313,0.20057469606399536
BT-MS014-CH-BU-CS-CA-DP_0,BU,0.533043085,0.2746254503726959,0.1752767264842987
BT-MS014-CH-BU-CS-CA-DP_0,CS,0.023880765,0.051962777972221375,0.10878603160381317
BT-MS014-CH-BU-CS-CA-DP_0,CD,0.442580228,0.3903239965438843,0.1187436655163765
BT-MS014-CH-BU-CS-CA-DP_0,DP,0.062134693,0.019132602959871292,0.14354711771011353
BT-MS014-CH-BU-CS-CA-DP_0,CH,0.107328258,0.05148465558886528,0.0924820527434349
BT-MS014-CH-BU-CS-CA-DP_0,CA,0.021189204,8.572648221161216e-05,0.05047627538442612
BT-MS014-CH-BU-CS-CA-DP_0,BT,0.767546868,0.9077094197273254,0.2087889015674591
BT-MS014-CH-BU-CS-CA-DP_0,BU,0.322703459,0.19847626984119415,0.17779920995235443
BT-MS014-CH-BU-CS-CA-DP_0,CS,0.046312235,0.023061620071530342,0.10925120860338211
BT-MS014-CH-BU-CS-CA-DP_0,CD,0.456697659,0.5512279868125916,0.12031502276659012
BT-MS014-CH-BU-CS-CA-DP_0,DP,0.075656897,0.03604753315448761,0.14497974514961243
BT-MS014-CH-BU-CS-CA-DP_0,CH,0.080393679,0.027248026803135872,0.09282990545034409
BU-CA-CH-CS,CA,0.002409447,0.0001916411565616727,0.04342149943113327
BU-CA-CH-CS,BU,0.723322159,0.7733161449432373,0.17233850061893463
BU-CA-CH-CS,CS,0.103264786,0.26312384009361267,0.11133138835430145
BU-CA-CH-CS,CH,0.05567025,0.19568921625614166,0.09060131013393402
BU-CA-CH-CS,CA,0.009955042,2.324033232525835e-08,0.04342102259397507
BU-CA-CH-CS,BU,0.530220954,0.7707030177116394,0.18243366479873657
BU-CA-CH-CS,CS,0.440239499,0.4357757866382599,0.11749489605426788
BU-CA-CH-CS,CH,0.113584497,0.2926024794578552,0.09330745041370392
BU-CA-MS014-CS-DP,CA,0.006548518,0.0003547016531229019,0.04342202469706535
BU-CA-MS014-CS-DP,BU,0.347906202,0.45028403401374817,0.17096738517284393
BU-CA-MS014-CS-DP,CS,0.011579986,0.08061490952968597,0.1075448989868164
BU-CA-MS014-CS-DP,CD,0.493816294,0.599979043006897,0.11634636670351028
BU-CA-MS014-CS-DP,DP,0.066982352,0.07646171748638153,0.14770269393920898
BU-CA-MS014-CS-DP,CA,0.014693651,2.11930142768324e-07,0.04342102259397507
BU-CA-MS014-CS-DP,BU,0.203494463,0.3884138762950897,0.17298923432826996
BU-CA-MS014-CS-DP,CS,0.068609707,0.03616476431488991,0.10862388461828232
BU-CA-MS014-CS-DP,CD,0.59265244,0.616971492767334,0.11664382368326187
BU-CA-MS014-CS-DP,DP,0.635799771,0.21497592329978943,0.15487702190876007
CH-CA_0,CA,0.082304089,0.013066406361758709,0.043663233518600464
CH-CA_0,CH,0.218695908,0.2000088393688202,0.08989350497722626
CH-CA_0,CA,0.151354881,0.01643875241279602,0.04510880261659622
CH-CA_0,CH,0.148478455,0.23875592648983002,0.09039484709501266
MS014-BT_0,BT,1.528466799,0.7676680684089661,0.20034785568714142
MS014-BT_0,CD,0.702033289,0.592492401599884,0.11591897904872894
MS014-BT_0,BT,0.97007931,0.7010458707809448,0.20627720654010773
MS014-BT_0,CD,0.762920677,0.6192916035652161,0.11556876450777054
BT-BV-MS014-CH-BU-CA-DP_0,CA,0.01684758,0.0015388850588351488,0.05614585801959038
BT-BV-MS014-CH-BU-CA-DP_0,BT,0.705446161,0.8253298401832581,0.20504231750965118
BT-BV-MS014-CH-BU-CA-DP_0,BU,0.400372035,0.31767183542251587,0.1650891751050949
BT-BV-MS014-CH-BU-CA-DP_0,BV,0.101523539,0.13999752700328827,0.15301796793937683
BT-BV-MS014-CH-BU-CA-DP_0,CD,0.505029948,0.3852664530277252,0.11239354312419891
BT-BV-MS014-CH-BU-CA-DP_0,DP,0.041609436,0.02750239707529545,0.1422102004289627
BT-BV-MS014-CH-BU-CA-DP_0,CH,0.124171297,0.05351603776216507,0.08908125758171082
BT-BV-MS014-CH-BU-CA-DP_0,CA,0.02287947,0.034494798630476,0.05756588652729988
BT-BV-MS014-CH-BU-CA-DP_0,BT,0.744873311,0.7352035641670227,0.2092566341161728
BT-BV-MS014-CH-BU-CA-DP_0,BU,0.380907414,0.26821866631507874,0.16765983402729034
BT-BV-MS014-CH-BU-CA-DP_0,BV,0.027299418,0.012557076290249825,0.15152372419834137
BT-BV-MS014-CH-BU-CA-DP_0,CD,0.593813813,0.5099908709526062,0.11766930669546127
BT-BV-MS014-CH-BU-CA-DP_0,DP,0.041802164,0.035601746290922165,0.14401012659072876
BT-BV-MS014-CH-BU-CA-DP_0,CH,0.104757753,0.049826350063085556,0.09029277414083481
BU-BV-CA-CS,CA,0.004040299,0.0036309713032096624,0.056186772882938385
BU-BV-CA-CS,BU,0.223044573,0.5939815640449524,0.16626521944999695
BU-BV-CA-CS,BV,0.960231878,0.6154735088348389,0.15996858477592468
BU-BV-CA-CS,CS,0.220183258,0.13318268954753876,0.10737229883670807
BU-BV-CA-CS,CA,0.108602031,0.29013553261756897,0.11685711145401001
BU-BV-CA-CS,BU,0.130373325,0.3744759261608124,0.19636280834674835
BU-BV-CA-CS,BV,1.015951532,0.1436299830675125,0.17031922936439514
