Treatments,species,true,pred,stdv
BV-CA-CH-CS,CH,0.097379636,0.22587613761425018,0.10706126689910889
BV-CA-CH-CS,CA,0.099487508,0.18514439463615417,0.045353688299655914
BV-CA-CH-CS,BV,0.670641938,0.3643011152744293,0.14769627153873444
BV-CA-CH-CS,CS,0.261246094,0.4478481113910675,0.14150607585906982
BV-CA-CH-CS,CH,0.271291075,0.23820577561855316,0.10904650390148163
CS-CA_0,CA,0.007776807,0.011326918378472328,0.035647839307785034
CS-CA_0,CS,0.39072319,0.4390377700328827,0.12766167521476746
CS-CA_0,CA,0.271721073,0.006722812540829182,0.03598938137292862
CS-CA_0,CS,0.796445552,0.5909115076065063,0.12871700525283813
BU-CA-MS008-CS,CA,0.007779763,0.0030808201991021633,0.05088794603943825
BU-CA-MS008-CS,BU,0.560364744,0.5129228830337524,0.1706208884716034
BU-CA-MS008-CS,CS,0.055863503,0.14877091348171234,0.1198858842253685
BU-CA-MS008-CS,CD,0.4694087,0.5557845234870911,0.12819379568099976
BU-CA-MS008-CS,CA,0.014591936,0.00044488933053798974,0.05086856335401535
BU-CA-MS008-CS,BU,0.401832289,0.4390098750591278,0.17382775247097015
BU-CA-MS008-CS,CS,0.069066085,0.1748143881559372,0.1294241100549698
BU-CA-MS008-CS,CD,0.762009697,0.665715754032135,0.1273072063922882
BV-CH-CS-DP,BV,0.338737555,0.6856270432472229,0.15134303271770477
BV-CH-CS-DP,CS,0.067979638,0.12053514271974564,0.119158074259758
BV-CH-CS-DP,DP,0.253468331,0.0053790234960615635,0.12007714062929153
BV-CH-CS-DP,CH,0.111814481,0.17566916346549988,0.08571366965770721
BV-CH-CS-DP,BV,0.345054038,0.4286767542362213,0.1571495682001114
BV-CH-CS-DP,CS,0.328269511,0.19019660353660583,0.1292073279619217
BV-CH-CS-DP,DP,0.438453656,0.00017791285063140094,0.12005578726530075
BV-CH-CS-DP,CH,0.267722827,0.26850825548171997,0.08636987954378128
CH-BV_0,BV,0.851890082,0.6244720220565796,0.15239056944847107
CH-BV_0,CH,0.491776636,0.24590836465358734,0.0867929458618164
CH-BV_0,BV,0.904308544,0.40568628907203674,0.15954557061195374
CH-BV_0,CH,0.357191483,0.29387450218200684,0.08622925728559494
MS008-CS_0,CS,0.060791836,0.19131062924861908,0.12125694006681442
MS008-CS_0,CD,0.594708165,0.5178920030593872,0.12886664271354675
MS008-CS_0,CS,0.050693956,0.2219400405883789,0.1306760609149933
MS008-CS_0,CD,0.388639395,0.5921518206596375,0.12938879430294037
BT-BU-BV-CA-CS-DP,CA,0.002909606,0.003944804891943932,0.046476591378450394
BT-BU-BV-CA-CS-DP,BT,1.116771316,1.1841261386871338,0.19381529092788696
BT-BU-BV-CA-CS-DP,BU,0.114888978,0.1815599650144577,0.16345380246639252
BT-BU-BV-CA-CS-DP,BV,0.190537847,0.3473358154296875,0.13698478043079376
BT-BU-BV-CA-CS-DP,CS,0.127688512,0.10651910305023193,0.11957670748233795
BT-BU-BV-CA-CS-DP,DP,0.021037117,0.021302729845046997,0.13550575077533722
BT-BU-BV-CA-CS-DP,CA,0.077204592,0.0026269052177667618,0.04654157906770706
BT-BU-BV-CA-CS-DP,BT,1.193564205,1.4275927543640137,0.19326463341712952
BT-BU-BV-CA-CS-DP,BU,0.097576323,0.06633877009153366,0.16392087936401367
BT-BU-BV-CA-CS-DP,BV,0.044795902,0.10301035642623901,0.13890217244625092
BT-BU-BV-CA-CS-DP,CS,0.2977281,0.2398514449596405,0.12742958962917328
BT-BU-BV-CA-CS-DP,DP,0.031380878,0.036545392125844955,0.13814440369606018
BT-BV-CH-DP,BT,1.440273149,1.336848497390747,0.1906234622001648
BT-BV-CH-DP,BV,0.169505055,0.13045595586299896,0.13269464671611786
BT-BV-CH-DP,DP,0.038982025,0.028769459575414658,0.1356535106897354
BT-BV-CH-DP,CH,0.05907313,0.15743665397167206,0.10738146305084229
BT-BV-CH-DP,BT,1.605372493,1.4007041454315186,0.18878884613513947
BT-BV-CH-DP,BV,0.012213557,0.01089880708605051,0.12926028668880463
BT-BV-CH-DP,DP,0.048396053,0.056058187037706375,0.14118069410324097
BT-BV-CH-DP,CH,0.194684569,0.1445617824792862,0.10776375234127045
BV-CH-DP,BV,0.422196061,0.5738711357116699,0.13501513004302979
BV-CH-DP,DP,0.25214487,0.058564286679029465,0.13627596199512482
BV-CH-DP,CH,0.222825699,0.2056974619626999,0.10830958932638168
BV-CH-DP,BV,0.682797664,0.4462689757347107,0.1550699919462204
BV-CH-DP,DP,0.376308647,0.17616164684295654,0.14968837797641754
BV-CH-DP,CH,0.268060346,0.19829168915748596,0.10787677019834518
DP-BT_0,BT,1.941975593,1.3637713193893433,0.1859673112630844
DP-BT_0,DP,0.067857769,0.05226968973875046,0.13630302250385284
DP-BT_0,BT,1.870548571,1.3884397745132446,0.18664449453353882
DP-BT_0,DP,0.06045144,0.06965862959623337,0.14270037412643433
BU-BV-CA-MS008-CH-DP,CA,0.002578102,0.00130613730289042,0.04776955395936966
BU-BV-CA-MS008-CH-DP,BU,0.644231544,0.5808219313621521,0.1615401804447174
BU-BV-CA-MS008-CH-DP,BV,0.258417489,0.18670925498008728,0.14048394560813904
BU-BV-CA-MS008-CH-DP,CD,0.261645351,0.4602128267288208,0.1243591159582138
BU-BV-CA-MS008-CH-DP,DP,0.034682331,0.06362144649028778,0.13362321257591248
BU-BV-CA-MS008-CH-DP,CH,0.023111818,0.11697086691856384,0.10317475348711014
BU-BV-CA-MS008-CH-DP,CA,0.008474374,8.760991363487847e-07,0.04775823652744293
BU-BV-CA-MS008-CH-DP,BU,0.767182729,0.5114128589630127,0.16270241141319275
BU-BV-CA-MS008-CH-DP,BV,0.044004203,0.024452563375234604,0.13862597942352295
BU-BV-CA-MS008-CH-DP,CD,0.507918174,0.5188968777656555,0.12445206940174103
BU-BV-CA-MS008-CH-DP,DP,0.120114351,0.26411500573158264,0.14182370901107788
BU-BV-CA-MS008-CH-DP,CH,0.083806142,0.0632195845246315,0.10389179736375809
BU-BV-CH-CS,BU,0.764053753,0.725945234298706,0.16269950568675995
BU-BV-CH-CS,BV,0.384136929,0.3262846767902374,0.14327557384967804
BU-BV-CH-CS,CS,0.083012964,0.1690991371870041,0.11846093088388443
BU-BV-CH-CS,CH,0.086463024,0.19634559750556946,0.10364202409982681
BU-BV-CH-CS,BU,0.737834965,0.6083064079284668,0.16811764240264893
BU-BV-CH-CS,BV,0.031271091,0.2248838096857071,0.15256401896476746
BU-BV-CH-CS,CS,0.222452274,0.4383242130279541,0.12517280876636505
BU-BV-CH-CS,CH,0.40494164,0.19148455560207367,0.10435514152050018
CS-BV_0,BV,1.001307491,1.069198489189148,0.1457914561033249
CS-BV_0,CS,0.358525845,0.31913697719573975,0.12271647900342941
CS-BV_0,BV,1.018079541,0.990405261516571,0.15602532029151917
CS-BV_0,CS,0.145087177,0.5098990201950073,0.12558168172836304
MS008-DP_0,CD,0.511584334,0.5225744247436523,0.12261760979890823
MS008-DP_0,DP,0.061248992,0.06863187998533249,0.13416384160518646
MS008-DP_0,CD,0.422830942,0.5342860817909241,0.12260587513446808
MS008-DP_0,DP,0.123169043,0.1263943612575531,0.14240874350070953
BT-BV-MS008-CH-BU-CS-CA_0,CA,0.011806794,0.000735617068130523,0.04600641503930092
BT-BV-MS008-CH-BU-CS-CA_0,BT,0.704108903,0.8082913756370544,0.204148530960083
BT-BV-MS008-CH-BU-CS-CA_0,BU,0.340430634,0.3025858402252197,0.16712839901447296
BT-BV-MS008-CH-BU-CS-CA_0,BV,0.122795861,0.05699284374713898,0.1362992823123932
BT-BV-MS008-CH-BU-CS-CA_0,CS,0.063948969,0.03523683920502663,0.10571854561567307
BT-BV-MS008-CH-BU-CS-CA_0,CD,0.422412258,0.4705922305583954,0.1259928196668625
BT-BV-MS008-CH-BU-CS-CA_0,CH,0.110329856,0.09359510987997055,0.10726160556077957
BT-BV-MS008-CH-BU-CS-CA_0,CA,0.036445828,8.178019925253466e-06,0.046003833413124084
BT-BV-MS008-CH-BU-CS-CA_0,BT,0.552668372,0.7776350378990173,0.2076585590839386
BT-BV-MS008-CH-BU-CS-CA_0,BU,0.241267738,0.2520509958267212,0.16923369467258453
BT-BV-MS008-CH-BU-CS-CA_0,BV,0.024212173,0.0010619324166327715,0.1356450766324997
BT-BV-MS008-CH-BU-CS-CA_0,CS,0.050884232,0.025986768305301666,0.1062854453921318
BT-BV-MS008-CH-BU-CS-CA_0,CD,0.689997042,0.5933613181114197,0.12565109133720398
BT-BV-MS008-CH-BU-CS-CA_0,CH,0.056191283,0.044113121926784515,0.1081635132431984
BT-CA-CH-CS-DP,CA,0.000971012,0.005364750046283007,0.0460323803126812
BT-CA-CH-CS-DP,BT,1.521009985,1.3760346174240112,0.2050214409828186
BT-CA-CH-CS-DP,CS,0.010003916,0.057116929441690445,0.1062454879283905
BT-CA-CH-CS-DP,DP,0.068586736,0.032429952174425125,0.13353535532951355
BT-CA-CH-CS-DP,CH,0.0317617,0.16465426981449127,0.10803420841693878
BT-CA-CH-CS-DP,CA,0.000770243,0.0035535148344933987,0.046113528311252594
BT-CA-CH-CS-DP,BT,1.583818709,1.4389783143997192,0.20399516820907593
BT-CA-CH-CS-DP,CS,0.025954254,0.0854264423251152,0.1104879379272461
BT-CA-CH-CS-DP,DP,0.109065238,0.047225452959537506,0.13846662640571594
BT-CA-CH-CS-DP,CH,0.090724888,0.16615428030490875,0.10827112197875977
CA-CS-DP,CA,0.000846487,0.016038209199905396,0.046216752380132675
CA-CS-DP,CS,0.124805113,0.3205717206001282,0.11049331724643707
CA-CS-DP,DP,0.100015061,0.11132652312517166,0.13479168713092804
CA-CS-DP,CA,0.000597377,0.009092982858419418,0.047934118658304214
CA-CS-DP,CS,0.206912091,0.36401626467704773,0.11737653613090515
CA-CS-DP,DP,0.236823862,0.34554919600486755,0.1424282342195511
CH-CS_0,CS,0.526860034,0.17429783940315247,0.10958583652973175
CH-CS_0,CH,0.319806616,0.21194316446781158,0.10829495638608932
CH-CS_0,CS,0.648996918,0.30686959624290466,0.11422338336706161
CH-CS_0,CH,0.239503103,0.24157331883907318,0.10953216999769211
BU-BV-CA-MS008-CS,CA,0.005444428,0.003837104421108961,0.04622149467468262
BU-BV-CA-MS008-CS,BU,0.53973646,0.32510387897491455,0.16418173909187317
BU-BV-CA-MS008-CS,BV,0.305210218,0.2711878716945648,0.14884671568870544
BU-BV-CA-MS008-CS,CS,0.042188757,0.06822610646486282,0.11903024464845657
BU-BV-CA-MS008-CS,CD,0.325920126,0.6466305255889893,0.10829741507768631
BU-BV-CA-MS008-CS,CA,0.027024444,6.629585550399497e-05,0.04617984592914581
BU-BV-CA-MS008-CS,BU,0.318406234,0.4537130892276764,0.1666715294122696
BU-BV-CA-MS008-CS,BV,0.033404276,0.08868560194969177,0.14762084186077118
BU-BV-CA-MS008-CS,CS,0.063691093,0.10622193664312363,0.12496330589056015
BU-BV-CA-MS008-CS,CD,0.89097395,0.647575855255127,0.10529939830303192
BU-CA-CH-CS,CA,0.002409447,0.00022602657554671168,0.04618043079972267
BU-CA-CH-CS,BU,0.723322159,0.8325138688087463,0.16319800913333893
BU-CA-CH-CS,CS,0.103264786,0.2001953125,0.12236214429140091
BU-CA-CH-CS,CH,0.05567025,0.20448966324329376,0.10615812987089157
BU-CA-CH-CS,CA,0.009955042,2.8559853149090486e-08,0.04617961496114731
BU-CA-CH-CS,BU,0.530220954,0.7268256545066833,0.17055246233940125
BU-CA-CH-CS,CS,0.440239499,0.42708897590637207,0.12812764942646027
BU-CA-CH-CS,CH,0.113584497,0.2485179305076599,0.10849005728960037
CA-MS008-CH-CS,CA,0.004737656,0.013338522985577583,0.046282846480607986
CA-MS008-CH-CS,CS,0.033227255,0.1277644783258438,0.11995553225278854
CA-MS008-CH-CS,CD,0.233387408,0.28080815076828003,0.10839331895112991
CA-MS008-CH-CS,CH,0.01481435,0.1541418433189392,0.10578984022140503
CA-MS008-CH-CS,CA,0.021173751,0.04910201206803322,0.0492689423263073
CA-MS008-CH-CS,CS,0.044954216,0.2440376579761505,0.12632900476455688
CA-MS008-CH-CS,CD,0.396481809,0.40242549777030945,0.11961515992879868
CA-MS008-CH-CS,CH,0.012723532,0.1394948810338974,0.10793265700340271
MS008-BV_0,BV,0.332224589,0.40593764185905457,0.15583355724811554
MS008-BV_0,CD,1.009108757,0.6079519391059875,0.1109919399023056
MS008-BV_0,BV,0.184998902,0.3623887300491333,0.15892699360847473
MS008-BV_0,CD,0.863334401,0.5972452759742737,0.10900843888521194
BT-CA_0,CA,0.048043501,0.012832427397370338,0.04679171368479729
BT-CA_0,BT,1.715623174,1.443801760673523,0.20030100643634796
BT-CA_0,CA,0.046512166,0.01152257714420557,0.04774145781993866
BT-CA_0,BT,1.44498783,1.4694998264312744,0.20018427073955536
BV-CH-CS,BV,0.782450824,0.6142756342887878,0.14819902181625366
BV-CH-CS,CS,0.058986959,0.13705092668533325,0.12008575350046158
BV-CH-CS,CH,0.071395554,0.2485237419605255,0.09878437966108322
BV-CH-CS,BV,0.414270914,0.5038420557975769,0.15404252707958221
BV-CH-CS,CS,0.445903506,0.24071232974529266,0.13083620369434357
BV-CH-CS,CH,0.299158869,0.2586689591407776,0.09857349097728729
CH-DP_0,DP,0.277416585,0.15975110232830048,0.13590475916862488
CH-DP_0,CH,0.057250103,0.204151913523674,0.09762024879455566
CH-DP_0,DP,0.291398143,0.3644646406173706,0.1391863226890564
CH-DP_0,CH,0.046018517,0.2086869329214096,0.09838957339525223
CS-DP_0,CS,0.344121404,0.3566085696220398,0.12257639318704605
CS-DP_0,DP,0.145211948,0.15151654183864594,0.13575197756290436
CS-DP_0,CS,0.189840092,0.3748818635940552,0.13091009855270386
CS-DP_0,DP,0.234493228,0.3642747700214386,0.1432758867740631
BU-CA-CH-DP,CA,0.004527958,7.910880231065676e-05,0.046598296612501144
BU-CA-CH-DP,BU,0.712456931,0.9052830338478088,0.15273217856884003
BU-CA-CH-DP,DP,0.122212659,0.18935510516166687,0.13740134239196777
BU-CA-CH-DP,CH,0.046802474,0.16980525851249695,0.10215725749731064
BU-CA-CH-DP,CA,0.003691967,4.31475298198758e-12,0.046598151326179504
BU-CA-CH-DP,BU,0.539385805,0.8152810335159302,0.1617012619972229
BU-CA-CH-DP,DP,0.822359182,0.4801042079925537,0.14004077017307281
BU-CA-CH-DP,CH,0.027729727,0.17042788863182068,0.1036616712808609
BV-CA-MS008-CH-CS,CA,0.004002931,0.028324168175458908,0.04697402939200401
BV-CA-MS008-CH-CS,BV,0.225694287,0.39255720376968384,0.1450406312942505
BV-CA-MS008-CH-CS,CS,0.076735585,0.08328946679830551,0.11642660200595856
BV-CA-MS008-CH-CS,CD,0.525265915,0.39424896240234375,0.12459868937730789
BV-CA-MS008-CH-CS,CH,0.086134605,0.12860199809074402,0.10204754024744034
BV-CA-MS008-CH-CS,CA,0.071144951,0.13067038357257843,0.051905374974012375
BV-CA-MS008-CH-CS,BV,0.186702414,0.25821635127067566,0.15136165916919708
BV-CA-MS008-CH-CS,CS,0.180710534,0.17933237552642822,0.12654902040958405
BV-CA-MS008-CH-CS,CD,0.633440416,0.41802534461021423,0.13626603782176971
BV-CA-MS008-CH-CS,CH,0.157335016,0.10598495602607727,0.10380616784095764
CS-BU_0,BU,0.882400116,0.46982884407043457,0.15474548935890198
CS-BU_0,CS,0.742933219,0.35658708214759827,0.12052878737449646
CS-BU_0,BU,0.688211432,0.18193277716636658,0.16596396267414093
CS-BU_0,CS,0.677121873,0.578522264957428,0.12201427668333054
MS008-BT_0,BT,1.456026371,0.846565842628479,0.19824382662773132
MS008-BT_0,CD,0.570640286,0.5942851305007935,0.12310664355754852
MS008-BT_0,BT,1.116446298,0.79972904920578,0.20061135292053223
MS008-BT_0,CD,0.877220347,0.614135205745697,0.12254509329795837
BT-BU-CA-MS008-CH-CS,CA,0.002351274,0.0019441036274656653,0.04469555243849754
BT-BU-CA-MS008-CH-CS,BT,1.089964092,0.8057464361190796,0.19674499332904816
BT-BU-CA-MS008-CH-CS,BU,0.451911507,0.3349066972732544,0.15508343279361725
BT-BU-CA-MS008-CH-CS,CS,0.028827493,0.06305927038192749,0.12660498917102814
BT-BU-CA-MS008-CH-CS,CD,0.226798307,0.4565654397010803,0.11819185316562653
BT-BU-CA-MS008-CH-CS,CH,0.040147332,0.07525480538606644,0.10145695507526398
BT-BU-CA-MS008-CH-CS,CA,0.004108026,0.00020570310880430043,0.04468633607029915
BT-BU-CA-MS008-CH-CS,BT,0.940326531,0.689329206943512,0.2008187174797058
BT-BU-CA-MS008-CH-CS,BU,0.249233681,0.2731545865535736,0.15713894367218018
BT-BU-CA-MS008-CH-CS,CS,0.027267236,0.03255899250507355,0.127273291349411
BT-BU-CA-MS008-CH-CS,CD,0.288013447,0.644287645816803,0.11645105481147766
BT-BU-CA-MS008-CH-CS,CH,0.038717718,0.02987498603761196,0.10171902924776077
BT-BU-CH-DP,BT,1.228591776,1.0520191192626953,0.20334503054618835
BT-BU-CH-DP,BU,0.418825353,0.441033273935318,0.1573151797056198
BT-BU-CH-DP,DP,0.039808325,0.08445767313241959,0.13697800040245056
BT-BU-CH-DP,CH,0.066941229,0.13271498680114746,0.10195871442556381
BT-BU-CH-DP,BT,1.051998415,1.1972198486328125,0.22954986989498138
BT-BU-CH-DP,BU,0.28385646,0.3482799530029297,0.16566932201385498
BT-BU-CH-DP,DP,0.03960419,0.23422110080718994,0.14574870467185974
BT-BU-CH-DP,CH,0.240207582,0.1377057433128357,0.10240934789180756
BU-BT_0,BT,1.237538642,1.156904935836792,0.2033458799123764
BU-BT_0,BU,0.413294653,0.31222376227378845,0.15774932503700256
BU-BT_0,BT,1.211940777,1.2841064929962158,0.20541484653949738
BU-BT_0,BU,0.354559197,0.22865158319473267,0.16475559771060944
BU-CA_0,CA,0.070045441,0.0016212296904996037,0.044709302484989166
BU-CA_0,BU,1.230954535,0.7055046558380127,0.15622571110725403
BU-CA_0,CA,0.133907125,7.997473403520416e-06,0.04468531534075737
BU-CA_0,BU,0.939759544,0.7317712306976318,0.15546374022960663
BU-BV-CA-CH-CS,CA,0.004258164,0.02355138771235943,0.04727370664477348
BU-BV-CA-CH-CS,BU,0.57410633,0.7194780111312866,0.16676278412342072
BU-BV-CA-CH-CS,BV,0.321803137,0.39463216066360474,0.153112530708313
BU-BV-CA-CH-CS,CS,0.136334483,0.16394191980361938,0.12959493696689606
BU-BV-CA-CH-CS,CH,0.072831272,0.1917649805545807,0.097012959420681
BU-BV-CA-CH-CS,CA,0.023035228,0.06206699088215828,0.050719283521175385
BU-BV-CA-CH-CS,BU,0.561833369,0.6764448285102844,0.171548530459404
BU-BV-CA-CH-CS,BV,0.127546768,0.17243067920207977,0.15826423466205597
BU-BV-CA-CH-CS,CS,0.298582341,0.4074753224849701,0.1365065723657608
BU-BV-CA-CH-CS,CH,0.43116896,0.18871502578258514,0.09709039330482483
CA-MS008-CH-CS-DP,CA,0.000983488,0.012460712343454361,0.04708877205848694
CA-MS008-CH-CS-DP,CS,0.009225315,0.131966233253479,0.12889757752418518
CA-MS008-CH-CS-DP,CD,0.123385993,0.29325661063194275,0.12687134742736816
CA-MS008-CH-CS-DP,DP,0.080938528,0.06382935494184494,0.13603462278842926
CA-MS008-CH-CS-DP,CH,0.009633351,0.12542712688446045,0.09685146063566208
CA-MS008-CH-CS-DP,CA,0.004789849,0.014560156501829624,0.047937288880348206
CA-MS008-CH-CS-DP,CS,0.034821971,0.14595623314380646,0.13275662064552307
CA-MS008-CH-CS-DP,CD,0.25388498,0.3843022882938385,0.13526494801044464
CA-MS008-CH-CS-DP,DP,0.15256947,0.20569707453250885,0.14497113227844238
CA-MS008-CH-CS-DP,CH,0.007267063,0.11223428696393967,0.09764792770147324
MS008-CA_0,CA,0.014131727,0.03065038099884987,0.0473538376390934
MS008-CA_0,CD,0.474701592,0.5362384915351868,0.12470760941505432
MS008-CA_0,CA,0.009029464,0.07121693342924118,0.05073248967528343
MS008-CA_0,CD,0.427470531,0.5793973803520203,0.1262422353029251
MS008-CH_0,CD,0.376451249,0.2745949327945709,0.13303282856941223
MS008-CH_0,CH,0.069382113,0.14644426107406616,0.09707488864660263
MS008-CH_0,CD,0.296034513,0.30499759316444397,0.15525011718273163
MS008-CH_0,CH,0.053965483,0.14687363803386688,0.09992461651563644
BV-BT_0,BT,1.759245252,1.359175205230713,0.20038717985153198
BV-BT_0,BV,0.229921442,0.30328992009162903,0.15119552612304688
BV-BT_0,BT,1.38862985,1.4504132270812988,0.1966976672410965
BV-BT_0,BV,0.378203472,0.10873816907405853,0.15782423317432404
CH-BU_0,BU,1.235182956,0.9231757521629333,0.1635681837797165
CH-BU_0,CH,0.15348373,0.17466643452644348,0.1051953062415123
CH-BU_0,BU,0.937805652,0.9420792460441589,0.16426007449626923
CH-BU_0,CH,0.227194306,0.17540229856967926,0.10542524605989456
CH-CA_0,CA,0.082304089,0.01680566370487213,0.04473515599966049
CH-CA_0,CH,0.218695908,0.19884243607521057,0.10528910160064697
CH-CA_0,CA,0.151354881,0.03384346514940262,0.047496043145656586
CH-CA_0,CH,0.148478455,0.20211713016033173,0.10548488795757294
DP-BU_0,BU,0.724432791,0.7202896475791931,0.16221822798252106
DP-BU_0,DP,0.680025524,0.131076842546463,0.10800928622484207
DP-BU_0,BU,0.36480403,0.6791259050369263,0.16549812257289886
DP-BU_0,DP,0.893487665,0.2861088216304779,0.11289040744304657
BU-CA-CS,CA,0.006058609,0.018076777458190918,0.04710397496819496
BU-CA-CS,BU,0.435314629,0.5812896490097046,0.16568639874458313
BU-CA-CS,CS,0.428626737,0.30514878034591675,0.11713649332523346
BU-CA-CS,CA,0.051634747,0.035408664494752884,0.04902501031756401
BU-CA-CS,BU,0.547458838,0.3775804042816162,0.17656633257865906
BU-CA-CS,CS,0.960406365,0.5305154919624329,0.11795961111783981
BV-CA-CS-DP,CA,0.005655896,0.06466235965490341,0.04965497553348541
BV-CA-CS-DP,BV,1.124030962,1.0683852434158325,0.13889962434768677
BV-CA-CS-DP,CS,0.236289962,0.18382477760314941,0.11553410440683365
BV-CA-CS-DP,DP,0.068356505,0.05018259212374687,0.1332409381866455
BV-CA-CS-DP,CA,0.261264344,0.20843985676765442,0.061894092708826065
BV-CA-CS-DP,BV,0.498980025,0.992845356464386,0.1514464020729065
BV-CA-CS-DP,CS,0.675408325,0.29696163535118103,0.12953519821166992
BV-CA-CS-DP,DP,0.121347288,0.12362933903932571,0.15716205537319183
CH-BT_0,BT,1.848360128,1.4423980712890625,0.19797919690608978
CH-BT_0,CH,0.114973217,0.15659776329994202,0.10374575853347778
CH-BT_0,BT,1.238869079,1.4689061641693115,0.1983659267425537
CH-BT_0,CH,0.036630937,0.15907526016235352,0.10411906242370605
DP-CA_0,CA,0.002926229,0.02349119819700718,0.04733232408761978
DP-CA_0,DP,0.131907108,0.16064094007015228,0.13575688004493713
DP-CA_0,CA,0.005125868,0.010804161429405212,0.04842853918671608
DP-CA_0,DP,0.150374126,0.33959195017814636,0.13629136979579926
BT-BU-CA-CS-DP,CA,0.002985826,0.001244191313162446,0.04654615372419357
BT-BU-CA-CS-DP,BT,1.232272221,1.1877681016921997,0.21156619489192963
BT-BU-CA-CS-DP,BU,0.234309324,0.2543806731700897,0.16803833842277527
BT-BU-CA-CS-DP,CS,0.236466613,0.14063246548175812,0.12086738646030426
BT-BU-CA-CS-DP,DP,0.033632677,0.044230908155441284,0.12946508824825287
BT-BU-CA-CS-DP,CA,0.049493299,0.0001231648784596473,0.046540215611457825
BT-BU-CA-CS-DP,BT,1.308652061,1.3747824430465698,0.21352699398994446
BT-BU-CA-CS-DP,BU,0.128949249,0.10014167428016663,0.16837196052074432
BT-BU-CA-CS-DP,CS,0.278622409,0.23958252370357513,0.12914472818374634
BT-BU-CA-CS-DP,DP,0.042949619,0.08151029795408249,0.13877788186073303
BV-MS008-CH-BU-CS-CA-DP_0,CA,0.015368293,0.0008665838977321982,0.046544622629880905
BV-MS008-CH-BU-CS-CA-DP_0,BU,0.594705949,0.5483667850494385,0.16831234097480774
BV-MS008-CH-BU-CS-CA-DP_0,BV,0.075292864,0.20217731595039368,0.1348978579044342
BV-MS008-CH-BU-CS-CA-DP_0,CS,0.035311059,0.05739874765276909,0.11919914186000824
BV-MS008-CH-BU-CS-CA-DP_0,CD,0.572201297,0.40650928020477295,0.12152503430843353
BV-MS008-CH-BU-CS-CA-DP_0,DP,0.046051305,0.05751462280750275,0.12952184677124023
BV-MS008-CH-BU-CS-CA-DP_0,CH,0.064235891,0.12743981182575226,0.10927069187164307
BV-MS008-CH-BU-CS-CA-DP_0,CA,0.060020781,1.6455548745852866e-07,0.04653973877429962
BV-MS008-CH-BU-CS-CA-DP_0,BU,0.50158355,0.5150660276412964,0.16820666193962097
BV-MS008-CH-BU-CS-CA-DP_0,BV,0.024274506,0.019732452929019928,0.13286541402339935
BV-MS008-CH-BU-CS-CA-DP_0,CS,0.24961974,0.033619482070207596,0.12001659721136093
BV-MS008-CH-BU-CS-CA-DP_0,CD,0.606693168,0.49891915917396545,0.121571384370327
BV-MS008-CH-BU-CS-CA-DP_0,DP,0.049181308,0.2655637860298157,0.13771098852157593
BV-MS008-CH-BU-CS-CA-DP_0,CH,0.096626964,0.06451079249382019,0.11017850041389465
DP-BV_0,BV,1.413939791,1.0972189903259277,0.1378616988658905
DP-BV_0,DP,0.20789352,0.0334482379257679,0.12941931188106537
DP-BV_0,BV,1.188235427,1.1214720010757446,0.1414012610912323
DP-BV_0,DP,0.326731266,0.026149200275540352,0.13133175671100616
MS008-CH-CS-DP-BU-BV-BT-CA_0,CA,0.012851251,0.0012040919391438365,0.04654466360807419
MS008-CH-CS-DP-BU-BV-BT-CA_0,BT,0.757898165,0.818960428237915,0.20820865035057068
MS008-CH-CS-DP-BU-BV-BT-CA_0,BU,0.390804236,0.29276043176651,0.1668224036693573
MS008-CH-CS-DP-BU-BV-BT-CA_0,BV,0.04025007,0.07591033726930618,0.133234441280365
MS008-CH-CS-DP-BU-BV-BT-CA_0,CS,0.020641437,0.03547378256917,0.11902794986963272
MS008-CH-CS-DP-BU-BV-BT-CA_0,CD,0.421520121,0.4574497938156128,0.12168272584676743
MS008-CH-CS-DP-BU-BV-BT-CA_0,DP,0.031028266,0.02483939565718174,0.12902231514453888
MS008-CH-CS-DP-BU-BV-BT-CA_0,CH,0.095173116,0.10099232941865921,0.10916057229042053
MS008-CH-CS-DP-BU-BV-BT-CA_0,CA,0.045323261,2.5847193683148362e-05,0.04653976485133171
MS008-CH-CS-DP-BU-BV-BT-CA_0,BT,0.800436286,0.7478675246238708,0.2108660638332367
MS008-CH-CS-DP-BU-BV-BT-CA_0,BU,0.295722273,0.24372084438800812,0.16870282590389252
MS008-CH-CS-DP-BU-BV-BT-CA_0,BV,0.01822791,0.0012980629689991474,0.13221994042396545
MS008-CH-CS-DP-BU-BV-BT-CA_0,CS,0.042306076,0.014619993045926094,0.11917854845523834
MS008-CH-CS-DP-BU-BV-BT-CA_0,CD,0.374215168,0.6204219460487366,0.12051307410001755
MS008-CH-CS-DP-BU-BV-BT-CA_0,DP,0.038906179,0.030268527567386627,0.13064701855182648
MS008-CH-CS-DP-BU-BV-BT-CA_0,CH,0.103362861,0.0384320430457592,0.11003053933382034
