Treatments,species,true,pred,stdv
BU-CA-CS-DP,BU,0.331473233,0.4755292236804962,0.15724405646324158
BU-CA-CS-DP,CS,0.268899945,0.20740815997123718,0.10734888911247253
BU-CA-CS-DP,DP,0.162965654,0.12652236223220825,0.15134665369987488
BU-CA-CS-DP,CA,0.00358901,8.805427569313906e-06,0.044847264885902405
BU-CA-CS-DP,BU,0.347596795,0.20504401624202728,0.17334243655204773
BU-CA-CS-DP,CS,0.16857426,0.32552820444107056,0.12821181118488312
BU-CA-CS-DP,DP,0.746406602,0.40153273940086365,0.1601620763540268
BU-CA_0,CA,0.070045441,0.0012951705139130354,0.04486208036541939
BU-CA_0,BU,1.230954535,0.69722580909729,0.1558142602443695
BU-CA_0,CA,0.133907125,3.720630274983705e-06,0.04484725743532181
BU-CA_0,BU,0.939759544,0.7253554463386536,0.15528668463230133
BV-CH-DP,BV,0.422196061,0.6900652050971985,0.1622030884027481
BV-CH-DP,DP,0.25214487,0.06322650611400604,0.14982099831104279
BV-CH-DP,CH,0.222825699,0.23427477478981018,0.09341288357973099
BV-CH-DP,BV,0.682797664,0.41136810183525085,0.17896969616413116
BV-CH-DP,DP,0.376308647,0.24159610271453857,0.16933239996433258
BV-CH-DP,CH,0.268060346,0.2616235315799713,0.09409784525632858
CS-BU_0,BU,0.882400116,0.45762377977371216,0.15936759114265442
CS-BU_0,CS,0.742933219,0.3356925845146179,0.10885591804981232
CS-BU_0,BU,0.688211432,0.15769977867603302,0.17308998107910156
CS-BU_0,CS,0.677121873,0.626509964466095,0.11078869551420212
CS-DP_0,CS,0.344121404,0.3229941129684448,0.1088905781507492
CS-DP_0,DP,0.145211948,0.16986815631389618,0.15292826294898987
CS-DP_0,CS,0.189840092,0.37369078397750854,0.12580081820487976
CS-DP_0,DP,0.234493228,0.3863791823387146,0.16272664070129395
MS014-CH-CS-DP-BU-BV-BT-CA_0,CA,0.03111814,0.002110424917191267,0.044855475425720215
MS014-CH-CS-DP-BU-BV-BT-CA_0,BT,0.891657427,0.8028272390365601,0.21495473384857178
MS014-CH-CS-DP-BU-BV-BT-CA_0,BU,0.474504639,0.2901824116706848,0.1543143093585968
MS014-CH-CS-DP-BU-BV-BT-CA_0,BV,0.039020412,0.13438141345977783,0.1578136533498764
MS014-CH-CS-DP-BU-BV-BT-CA_0,CS,0.023622978,0.03793482482433319,0.1039046049118042
MS014-CH-CS-DP-BU-BV-BT-CA_0,CD,0.412709493,0.4160601794719696,0.11916022002696991
MS014-CH-CS-DP-BU-BV-BT-CA_0,DP,0.05419406,0.025144971907138824,0.14886659383773804
MS014-CH-CS-DP-BU-BV-BT-CA_0,CH,0.077172856,0.04905564337968826,0.09105873852968216
MS014-CH-CS-DP-BU-BV-BT-CA_0,CA,0.053374149,8.56615588418208e-05,0.04484744369983673
MS014-CH-CS-DP-BU-BV-BT-CA_0,BT,0.784587843,0.7849569916725159,0.2171284258365631
MS014-CH-CS-DP-BU-BV-BT-CA_0,BU,0.28495894,0.2593894898891449,0.15674710273742676
MS014-CH-CS-DP-BU-BV-BT-CA_0,BV,0.012727052,0.006368344184011221,0.15628264844417572
MS014-CH-CS-DP-BU-BV-BT-CA_0,CS,0.035605051,0.021216275170445442,0.10428228229284286
MS014-CH-CS-DP-BU-BV-BT-CA_0,CD,0.398199419,0.5482686758041382,0.12093833833932877
MS014-CH-CS-DP-BU-BV-BT-CA_0,DP,0.057978442,0.0773322656750679,0.15218128263950348
MS014-CH-CS-DP-BU-BV-BT-CA_0,CH,0.080902454,0.02560390532016754,0.09142470359802246
BT-BU-CH-DP,BT,1.228591776,1.0963739156723022,0.21793371438980103
BT-BU-CH-DP,BU,0.418825353,0.4509701132774353,0.16750025749206543
BT-BU-CH-DP,DP,0.039808325,0.06273233145475388,0.15543323755264282
BT-BU-CH-DP,CH,0.066941229,0.138520285487175,0.0972699299454689
BT-BU-CH-DP,BT,1.051998415,1.187733769416809,0.2321189045906067
BT-BU-CH-DP,BU,0.28385646,0.37669071555137634,0.17561230063438416
BT-BU-CH-DP,DP,0.03960419,0.16905273497104645,0.16591063141822815
BT-BU-CH-DP,CH,0.240207582,0.15681114792823792,0.09753073006868362
BT-BV-CA-CS-DP,CA,0.001182816,0.03219938650727272,0.04167864844202995
BT-BV-CA-CS-DP,BT,1.130309385,1.3694785833358765,0.21586216986179352
BT-BV-CA-CS-DP,BV,0.392285992,0.3184703290462494,0.14703737199306488
BT-BV-CA-CS-DP,CS,0.129721089,0.1001226082444191,0.11208540946245193
BT-BV-CA-CS-DP,DP,0.02150071,0.02048208750784397,0.15466681122779846
BT-BV-CA-CS-DP,CA,0.026700729,0.17918846011161804,0.059279914945364
BT-BV-CA-CS-DP,BT,1.479136861,1.369248628616333,0.292778342962265
BT-BV-CA-CS-DP,BV,0.049051487,0.10325974225997925,0.15249012410640717
BT-BV-CA-CS-DP,CS,0.250996723,0.3866981863975525,0.14500337839126587
BT-BV-CA-CS-DP,DP,0.025947523,0.0472450889647007,0.15931744873523712
BU-BV-DP,BU,0.5192192,0.45022034645080566,0.16998504102230072
BU-BV-DP,BV,0.833483453,0.8480878472328186,0.14575612545013428
BU-BV-DP,DP,0.163963958,0.06738163530826569,0.1557038426399231
BU-BV-DP,BU,0.812054434,0.39298030734062195,0.1758192777633667
BU-BV-DP,BV,0.408121376,0.835687518119812,0.1561516523361206
BU-BV-DP,DP,0.251490835,0.15801896154880524,0.16834795475006104
BU-BV_0,BU,0.677910064,0.47281357645988464,0.1719033420085907
BU-BV_0,BV,0.677923254,0.8966280221939087,0.14755013585090637
BU-BV_0,BU,0.352166929,0.4525594711303711,0.17973200976848602
BU-BV_0,BV,1.007333068,0.9347869753837585,0.15315431356430054
BU-CA-MS014-CH-DP,CA,0.002495983,6.909206422278658e-05,0.04068935662508011
BU-CA-MS014-CH-DP,BU,0.396043248,0.6903699040412903,0.1653255671262741
BU-CA-MS014-CH-DP,CD,0.252512093,0.32587406039237976,0.10823686420917511
BU-CA-MS014-CH-DP,DP,0.122097366,0.09105604141950607,0.1557513177394867
BU-CA-MS014-CH-DP,CH,0.011684642,0.08311223238706589,0.0967937558889389
BU-CA-MS014-CH-DP,CA,0.001843085,4.73530215039375e-10,0.040689270943403244
BU-CA-MS014-CH-DP,BU,0.379331587,0.5548914670944214,0.16889788210391998
BU-CA-MS014-CH-DP,CD,0.375376999,0.3153214752674103,0.1148565337061882
BU-CA-MS014-CH-DP,DP,0.484620941,0.35434797406196594,0.15924227237701416
BU-CA-MS014-CH-DP,CH,0.028494041,0.08694368600845337,0.097991444170475
BU-CA-MS014-DP,CA,0.004236613,0.00023118646640796214,0.040689993649721146
BU-CA-MS014-DP,BU,0.410533961,0.533195436000824,0.1664140820503235
BU-CA-MS014-DP,CD,0.615553252,0.5671985149383545,0.10807693749666214
BU-CA-MS014-DP,DP,0.063009538,0.08078072965145111,0.15565310418605804
BU-CA-MS014-DP,CA,0.009373209,1.0246051829199132e-07,0.040689270943403244
BU-CA-MS014-DP,BU,0.385418499,0.43004298210144043,0.16857954859733582
BU-CA-MS014-DP,CD,0.857879621,0.5832896828651428,0.10850267857313156
BU-CA-MS014-DP,DP,0.387495311,0.253857284784317,0.1620672643184662
BV-CA-CH,CA,0.019150565,0.025318309664726257,0.04131825268268585
BV-CA-CH,BV,0.864128514,0.6511150598526001,0.14346818625926971
BV-CA-CH,CH,0.288554248,0.2285587638616562,0.0983072817325592
BV-CA-CH,CA,0.340032779,0.05829192325472832,0.048926662653684616
BV-CA-CH,BV,0.489037923,0.5476294755935669,0.14795824885368347
BV-CA-CH,CH,0.334929283,0.24593526124954224,0.09833384305238724
MS014-DP_0,CD,0.433483404,0.6241775751113892,0.10745608806610107
MS014-DP_0,DP,0.1855166,0.07767798751592636,0.15632478892803192
MS014-DP_0,CD,0.398232218,0.628717303276062,0.10798246413469315
MS014-DP_0,DP,0.252101128,0.16110825538635254,0.16773459315299988
BT-BU-BV-CA-DP,CA,0.00105719,0.002161376876756549,0.04583388566970825
BT-BU-BV-CA-DP,BT,1.116552706,1.1405563354492188,0.19310586154460907
BT-BU-BV-CA-DP,BU,0.063023773,0.3029572367668152,0.17201995849609375
BT-BU-BV-CA-DP,BV,0.312622055,0.29758602380752563,0.1644851118326187
BT-BU-BV-CA-DP,DP,0.018077613,0.033384062349796295,0.15090256929397583
BT-BU-BV-CA-DP,CA,0.018695981,0.0001244311424670741,0.045818861573934555
BT-BU-BV-CA-DP,BT,1.447190123,1.2409725189208984,0.19326266646385193
BT-BU-BV-CA-DP,BU,0.054920349,0.29874512553215027,0.17811603844165802
BT-BU-BV-CA-DP,BV,0.032820864,0.15422514081001282,0.17396320402622223
BT-BU-BV-CA-DP,DP,0.023706044,0.05266822874546051,0.15489865839481354
BT-BU-CA-CH,BT,1.139664297,1.0593817234039307,0.19721899926662445
BT-BU-CA-CH,BU,0.358277937,0.5046697854995728,0.17338627576828003
BT-BU-CA-CH,CH,0.036391094,0.1391901671886444,0.08429846912622452
BT-BU-CA-CH,BT,1.012235522,1.039439082145691,0.21940819919109344
BT-BU-CA-CH,BU,0.224113412,0.6063927412033081,0.18376125395298004
BT-BU-CA-CH,CH,0.049817724,0.2178027480840683,0.08591333776712418
BU-BV-CA-CH-DP,CA,0.006034828,0.001226436928845942,0.04582799971103668
BU-BV-CA-CH-DP,BU,0.83136618,0.6779618263244629,0.17285844683647156
BU-BV-CA-CH-DP,BV,0.262222094,0.5073810815811157,0.1626543253660202
BU-BV-CA-CH-DP,DP,0.099728572,0.08848343044519424,0.1518072485923767
BU-BV-CA-CH-DP,CH,0.068481638,0.17629200220108032,0.08439359068870544
BU-BV-CA-CH-DP,CA,0.010589086,2.6176589784654425e-08,0.045818231999874115
BU-BV-CA-CH-DP,BU,0.830293561,0.656312108039856,0.17891688644886017
BU-BV-CA-CH-DP,BV,0.057940408,0.1087736189365387,0.16725239157676697
BU-BV-CA-CH-DP,DP,0.143081084,0.47849491238594055,0.16108301281929016
BU-BV-CA-CH-DP,CH,0.406095834,0.16291065514087677,0.08691280335187912
BU-BV-CA-MS014-DP,CA,0.009138144,0.0016509451670572162,0.04582986980676651
BU-BV-CA-MS014-DP,BU,0.601064485,0.41572752594947815,0.17167936265468597
BU-BV-CA-MS014-DP,BV,0.311026276,0.3001966178417206,0.1632593274116516
BU-BV-CA-MS014-DP,CD,0.460069527,0.5995209813117981,0.11627957969903946
BU-BV-CA-MS014-DP,DP,0.077868225,0.051233258098363876,0.15104840695858002
BU-BV-CA-MS014-DP,CA,0.012758937,6.5054800870711915e-06,0.04581823572516441
BU-BV-CA-MS014-DP,BU,0.312871799,0.4370671510696411,0.17291314899921417
BU-BV-CA-MS014-DP,BV,0.095868395,0.09919744729995728,0.1641613095998764
BU-BV-CA-MS014-DP,CD,0.853642809,0.5868834257125854,0.11520972102880478
BU-BV-CA-MS014-DP,DP,0.070524706,0.19398505985736847,0.1612611562013626
BV-CA-MS014-CH-CS,CA,0.003317563,0.021639831364154816,0.046160824596881866
BV-CA-MS014-CH-CS,BV,0.495504884,0.4342294931411743,0.16257749497890472
BV-CA-MS014-CH-CS,CS,0.058338333,0.07138662785291672,0.11148162931203842
BV-CA-MS014-CH-CS,CD,0.370141341,0.4410930871963501,0.11600654572248459
BV-CA-MS014-CH-CS,CH,0.067864578,0.07728622853755951,0.08326341956853867
BV-CA-MS014-CH-CS,CA,0.132384943,0.11566811054944992,0.05486414209008217
BV-CA-MS014-CH-CS,BV,0.368219909,0.34208735823631287,0.1689661592245102
BV-CA-MS014-CH-CS,CS,0.174701683,0.11911255866289139,0.12154091149568558
BV-CA-MS014-CH-CS,CD,0.376567183,0.4165303707122803,0.13260327279567719
BV-CA-MS014-CH-CS,CH,0.138792938,0.09731346368789673,0.08699323982000351
CH-BT_0,BT,1.848360128,1.3889058828353882,0.19140179455280304
CH-BT_0,CH,0.114973217,0.16079318523406982,0.08487673103809357
CH-BT_0,BT,1.238869079,1.4124844074249268,0.19545698165893555
CH-BT_0,CH,0.036630937,0.2046142816543579,0.08631841838359833
CH-CA_0,CA,0.082304089,0.01759149879217148,0.046169131994247437
CH-CA_0,CH,0.218695908,0.2069064825773239,0.0844528004527092
CH-CA_0,CA,0.151354881,0.032231397926807404,0.049192000180482864
CH-CA_0,CH,0.148478455,0.2601845860481262,0.08494696766138077
CS-BT_0,BT,1.974250319,1.3576529026031494,0.19039998948574066
CS-BT_0,CS,0.320583,0.20991773903369904,0.1148732602596283
CS-BT_0,BT,1.692240411,1.3577110767364502,0.19673936069011688
CS-BT_0,CS,0.377759618,0.33107513189315796,0.12337803095579147
BT-BV-MS014-BU-CS-CA-DP_0,CA,0.031466646,0.0026788755785673857,0.04623087868094444
BT-BV-MS014-BU-CS-CA-DP_0,BT,0.660482988,0.7629965543746948,0.21735654771327972
BT-BV-MS014-BU-CS-CA-DP_0,BU,0.32357306,0.21071220934391022,0.16509480774402618
BT-BV-MS014-BU-CS-CA-DP_0,BV,0.047684671,0.150300994515419,0.15338802337646484
BT-BV-MS014-BU-CS-CA-DP_0,CS,0.081338199,0.03956124186515808,0.11499176919460297
BT-BV-MS014-BU-CS-CA-DP_0,CD,0.637122202,0.5709707736968994,0.10200771689414978
BT-BV-MS014-BU-CS-CA-DP_0,DP,0.024665554,0.02241106517612934,0.1477297842502594
BT-BV-MS014-BU-CS-CA-DP_0,CA,0.107063495,0.00027724061510525644,0.04621947184205055
BT-BV-MS014-BU-CS-CA-DP_0,BT,0.512601042,0.759272575378418,0.224727064371109
BT-BV-MS014-BU-CS-CA-DP_0,BU,0.222210273,0.21585731208324432,0.171052485704422
BT-BV-MS014-BU-CS-CA-DP_0,BV,0.121056219,0.009536919184029102,0.1504184901714325
BT-BV-MS014-BU-CS-CA-DP_0,CS,0.116417441,0.015169620513916016,0.11536561697721481
BT-BV-MS014-BU-CS-CA-DP_0,CD,0.767450672,0.6401538252830505,0.0996943935751915
BT-BV-MS014-BU-CS-CA-DP_0,DP,0.026867508,0.017017383128404617,0.1481136530637741
BT-BV-MS014-CH-CS-CA-DP_0,CA,0.034007845,0.007182012777775526,0.046261582523584366
BT-BV-MS014-CH-CS-CA-DP_0,BT,0.914455272,1.0807446241378784,0.217849463224411
BT-BV-MS014-CH-CS-CA-DP_0,BV,0.093995126,0.13062281906604767,0.1526617705821991
BT-BV-MS014-CH-CS-CA-DP_0,CS,0.034549532,0.04214569181203842,0.11485960334539413
BT-BV-MS014-CH-CS-CA-DP_0,CD,0.600349733,0.3288426697254181,0.10276289284229279
BT-BV-MS014-CH-CS-CA-DP_0,DP,0.057850899,0.02575800009071827,0.14775581657886505
BT-BV-MS014-CH-CS-CA-DP_0,CH,0.084624968,0.0877644419670105,0.10024271160364151
BT-BV-MS014-CH-CS-CA-DP_0,CA,0.05973959,0.005459288135170937,0.046445369720458984
BT-BV-MS014-CH-CS-CA-DP_0,BT,0.799922337,1.0905511379241943,0.21797001361846924
BT-BV-MS014-CH-CS-CA-DP_0,BV,0.043153535,0.004816919099539518,0.15022364258766174
BT-BV-MS014-CH-CS-CA-DP_0,CS,0.056599766,0.024103306233882904,0.11554423719644547
BT-BV-MS014-CH-CS-CA-DP_0,CD,0.680180568,0.43806007504463196,0.10884623974561691
BT-BV-MS014-CH-CS-CA-DP_0,DP,0.064545847,0.025474591180682182,0.14845247566699982
BT-BV-MS014-CH-CS-CA-DP_0,CH,0.090525061,0.06959037482738495,0.10133294761180878
BU-BV-CA-CH-CS,CA,0.004258164,0.0028774207457900047,0.04625407233834267
BU-BV-CA-CH-CS,BU,0.57410633,0.7048501372337341,0.16910302639007568
BU-BV-CA-CH-CS,BV,0.321803137,0.41596949100494385,0.15638023614883423
BU-BV-CA-CH-CS,CS,0.136334483,0.15074793994426727,0.11670203506946564
BU-BV-CA-CH-CS,CH,0.072831272,0.17162008583545685,0.10069756209850311
BU-BV-CA-CH-CS,CA,0.023035228,2.6404868549434468e-05,0.04621785506606102
BU-BV-CA-CH-CS,BU,0.561833369,0.7671429514884949,0.1745893657207489
BU-BV-CA-CH-CS,BV,0.127546768,0.14910158514976501,0.16221386194229126
BU-BV-CA-CH-CS,CS,0.298582341,0.39203381538391113,0.1264973133802414
BU-BV-CA-CH-CS,CH,0.43116896,0.2081281691789627,0.10230881720781326
BU-CA-MS014-CH-CS,CA,0.002635598,0.0008233971311710775,0.04622219502925873
BU-CA-MS014-CH-CS,BU,0.384419856,0.6494754552841187,0.16780735552310944
BU-CA-MS014-CH-CS,CS,0.057854427,0.08569852262735367,0.11604151874780655
BU-CA-MS014-CH-CS,CD,0.343125763,0.4976668059825897,0.10624729096889496
BU-CA-MS014-CH-CS,CH,0.025631062,0.094772107899189,0.10042008012533188
BU-CA-MS014-CH-CS,CA,0.012398633,2.2433025606005685e-06,0.04621779918670654
BU-CA-MS014-CH-CS,BU,0.422580837,0.6026512384414673,0.1724877506494522
BU-CA-MS014-CH-CS,CS,0.207983626,0.07063524425029755,0.12378866970539093
BU-CA-MS014-CH-CS,CD,0.324721083,0.6407790780067444,0.11145564168691635
BU-CA-MS014-CH-CS,CH,0.044315791,0.05591597408056259,0.1023075208067894
BU-CA-MS014-CH-CS-DP,CA,0.006572454,0.0006432092050090432,0.046220406889915466
BU-CA-MS014-CH-CS-DP,BU,0.320686603,0.6221926212310791,0.1668636053800583
BU-CA-MS014-CH-CS-DP,CS,0.010769453,0.07303320616483688,0.11546189337968826
BU-CA-MS014-CH-CS-DP,CD,0.358776614,0.4159233868122101,0.10181549191474915
BU-CA-MS014-CH-CS-DP,DP,0.167893192,0.08029485493898392,0.1484822928905487
BU-CA-MS014-CH-CS-DP,CH,0.012135009,0.09911791235208511,0.1003301814198494
BU-CA-MS014-CH-CS-DP,CA,0.003019007,3.1261063782039855e-07,0.04621779918670654
BU-CA-MS014-CH-CS-DP,BU,0.367293577,0.5742994546890259,0.16797897219657898
BU-CA-MS014-CH-CS-DP,CS,0.037111508,0.048515625298023224,0.11815191060304642
BU-CA-MS014-CH-CS-DP,CD,0.348128685,0.3445984125137329,0.11066140234470367
BU-CA-MS014-CH-CS-DP,DP,0.55876092,0.2517278790473938,0.1542140692472458
BU-CA-MS014-CH-CS-DP,CH,0.029186271,0.09524708241224289,0.10147090256214142
BU-CA-MS014-CS-DP,CA,0.006548518,0.0009918404975906014,0.04622284322977066
BU-CA-MS014-CS-DP,BU,0.347906202,0.4674455225467682,0.16803184151649475
BU-CA-MS014-CS-DP,CS,0.011579986,0.07010416686534882,0.11611568182706833
BU-CA-MS014-CS-DP,CD,0.493816294,0.638801097869873,0.10138490051031113
BU-CA-MS014-CS-DP,DP,0.066982352,0.06150298938155174,0.14828190207481384
BU-CA-MS014-CS-DP,CA,0.014693651,3.700307615872589e-06,0.04621779918670654
BU-CA-MS014-CS-DP,BU,0.203494463,0.47772452235221863,0.16923081874847412
BU-CA-MS014-CS-DP,CS,0.068609707,0.03917381912469864,0.11894617974758148
BU-CA-MS014-CS-DP,CD,0.59265244,0.6155142188072205,0.10522573441267014
BU-CA-MS014-CS-DP,DP,0.635799771,0.12500178813934326,0.15582045912742615
BU-MS014-CH-DP,BU,0.499342208,0.6877779364585876,0.16589714586734772
BU-MS014-CH-DP,CD,0.324636877,0.37777113914489746,0.10129184275865555
BU-MS014-CH-DP,DP,0.098144661,0.11194409430027008,0.14904382824897766
BU-MS014-CH-DP,CH,0.014042947,0.10444306582212448,0.10025383532047272
BU-MS014-CH-DP,BU,0.582098272,0.6107456684112549,0.16922374069690704
BU-MS014-CH-DP,CD,0.360429785,0.2521618604660034,0.11596135050058365
BU-MS014-CH-DP,DP,0.522552232,0.3077622056007385,0.153117835521698
BU-MS014-CH-DP,CH,0.063253087,0.11166674643754959,0.1015889123082161
MS014-BV_0,BV,0.282982659,0.549462616443634,0.16755186021327972
MS014-BV_0,CD,1.028850709,0.5470244884490967,0.10272634774446487
MS014-BV_0,BV,0.25296939,0.46850448846817017,0.1776454746723175
MS014-BV_0,CD,0.637697285,0.5759286880493164,0.10170646011829376
BT-BU-BV-CA-CS-DP,CA,0.002909606,0.005136201158165932,0.04645910859107971
BT-BU-BV-CA-CS-DP,BT,1.116771316,1.148681879043579,0.21676820516586304
BT-BU-BV-CA-CS-DP,BU,0.114888978,0.24853667616844177,0.1679946333169937
BT-BU-BV-CA-CS-DP,BV,0.190537847,0.3087126910686493,0.16631527245044708
BT-BU-BV-CA-CS-DP,CS,0.127688512,0.0963253602385521,0.10962263494729996
BT-BU-BV-CA-CS-DP,DP,0.021037117,0.008720912970602512,0.1283954530954361
BT-BU-BV-CA-CS-DP,CA,0.077204592,0.00500841299071908,0.04668964445590973
BT-BU-BV-CA-CS-DP,BT,1.193564205,1.3832799196243286,0.22009004652500153
BT-BU-BV-CA-CS-DP,BU,0.097576323,0.12583501636981964,0.17188005149364471
BT-BU-BV-CA-CS-DP,BV,0.044795902,0.10708825290203094,0.16948604583740234
BT-BU-BV-CA-CS-DP,CS,0.2977281,0.2547602653503418,0.11916757375001907
BT-BU-BV-CA-CS-DP,DP,0.031380878,0.007942507043480873,0.1286546140909195
BT-BU-CA-CH-CS,CA,0.001343611,0.0023528365418314934,0.04643795266747475
BT-BU-CA-CH-CS,BT,1.270747779,1.1496062278747559,0.21610164642333984
BT-BU-CA-CH-CS,BU,0.461787571,0.34921807050704956,0.16900593042373657
BT-BU-CA-CH-CS,CS,0.047855163,0.1282019019126892,0.11027643084526062
BT-BU-CA-CH-CS,CH,0.087265923,0.10973338782787323,0.0885922908782959
BT-BU-CA-CH-CS,CA,0.001950231,0.00033169996459037066,0.046426352113485336
BT-BU-CA-CH-CS,BT,0.977195438,1.2745094299316406,0.22502446174621582
BT-BU-CA-CH-CS,BU,0.185898014,0.2900863289833069,0.17756865918636322
BT-BU-CA-CH-CS,CS,0.048784681,0.2223743051290512,0.11784064769744873
BT-BU-CA-CH-CS,CH,0.089504928,0.16754236817359924,0.08970361948013306
BU-BV-CA-CH,CA,0.004616788,0.0050535439513623714,0.0465066097676754
BU-BV-CA-CH,BU,1.017512405,0.6948317885398865,0.17271213233470917
BU-BV-CA-CH,BV,0.418207935,0.516437828540802,0.16588720679283142
BU-BV-CA-CH,CH,0.060829494,0.19918687641620636,0.08947668224573135
BU-BV-CA-CH,CA,0.029296744,4.400030957185663e-05,0.046423740684986115
BU-BV-CA-CH,BU,1.073693261,0.9077959656715393,0.17640337347984314
BU-BV-CA-CH,BV,0.056462061,0.22881358861923218,0.17381279170513153
BU-BV-CA-CH,CH,0.355881239,0.2565208673477173,0.09034982323646545
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.004743507597595453,0.04647473245859146
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.5806002020835876,0.17030559480190277
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.5265878438949585,0.16512547433376312
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.11472797393798828,0.109798863530159
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.026190774515271187,0.12854087352752686
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.16446629166603088,0.08924516290426254
BU-BV-CA-CH-CS-DP,CA,0.010397655,4.9053094699047506e-05,0.04642372578382492
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.5107894539833069,0.17933572828769684
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.15898607671260834,0.17065997421741486
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.13794922828674316,0.115091972053051
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.4486996829509735,0.1447044461965561
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.18726231157779694,0.09078911691904068
BU-BV-CA-DP,CA,0.00386736,0.008745310828089714,0.046582337468862534
BU-BV-CA-DP,BU,0.329023246,0.5269323587417603,0.17188957333564758
BU-BV-CA-DP,BV,1.019240531,0.8230972290039062,0.16683998703956604
BU-BV-CA-DP,DP,0.075035573,0.009650998748838902,0.12843988835811615
BU-BV-CA-DP,CA,0.081425461,0.012880819849669933,0.050107892602682114
BU-BV-CA-DP,BU,0.475167701,0.5523871779441833,0.18367333710193634
BU-BV-CA-DP,BV,0.741704267,0.8622226715087891,0.17153693735599518
BU-BV-CA-DP,DP,0.130869266,0.0008759798365645111,0.12836605310440063
BV-MS014-CH-BU-CS-CA-DP_0,CA,0.027832369,0.0033485740423202515,0.04644646495580673
BV-MS014-CH-BU-CS-CA-DP_0,BU,0.586400653,0.48037976026535034,0.16860844194889069
BV-MS014-CH-BU-CS-CA-DP_0,BV,0.079691265,0.33769989013671875,0.16307498514652252
BV-MS014-CH-BU-CS-CA-DP_0,CS,0.0384099,0.06017974764108658,0.10909026116132736
BV-MS014-CH-BU-CS-CA-DP_0,CD,0.584944448,0.3758494257926941,0.11572752147912979
BV-MS014-CH-BU-CS-CA-DP_0,DP,0.070485587,0.02677982859313488,0.12847432494163513
BV-MS014-CH-BU-CS-CA-DP_0,CH,0.060735792,0.07508956640958786,0.08800138533115387
BV-MS014-CH-BU-CS-CA-DP_0,CA,0.069321222,6.476810085587204e-05,0.04642375558614731
BV-MS014-CH-BU-CS-CA-DP_0,BU,0.373051035,0.4986034035682678,0.16978558897972107
BV-MS014-CH-BU-CS-CA-DP_0,BV,0.035295356,0.1333078294992447,0.1650959700345993
BV-MS014-CH-BU-CS-CA-DP_0,CS,0.171465873,0.058339934796094894,0.11086351424455643
BV-MS014-CH-BU-CS-CA-DP_0,CD,0.535175051,0.3396000564098358,0.11866171658039093
BV-MS014-CH-BU-CS-CA-DP_0,DP,0.069972913,0.260753333568573,0.1379091888666153
BV-MS014-CH-BU-CS-CA-DP_0,CH,0.076885229,0.08979173004627228,0.08918984979391098
DP-BU_0,BU,0.724432791,0.7117896676063538,0.1688251793384552
DP-BU_0,DP,0.680025524,0.09547547996044159,0.12999975681304932
DP-BU_0,BU,0.36480403,0.6121664047241211,0.175510436296463
DP-BU_0,DP,0.893487665,0.26092007756233215,0.13926342129707336
DP-CA_0,CA,0.002926229,0.017423618584871292,0.046813834458589554
DP-CA_0,DP,0.131907108,0.12271064519882202,0.13007356226444244
DP-CA_0,CA,0.005125868,0.005000539124011993,0.047221776098012924
DP-CA_0,DP,0.150374126,0.32032328844070435,0.13382241129875183
