Treatments,species,true,pred,stdv
BT-BV-MS008-BU-CS-CA-DP_0,CS,0.097406524,0.015622572042047977,0.11970764398574829
BT-BV-MS008-BU-CS-CA-DP_0,CD,0.806973356,0.6176449060440063,0.12493211776018143
BT-BV-MS008-BU-CS-CA-DP_0,DP,0.023821858,0.01821233704686165,0.13752107322216034
BT-BV-MS008-CH-BU-CA-DP_0,CA,0.013462371,0.006311404053121805,0.039697133004665375
BT-BV-MS008-CH-BU-CA-DP_0,BT,0.593304849,0.8406872749328613,0.19166003167629242
BT-BV-MS008-CH-BU-CA-DP_0,BU,0.372760447,0.2883654236793518,0.16582997143268585
BT-BV-MS008-CH-BU-CA-DP_0,BV,0.076308162,0.12082858383655548,0.17326442897319794
BT-BV-MS008-CH-BU-CA-DP_0,CD,0.614228508,0.4107053577899933,0.12623997032642365
BT-BV-MS008-CH-BU-CA-DP_0,DP,0.029741717,0.02507084608078003,0.1367553323507309
BT-BV-MS008-CH-BU-CA-DP_0,CH,0.106027283,0.05654583126306534,0.08824288845062256
BT-BV-MS008-CH-BU-CA-DP_0,CA,0.018027764,0.01123767253011465,0.03992690518498421
BT-BV-MS008-CH-BU-CA-DP_0,BT,0.675428481,0.7946763634681702,0.1965421438217163
BT-BV-MS008-CH-BU-CA-DP_0,BU,0.34982781,0.24171550571918488,0.16883395612239838
BT-BV-MS008-CH-BU-CA-DP_0,BV,0.023305986,0.008448894135653973,0.1720379889011383
BT-BV-MS008-CH-BU-CA-DP_0,CD,0.745282779,0.5490396022796631,0.12728285789489746
BT-BV-MS008-CH-BU-CA-DP_0,DP,0.032392272,0.032525938004255295,0.1386050283908844
BT-BV-MS008-CH-BU-CA-DP_0,CH,0.129234917,0.03477926924824715,0.08891680836677551
BU-BV-CA-CS,CA,0.004040299,0.020852716639637947,0.03988584131002426
BU-BV-CA-CS,BU,0.223044573,0.5013892650604248,0.1678978055715561
BU-BV-CA-CS,BV,0.960231878,0.659833550453186,0.18120667338371277
BU-BV-CA-CS,CS,0.220183258,0.24209412932395935,0.12369510531425476
BU-BV-CA-CS,CA,0.108602031,0.2581530511379242,0.06860704720020294
BU-BV-CA-CS,BU,0.130373325,0.2531932592391968,0.20162053406238556
BU-BV-CA-CS,BV,1.015951532,0.5421013236045837,0.21019555628299713
BU-BV-CA-CS,CS,0.216406416,0.7237477898597717,0.15004825592041016
BU-BV-CH-CS,BU,0.764053753,0.6656531691551208,0.16891628503799438
BU-BV-CH-CS,BV,0.384136929,0.425009548664093,0.17781685292720795
BU-BV-CH-CS,CS,0.083012964,0.1873796433210373,0.12201163917779922
BU-BV-CH-CS,CH,0.086463024,0.18533548712730408,0.09019224345684052
BU-BV-CH-CS,BU,0.737834965,0.7117300033569336,0.1769784688949585
BU-BV-CH-CS,BV,0.031271091,0.1563054919242859,0.1838226467370987
BU-BV-CH-CS,CS,0.222452274,0.41902393102645874,0.13343437016010284
BU-BV-CH-CS,CH,0.40494164,0.2394685298204422,0.09137321263551712
BU-BV-MS008-CH-CS-DP,BU,0.66871774,0.5040868520736694,0.16633257269859314
BU-BV-MS008-CH-CS-DP,BV,0.129666516,0.25284990668296814,0.17483846843242645
BU-BV-MS008-CH-CS-DP,CS,0.020658474,0.07343149930238724,0.11974167823791504
BU-BV-MS008-CH-CS-DP,CD,0.371862842,0.45412853360176086,0.1263532191514969
BU-BV-MS008-CH-CS-DP,DP,0.066204528,0.061268631368875504,0.13707810640335083
BU-BV-MS008-CH-CS-DP,CH,0.051223227,0.0785047709941864,0.08849107474088669
BU-BV-MS008-CH-CS-DP,BU,0.60933359,0.4801024794578552,0.16829624772071838
BU-BV-MS008-CH-CS-DP,BV,0.013039491,0.06451796740293503,0.17487356066703796
BU-BV-MS008-CH-CS-DP,CS,0.136339627,0.038054343312978745,0.12062839418649673
BU-BV-MS008-CH-CS-DP,CD,0.43505936,0.5137805342674255,0.1275133490562439
BU-BV-MS008-CH-CS-DP,DP,0.084486356,0.24804729223251343,0.1455683708190918
BU-BV-MS008-CH-CS-DP,CH,0.071074903,0.06022025644779205,0.08980017155408859
BV-CA_0,CA,0.278398007,0.07156231999397278,0.04309084638953209
BV-CA_0,BV,1.215768651,1.1054136753082275,0.17941302061080933
BV-CA_0,CA,0.285361094,0.42101261019706726,0.07860062271356583
BV-CA_0,BV,1.108138883,1.0888787508010864,0.21681883931159973
CH-BU_0,BU,1.235182956,0.904050350189209,0.17006494104862213
CH-BU_0,CH,0.15348373,0.18110449612140656,0.090604767203331
CH-BU_0,BU,0.937805652,0.9845116138458252,0.17534439265727997
CH-BU_0,CH,0.227194306,0.23490744829177856,0.0931987389922142
CS-BT_0,BT,1.974250319,1.3931279182434082,0.19096387922763824
CS-BT_0,CS,0.320583,0.15835805237293243,0.12216652184724808
CS-BT_0,BT,1.692240411,1.3989372253417969,0.1954088807106018
CS-BT_0,CS,0.377759618,0.24797722697257996,0.13303464651107788
BT-BU-BV-CA-DP,CA,0.00105719,0.020007360726594925,0.04845626279711723
BT-BU-BV-CA-DP,BT,1.116552706,1.0726174116134644,0.21363407373428345
BT-BU-BV-CA-DP,BU,0.063023773,0.3110651969909668,0.16261903941631317
BT-BU-BV-CA-DP,BV,0.312622055,0.34815481305122375,0.155621737241745
BT-BU-BV-CA-DP,DP,0.018077613,0.03131505474448204,0.12816500663757324
BT-BU-BV-CA-DP,CA,0.018695981,0.053493138402700424,0.05312288552522659
BT-BU-BV-CA-DP,BT,1.447190123,1.2337726354599,0.22463129460811615
BT-BU-BV-CA-DP,BU,0.054920349,0.218953475356102,0.17036108672618866
BT-BU-BV-CA-DP,BV,0.032820864,0.18573568761348724,0.16680721938610077
BT-BU-BV-CA-DP,DP,0.023706044,0.03931936249136925,0.1318337321281433
BT-BV-MS008-CH-CS-CA-DP_0,CA,0.024903187,0.01190231740474701,0.048336200416088104
BT-BV-MS008-CH-CS-CA-DP_0,BT,1.001764805,1.0233075618743896,0.21128807961940765
BT-BV-MS008-CH-CS-CA-DP_0,BV,0.123252584,0.13978347182273865,0.1499742567539215
BT-BV-MS008-CH-CS-CA-DP_0,CS,0.023214608,0.04260559752583504,0.12564583122730255
BT-BV-MS008-CH-CS-CA-DP_0,CD,0.551372173,0.41723307967185974,0.12792032957077026
BT-BV-MS008-CH-CS-CA-DP_0,DP,0.049695411,0.013228450901806355,0.1279260516166687
BT-BV-MS008-CH-CS-CA-DP_0,CH,0.09863051,0.08994293957948685,0.10233128815889359
BT-BV-MS008-CH-CS-CA-DP_0,CA,0.064289051,0.022110994905233383,0.04929031804203987
BT-BV-MS008-CH-CS-CA-DP_0,BT,1.014694372,0.9715554118156433,0.21258127689361572
BT-BV-MS008-CH-CS-CA-DP_0,BV,0.045698535,0.005335701163858175,0.14749211072921753
BT-BV-MS008-CH-CS-CA-DP_0,CS,0.045747008,0.015901071950793266,0.12585826218128204
BT-BV-MS008-CH-CS-CA-DP_0,CD,0.719334107,0.5402513146400452,0.12985767424106598
BT-BV-MS008-CH-CS-CA-DP_0,DP,0.05434563,0.0038808342069387436,0.12793540954589844
BT-BV-MS008-CH-CS-CA-DP_0,CH,0.110891271,0.051355209201574326,0.10309212654829025
BU-BV-CA-CH,CA,0.004616788,0.03205956146121025,0.048712097108364105
BU-BV-CA-CH,BU,1.017512405,0.7352496981620789,0.1649847775697708
BU-BV-CA-CH,BV,0.418207935,0.4204314649105072,0.15525001287460327
BU-BV-CA-CH,CH,0.060829494,0.19963793456554413,0.1032613143324852
BU-BV-CA-CH,CA,0.029296744,0.08944269269704819,0.05443296581506729
BU-BV-CA-CH,BU,1.073693261,0.721686601638794,0.1841532588005066
BU-BV-CA-CH,BV,0.056462061,0.2639835476875305,0.17151089012622833
BU-BV-CA-CH,CH,0.355881239,0.20696528255939484,0.10331016778945923
BU-BV-CS-DP,BU,0.219798715,0.5565553903579712,0.16451676189899445
BU-BV-CS-DP,BV,0.943281182,0.6804479360580444,0.1557994782924652
BU-BV-CS-DP,CS,0.271145584,0.18815653026103973,0.12871067225933075
BU-BV-CS-DP,DP,0.05177449,0.13098178803920746,0.13096429407596588
BU-BV-CS-DP,BU,0.176806391,0.48705756664276123,0.16938965022563934
BU-BV-CS-DP,BV,0.869351875,0.4537050426006317,0.17899946868419647
BU-BV-CS-DP,CS,0.359404548,0.1947190761566162,0.13851477205753326
BU-BV-CS-DP,DP,0.040437176,0.44925200939178467,0.13641765713691711
BU-BV_0,BU,0.677910064,0.677736222743988,0.1664619892835617
BU-BV_0,BV,0.677923254,0.7775778770446777,0.16257812082767487
BU-BV_0,BU,0.352166929,0.7119202613830566,0.16840215027332306
BU-BV_0,BV,1.007333068,0.7488903999328613,0.1732620894908905
BV-CA-MS008-CH-CS-DP,CA,0.004187797,0.022113975137472153,0.04846430569887161
BV-CA-MS008-CH-CS-DP,BV,0.251171509,0.41508784890174866,0.15232430398464203
BV-CA-MS008-CH-CS-DP,CS,0.022941998,0.06827394664287567,0.1259705275297165
BV-CA-MS008-CH-CS-DP,CD,0.217562012,0.4174768924713135,0.12892907857894897
BV-CA-MS008-CH-CS-DP,DP,0.060772233,0.03473140671849251,0.1280892789363861
BV-CA-MS008-CH-CS-DP,CH,0.099531123,0.12950898706912994,0.10298183560371399
BV-CA-MS008-CH-CS-DP,CA,0.057813094,0.07338199019432068,0.05152800306677818
BV-CA-MS008-CH-CS-DP,BV,0.076455689,0.23609834909439087,0.15577414631843567
BV-CA-MS008-CH-CS-DP,CS,0.333459785,0.0622207336127758,0.12871171534061432
BV-CA-MS008-CH-CS-DP,CD,0.544550926,0.46000635623931885,0.12937800586223602
BV-CA-MS008-CH-CS-DP,DP,0.217089274,0.07724403589963913,0.13466331362724304
BV-CA-MS008-CH-CS-DP,CH,0.090631225,0.11047623306512833,0.10381214320659637
BV-MS008-CH-BU-CS-CA-DP_0,CA,0.015368293,0.013256366364657879,0.04833959415555
BV-MS008-CH-BU-CS-CA-DP_0,BU,0.594705949,0.5143946409225464,0.16198721528053284
BV-MS008-CH-BU-CS-CA-DP_0,BV,0.075292864,0.25993648171424866,0.15055471658706665
BV-MS008-CH-BU-CS-CA-DP_0,CS,0.035311059,0.06280522048473358,0.12580673396587372
BV-MS008-CH-BU-CS-CA-DP_0,CD,0.572201297,0.4434247612953186,0.12611204385757446
BV-MS008-CH-BU-CS-CA-DP_0,DP,0.046051305,0.05522098019719124,0.12829594314098358
BV-MS008-CH-BU-CS-CA-DP_0,CH,0.064235891,0.10726878046989441,0.10242549329996109
BV-MS008-CH-BU-CS-CA-DP_0,CA,0.060020781,0.010214329697191715,0.04864070564508438
BV-MS008-CH-BU-CS-CA-DP_0,BU,0.50158355,0.5044701099395752,0.16251413524150848
BV-MS008-CH-BU-CS-CA-DP_0,BV,0.024274506,0.03536428511142731,0.1487390697002411
BV-MS008-CH-BU-CS-CA-DP_0,CS,0.24961974,0.028864778578281403,0.12644708156585693
BV-MS008-CH-BU-CS-CA-DP_0,CD,0.606693168,0.5029526352882385,0.12587212026119232
BV-MS008-CH-BU-CS-CA-DP_0,DP,0.049181308,0.26068317890167236,0.13776187598705292
BV-MS008-CH-BU-CS-CA-DP_0,CH,0.096626964,0.06961718201637268,0.10295554995536804
DP-CA_0,CA,0.002926229,0.025546709075570107,0.04857749119400978
DP-CA_0,DP,0.131907108,0.1189999207854271,0.1296355426311493
DP-CA_0,CA,0.005125868,0.024477597326040268,0.051085490733385086
DP-CA_0,DP,0.150374126,0.27913305163383484,0.1330031156539917
BT-BU-BV-CA-CS-DP,CA,0.002909606,0.004446701146662235,0.04493758827447891
BT-BU-BV-CA-CS-DP,BT,1.116771316,1.1581391096115112,0.21525168418884277
BT-BU-BV-CA-CS-DP,BU,0.114888978,0.18502457439899445,0.16131800413131714
BT-BU-BV-CA-CS-DP,BV,0.190537847,0.3546816110610962,0.14228077232837677
BT-BU-BV-CA-CS-DP,CS,0.127688512,0.10595028847455978,0.1182960495352745
BT-BU-BV-CA-CS-DP,DP,0.021037117,0.02801436185836792,0.13631503283977509
BT-BU-BV-CA-CS-DP,CA,0.077204592,0.003829390276223421,0.04508926346898079
BT-BU-BV-CA-CS-DP,BT,1.193564205,1.40236234664917,0.21141600608825684
BT-BU-BV-CA-CS-DP,BU,0.097576323,0.05522782728075981,0.1609468162059784
BT-BU-BV-CA-CS-DP,BV,0.044795902,0.1221437007188797,0.14459189772605896
BT-BU-BV-CA-CS-DP,CS,0.2977281,0.22287088632583618,0.12538567185401917
BT-BU-BV-CA-CS-DP,DP,0.031380878,0.04335551708936691,0.139585480093956
BU-BT_0,BT,1.237538642,1.1787787675857544,0.21585583686828613
BU-BT_0,BU,0.413294653,0.3407815992832184,0.16529282927513123
BU-BT_0,BT,1.211940777,1.2869007587432861,0.21713335812091827
BU-BT_0,BU,0.354559197,0.2623771131038666,0.17243190109729767
BU-BV-CA-CH-CS,CA,0.004258164,0.0013144430704414845,0.0449097603559494
BU-BV-CA-CH-CS,BU,0.57410633,0.7257388830184937,0.16471268236637115
BU-BV-CA-CH-CS,BV,0.321803137,0.3459000587463379,0.14025987684726715
BU-BV-CA-CH-CS,CS,0.136334483,0.1300528198480606,0.11882247775793076
BU-BV-CA-CH-CS,CH,0.072831272,0.19442997872829437,0.105547234416008
BU-BV-CA-CH-CS,CA,0.023035228,3.3700150652293814e-06,0.04489495977759361
BU-BV-CA-CH-CS,BU,0.561833369,0.6626976728439331,0.17032524943351746
BU-BV-CA-CH-CS,BV,0.127546768,0.20459654927253723,0.1479889154434204
BU-BV-CA-CH-CS,CS,0.298582341,0.3350772261619568,0.12545011937618256
BU-BV-CA-CH-CS,CH,0.43116896,0.19902746379375458,0.10630787163972855
BU-BV-CA-DP,CA,0.00386736,0.004654475953429937,0.04501056298613548
BU-BV-CA-DP,BU,0.329023246,0.4864443242549896,0.16635896265506744
BU-BV-CA-DP,BV,1.019240531,0.818747341632843,0.141836479306221
BU-BV-CA-DP,DP,0.075035573,0.07800263166427612,0.13748404383659363
BU-BV-CA-DP,CA,0.081425461,5.0861046474892646e-05,0.04489518329501152
BU-BV-CA-DP,BU,0.475167701,0.4974067211151123,0.1674954742193222
BU-BV-CA-DP,BV,0.741704267,0.6064942479133606,0.15635067224502563
BU-BV-CA-DP,DP,0.130869266,0.3181653320789337,0.14639556407928467
BU-CA-CS,CA,0.006058609,0.00107564649078995,0.04490581527352333
BU-CA-CS,BU,0.435314629,0.5704724192619324,0.16478140652179718
BU-CA-CS,CS,0.428626737,0.32305803894996643,0.12245788425207138
BU-CA-CS,CA,0.051634747,8.848396100802347e-05,0.04489543288946152
BU-CA-CS,BU,0.547458838,0.3564017415046692,0.1777363121509552
BU-CA-CS,CS,0.960406365,0.5486984848976135,0.12315624207258224
BV-CA-MS008-CH,CA,0.00540144,0.0254941638559103,0.045248087495565414
BV-CA-MS008-CH,BV,0.402661676,0.3394002318382263,0.14250463247299194
BV-CA-MS008-CH,CD,0.265441009,0.42063337564468384,0.12210296839475632
BV-CA-MS008-CH,CH,0.07332921,0.13214293122291565,0.10573440045118332
BV-CA-MS008-CH,CA,0.189032764,0.07364784181118011,0.05011261999607086
BV-CA-MS008-CH,BV,0.44960069,0.179418683052063,0.15107057988643646
BV-CA-MS008-CH,CD,0.407677347,0.5296077132225037,0.12890930473804474
BV-CA-MS008-CH,CH,0.169855814,0.08586394786834717,0.10717625170946121
MS008-BV_0,BV,0.332224589,0.3407691717147827,0.1568077951669693
MS008-BV_0,CD,1.009108757,0.6269274950027466,0.12221195548772812
MS008-BV_0,BV,0.184998902,0.2536263167858124,0.16216763854026794
MS008-BV_0,CD,0.863334401,0.6005129814147949,0.11887911707162857
MS008-CS_0,CS,0.060791836,0.18434271216392517,0.12085845321416855
MS008-CS_0,CD,0.594708165,0.510177493095398,0.11937301605939865
MS008-CS_0,CS,0.050693956,0.23236794769763947,0.12683336436748505
MS008-CS_0,CD,0.388639395,0.541376531124115,0.1214979961514473
BT-BV-MS008-CH-BU-CS-CA_0,CA,0.011806794,0.0014969566836953163,0.040592487901449203
BT-BV-MS008-CH-BU-CS-CA_0,BT,0.704108903,0.8075746297836304,0.2085854709148407
BT-BV-MS008-CH-BU-CS-CA_0,BU,0.340430634,0.2878345251083374,0.1657450795173645
BT-BV-MS008-CH-BU-CS-CA_0,BV,0.122795861,0.09364399313926697,0.14709390699863434
BT-BV-MS008-CH-BU-CS-CA_0,CS,0.063948969,0.04859580472111702,0.1196025013923645
BT-BV-MS008-CH-BU-CS-CA_0,CD,0.422412258,0.47421586513519287,0.12857933342456818
BT-BV-MS008-CH-BU-CS-CA_0,CH,0.110329856,0.07881823182106018,0.09823168069124222
BT-BV-MS008-CH-BU-CS-CA_0,CA,0.036445828,5.655191125697456e-05,0.04058581218123436
BT-BV-MS008-CH-BU-CS-CA_0,BT,0.552668372,0.7738827466964722,0.2124667763710022
BT-BV-MS008-CH-BU-CS-CA_0,BU,0.241267738,0.2613387405872345,0.16881747543811798
BT-BV-MS008-CH-BU-CS-CA_0,BV,0.024212173,0.0017256747232750058,0.1460278034210205
BT-BV-MS008-CH-BU-CS-CA_0,CS,0.050884232,0.031138213351368904,0.12041527032852173
BT-BV-MS008-CH-BU-CS-CA_0,CD,0.689997042,0.583148717880249,0.1287008374929428
BT-BV-MS008-CH-BU-CS-CA_0,CH,0.056191283,0.04344147443771362,0.09896484762430191
BU-BV-CA-MS008-CH-CS,CA,0.008463583,0.0013615230564028025,0.040594831109046936
BU-BV-CA-MS008-CH-CS,BU,0.801336868,0.5288400650024414,0.1671607345342636
BU-BV-CA-MS008-CH-CS,BV,0.132820671,0.22418737411499023,0.14895807206630707
BU-BV-CA-MS008-CH-CS,CS,0.056369977,0.07527805119752884,0.11989174783229828
BU-BV-CA-MS008-CH-CS,CD,0.424415918,0.47823426127433777,0.12949904799461365
BU-BV-CA-MS008-CH-CS,CH,0.043926319,0.10181108862161636,0.09847161918878555
BU-BV-CA-MS008-CH-CS,CA,0.019583384,4.246166099619586e-06,0.0405857190489769
BU-BV-CA-MS008-CH-CS,BU,0.396130095,0.565326452255249,0.16938969492912292
BU-BV-CA-MS008-CH-CS,BV,0.02813065,0.03470241650938988,0.14751428365707397
BU-BV-CA-MS008-CH-CS,CS,0.050033455,0.10369118303060532,0.12483789771795273
BU-BV-CA-MS008-CH-CS,CD,0.455533558,0.5511534214019775,0.13048729300498962
BU-BV-CA-MS008-CH-CS,CH,0.032255528,0.0711996778845787,0.09967100620269775
BU-CA-MS008-CH-CS,CA,0.003723549,0.00041372529813088477,0.04058726876974106
BU-CA-MS008-CH-CS,BU,0.431386407,0.6530543565750122,0.1664053499698639
BU-CA-MS008-CH-CS,CS,0.049845203,0.1187315285205841,0.12063691765069962
BU-CA-MS008-CH-CS,CD,0.372192653,0.38140255212783813,0.13025641441345215
BU-CA-MS008-CH-CS,CH,0.025518845,0.10968416184186935,0.09864329546689987
BU-CA-MS008-CH-CS,CA,0.017251335,6.982618856454792e-07,0.0405857153236866
BU-CA-MS008-CH-CS,BU,0.428914733,0.553064227104187,0.16924074292182922
BU-CA-MS008-CH-CS,CS,0.136184174,0.15183125436306,0.12653876841068268
BU-CA-MS008-CH-CS,CD,0.580842019,0.5370338559150696,0.13301819562911987
BU-CA-MS008-CH-CS,CH,0.042141011,0.07597853988409042,0.09965957701206207
BU-CA-MS008-CS,CA,0.007779763,0.0005300819175317883,0.040587879717350006
BU-CA-MS008-CS,BU,0.560364744,0.4898732304573059,0.1668102741241455
BU-CA-MS008-CS,CS,0.055863503,0.12368429452180862,0.12121887505054474
BU-CA-MS008-CS,CD,0.4694087,0.5735270380973816,0.13005617260932922
BU-CA-MS008-CS,CA,0.014591936,2.560903794801561e-06,0.0405857153236866
BU-CA-MS008-CS,BU,0.401832289,0.4474778175354004,0.17059935629367828
BU-CA-MS008-CS,CS,0.069066085,0.12879003584384918,0.12768277525901794
BU-CA-MS008-CS,CD,0.762009697,0.6442862153053284,0.12888401746749878
BV-CA-CH-CS,CA,0.00618934,0.07772018015384674,0.04417038708925247
BV-CA-CH-CS,BV,0.705599567,0.6212079524993896,0.15120762586593628
BV-CA-CH-CS,CS,0.067331493,0.17803391814231873,0.12232828885316849
BV-CA-CH-CS,CH,0.097379636,0.2221275418996811,0.10002146661281586
BV-CA-CH-CS,CA,0.099487508,0.4148562550544739,0.06920190900564194
BV-CA-CH-CS,BV,0.670641938,0.2326897233724594,0.17352785170078278
BV-CA-CH-CS,CS,0.261246094,0.851368248462677,0.20584115386009216
BV-CA-CH-CS,CH,0.271291075,0.21507573127746582,0.10847030580043793
CA-MS008-CH-CS,CA,0.004737656,0.01480097882449627,0.04072760045528412
CA-MS008-CH-CS,CS,0.033227255,0.16466841101646423,0.1217309981584549
CA-MS008-CH-CS,CD,0.233387408,0.31074023246765137,0.1304311603307724
CA-MS008-CH-CS,CH,0.01481435,0.1416805535554886,0.09902193397283554
CA-MS008-CH-CS,CA,0.021173751,0.10408494621515274,0.05183861032128334
CA-MS008-CH-CS,CS,0.044954216,0.32243406772613525,0.1357809156179428
CA-MS008-CH-CS,CD,0.396481809,0.4313095510005951,0.14756903052330017
CA-MS008-CH-CS,CH,0.012723532,0.12201108783483505,0.10085809975862503
CH-DP_0,DP,0.277416585,0.1764501929283142,0.14096690714359283
CH-DP_0,CH,0.057250103,0.22136732935905457,0.09920531511306763
CH-DP_0,DP,0.291398143,0.38878217339515686,0.1437034159898758
CH-DP_0,CH,0.046018517,0.22371897101402283,0.10019184648990631
CS-DP_0,CS,0.344121404,0.34896478056907654,0.12391398847103119
CS-DP_0,DP,0.145211948,0.15619580447673798,0.1402391940355301
CS-DP_0,CS,0.189840092,0.34762120246887207,0.1327761709690094
CS-DP_0,DP,0.234493228,0.36770743131637573,0.14613944292068481
BT-BV-CH-DP,BT,1.440273149,1.3233040571212769,0.20889680087566376
BT-BV-CH-DP,BV,0.169505055,0.17345519363880157,0.1422373205423355
BT-BV-CH-DP,DP,0.038982025,0.02767874300479889,0.12449684739112854
BT-BV-CH-DP,CH,0.05907313,0.15145178139209747,0.09936657547950745
BT-BV-CH-DP,BT,1.605372493,1.4429134130477905,0.20609235763549805
BT-BV-CH-DP,BV,0.012213557,0.006616579834371805,0.13547281920909882
BT-BV-CH-DP,DP,0.048396053,0.04282698035240173,0.1285836100578308
BT-BV-CH-DP,CH,0.194684569,0.155704066157341,0.09995395690202713
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.0009225953835994005,0.04830910265445709
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.6237248778343201,0.16278403997421265
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.4423949718475342,0.14100809395313263
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.09731457382440567,0.11182531714439392
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.07845509797334671,0.12531106173992157
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.18054890632629395,0.09971942752599716
BU-BV-CA-CH-CS-DP,CA,0.010397655,5.519973811374257e-09,0.04830218851566315
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.6462157368659973,0.1735057234764099
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.09781508892774582,0.14322827756404877
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.08699402213096619,0.12209776043891907
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.47967779636383057,0.1354871243238449
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.17984776198863983,0.10111560672521591
BU-CA-CS-DP,CA,0.00466118,0.0003185945388395339,0.04830346629023552
BU-CA-CS-DP,BU,0.331473233,0.5331091284751892,0.1629173904657364
BU-CA-CS-DP,CS,0.268899945,0.22429387271404266,0.11569757759571075
BU-CA-CS-DP,DP,0.162965654,0.14383254945278168,0.12749981880187988
BU-CA-CS-DP,CA,0.00358901,1.6712029093923775e-07,0.04830218851566315
BU-CA-CS-DP,BU,0.347596795,0.30015721917152405,0.1849234402179718
BU-CA-CS-DP,CS,0.16857426,0.29070237278938293,0.1365760713815689
BU-CA-CS-DP,DP,0.746406602,0.38038957118988037,0.13166990876197815
BV-BT_0,BT,1.759245252,1.3398034572601318,0.2093827873468399
BV-BT_0,BV,0.229921442,0.30675208568573,0.15251903235912323
BV-BT_0,BT,1.38862985,1.4342416524887085,0.20568788051605225
BV-BT_0,BV,0.378203472,0.10903534293174744,0.16041724383831024
BV-CA-CH-CS-DP,CA,0.013298362,0.03630295768380165,0.049190446734428406
BV-CA-CH-CS-DP,BV,0.223978198,0.6843690276145935,0.14030717313289642
BV-CA-CH-CS-DP,CS,0.052859305,0.09682393819093704,0.11191121488809586
BV-CA-CH-CS-DP,DP,0.278030354,0.046891145408153534,0.12466545403003693
BV-CA-CH-CS-DP,CH,0.105333782,0.2183288335800171,0.10068205744028091
BV-CA-CH-CS-DP,CA,0.03667622,0.07529373466968536,0.07464589923620224
BV-CA-CH-CS-DP,BV,0.368751716,0.4134547710418701,0.14695067703723907
BV-CA-CH-CS-DP,CS,0.204280997,0.17207559943199158,0.12654872238636017
BV-CA-CH-CS-DP,DP,0.495385623,0.2397746741771698,0.13881778717041016
BV-CA-CH-CS-DP,CH,0.139738715,0.2346082627773285,0.10041148960590363
CH-CS_0,CS,0.526860034,0.21614715456962585,0.11497221887111664
CH-CS_0,CH,0.319806616,0.2069709748029709,0.09982071816921234
CH-CS_0,CS,0.648996918,0.3411431610584259,0.12151938676834106
CH-CS_0,CH,0.239503103,0.23259645700454712,0.10148386657238007
CS-BU_0,BU,0.882400116,0.47146251797676086,0.16529317200183868
CS-BU_0,CS,0.742933219,0.36926573514938354,0.11812816560268402
CS-BU_0,BU,0.688211432,0.16525986790657043,0.17705291509628296
CS-BU_0,CS,0.677121873,0.5818182826042175,0.1171773225069046
MS008-CH-CS-DP-BU-BV-BT-CA_0,CA,0.012851251,0.0011368211125954986,0.048307016491889954
MS008-CH-CS-DP-BU-BV-BT-CA_0,BT,0.757898165,0.7875804901123047,0.20508016645908356
MS008-CH-CS-DP-BU-BV-BT-CA_0,BU,0.390804236,0.29605600237846375,0.1597874015569687
MS008-CH-CS-DP-BU-BV-BT-CA_0,BV,0.04025007,0.09951087832450867,0.13665497303009033
MS008-CH-CS-DP-BU-BV-BT-CA_0,CS,0.020641437,0.03994164988398552,0.1109478771686554
MS008-CH-CS-DP-BU-BV-BT-CA_0,CD,0.421520121,0.4592316746711731,0.12932869791984558
MS008-CH-CS-DP-BU-BV-BT-CA_0,DP,0.031028266,0.021241307258605957,0.12434127926826477
MS008-CH-CS-DP-BU-BV-BT-CA_0,CH,0.095173116,0.06911690533161163,0.09844368696212769
MS008-CH-CS-DP-BU-BV-BT-CA_0,CA,0.045323261,2.2186493879416957e-05,0.04830221086740494
MS008-CH-CS-DP-BU-BV-BT-CA_0,BT,0.800436286,0.7623578310012817,0.20775674283504486
MS008-CH-CS-DP-BU-BV-BT-CA_0,BU,0.295722273,0.24814531207084656,0.16199679672718048
MS008-CH-CS-DP-BU-BV-BT-CA_0,BV,0.01822791,0.0004316219419706613,0.13519656658172607
MS008-CH-CS-DP-BU-BV-BT-CA_0,CS,0.042306076,0.025159887969493866,0.11133429408073425
MS008-CH-CS-DP-BU-BV-BT-CA_0,CD,0.374215168,0.6136488914489746,0.12959887087345123
MS008-CH-CS-DP-BU-BV-BT-CA_0,DP,0.038906179,0.02644285559654236,0.125538170337677
MS008-CH-CS-DP-BU-BV-BT-CA_0,CH,0.103362861,0.027553057298064232,0.09868023544549942
