Treatments,species,true,pred,stdv
BU-BV-CA-MS014-DP,DP,0.070524706,0.12015213817358017,0.1392775923013687
BU-BV-CH-CS,BU,0.764053753,0.5887144804000854,0.1450660228729248
BU-BV-CH-CS,BV,0.384136929,0.4898964464664459,0.10734227299690247
BU-BV-CH-CS,CS,0.083012964,0.12445638328790665,0.08418969064950943
BU-BV-CH-CS,CH,0.086463024,0.12419343739748001,0.07480712980031967
BU-BV-CH-CS,BU,0.737834965,0.5794184803962708,0.18004737794399261
BU-BV-CH-CS,BV,0.031271091,0.25247788429260254,0.14597705006599426
BU-BV-CH-CS,CS,0.222452274,0.28024134039878845,0.10048466920852661
BU-BV-CH-CS,CH,0.40494164,0.19950655102729797,0.08064540475606918
BU-BV-MS014-CH-DP,BU,0.74541435,0.6465139389038086,0.14032578468322754
BU-BV-MS014-CH-DP,BV,0.305601534,0.3592488765716553,0.101247139275074
BU-BV-MS014-CH-DP,CD,0.198073849,0.2553264796733856,0.07248585671186447
BU-BV-MS014-CH-DP,DP,0.130194433,0.007476682309061289,0.1278570294380188
BU-BV-MS014-CH-DP,CH,0.037049152,0.07513360679149628,0.0733904168009758
BU-BV-MS014-CH-DP,BU,0.751239515,0.7811066508293152,0.1452602744102478
BU-BV-MS014-CH-DP,BV,0.133729661,0.05834433063864708,0.10380426794290543
BU-BV-MS014-CH-DP,CD,0.280138712,0.20911836624145508,0.08954861015081406
BU-BV-MS014-CH-DP,DP,0.157298828,0.21760977804660797,0.1452730894088745
BU-BV-MS014-CH-DP,CH,0.065426591,0.1408875435590744,0.08239131420850754
BU-BV_0,BU,0.677910064,0.5151253342628479,0.14351776242256165
BU-BV_0,BV,0.677923254,0.9187100529670715,0.10424328595399857
BU-BV_0,BU,0.352166929,0.5646081566810608,0.14400306344032288
BU-BV_0,BV,1.007333068,0.8990509510040283,0.10728194564580917
BU-CA-CH-CS,CA,0.002409447,0.012567088939249516,0.029948409646749496
BU-CA-CH-CS,BU,0.723322159,0.7840163707733154,0.1518356055021286
BU-CA-CH-CS,CS,0.103264786,0.17662343382835388,0.08780109882354736
BU-CA-CH-CS,CH,0.05567025,0.2650899291038513,0.07526913285255432
BU-CA-CH-CS,CA,0.009955042,0.07628459483385086,0.06663049012422562
BU-CA-CH-CS,BU,0.530220954,0.5696961283683777,0.2366097867488861
BU-CA-CH-CS,CS,0.440239499,0.38888412714004517,0.14125142991542816
BU-CA-CH-CS,CH,0.113584497,0.34216755628585815,0.09989645332098007
BU-CA-CH-DP,CA,0.004527958,0.002570114564150572,0.029500532895326614
BU-CA-CH-DP,BU,0.712456931,1.0004169940948486,0.14753614366054535
BU-CA-CH-DP,DP,0.122212659,0.018747443333268166,0.12811757624149323
BU-CA-CH-DP,CH,0.046802474,0.24569392204284668,0.07489611208438873
BU-CA-CH-DP,CA,0.003691967,1.2428013178578112e-06,0.029437921941280365
BU-CA-CH-DP,BU,0.539385805,1.0336910486221313,0.18250839412212372
BU-CA-CH-DP,DP,0.822359182,0.3177528977394104,0.19248594343662262
BU-CA-CH-DP,CH,0.027729727,0.3016766309738159,0.09781969338655472
BU-CA-CS,CA,0.006058609,0.04465988278388977,0.033108655363321304
BU-CA-CS,BU,0.435314629,0.3216007351875305,0.1505538821220398
BU-CA-CS,CS,0.428626737,0.30271241068840027,0.09194662421941757
BU-CA-CS,CA,0.051634747,0.430987685918808,0.11814660578966141
BU-CA-CS,BU,0.547458838,6.3948650677048136e-06,0.13573569059371948
BU-CA-CS,CS,0.960406365,1.1281487941741943,0.27876511216163635
BU-CA-MS014-CH-CS,CA,0.002635598,0.000170859057107009,0.02946311980485916
BU-CA-MS014-CH-CS,BU,0.384419856,0.738396167755127,0.1445825845003128
BU-CA-MS014-CH-CS,CS,0.057854427,0.044821567833423615,0.08361249417066574
BU-CA-MS014-CH-CS,CD,0.343125763,0.23110570013523102,0.07717229425907135
BU-CA-MS014-CH-CS,CH,0.025631062,0.14909416437149048,0.07508586347103119
BU-CA-MS014-CH-CS,CA,0.012398633,6.362955105032597e-07,0.029437921941280365
BU-CA-MS014-CH-CS,BU,0.422580837,0.9067516326904297,0.15874512493610382
BU-CA-MS014-CH-CS,CS,0.207983626,0.09006769955158234,0.09713757783174515
BU-CA-MS014-CH-CS,CD,0.324721083,0.07038772851228714,0.0965060144662857
BU-CA-MS014-CH-CS,CH,0.044315791,0.22457484900951385,0.07902170717716217
BU-CA-MS014-CH-CS-DP,CA,0.006572454,0.00015351221372839063,0.029457159340381622
BU-CA-MS014-CH-CS-DP,BU,0.320686603,0.7219804525375366,0.14509588479995728
BU-CA-MS014-CH-CS-DP,CS,0.010769453,0.040288183838129044,0.08327838778495789
BU-CA-MS014-CH-CS-DP,CD,0.358776614,0.23306916654109955,0.07621429115533829
BU-CA-MS014-CH-CS-DP,DP,0.167893192,0.010588841512799263,0.1278989017009735
BU-CA-MS014-CH-CS-DP,CH,0.012135009,0.14706872403621674,0.07502800226211548
BU-CA-MS014-CH-CS-DP,CA,0.003019007,6.918921258147748e-08,0.029437921941280365
BU-CA-MS014-CH-CS-DP,BU,0.367293577,0.9454444646835327,0.16915497183799744
BU-CA-MS014-CH-CS-DP,CS,0.037111508,0.04049818962812424,0.08996735513210297
BU-CA-MS014-CH-CS-DP,CD,0.348128685,0.03415065258741379,0.08143208175897598
BU-CA-MS014-CH-CS-DP,DP,0.55876092,0.2347690612077713,0.18198011815547943
BU-CA-MS014-CH-CS-DP,CH,0.029186271,0.2687837481498718,0.09414444863796234
BU-CA-MS014-CH-DP,CA,0.002495983,0.0002612232347019017,0.029464827850461006
BU-CA-MS014-CH-DP,BU,0.396043248,0.864600419998169,0.14552389085292816
BU-CA-MS014-CH-DP,CD,0.252512093,0.10397448390722275,0.07331876456737518
BU-CA-MS014-CH-DP,DP,0.122097366,0.017541326582431793,0.12802332639694214
BU-CA-MS014-CH-DP,CH,0.011684642,0.18255208432674408,0.07517305761575699
BU-CA-MS014-CH-DP,CA,0.001843085,7.401498436365728e-08,0.029437921941280365
BU-CA-MS014-CH-DP,BU,0.379331587,1.030348777770996,0.1849929541349411
BU-CA-MS014-CH-DP,CD,0.375376999,0.0011464209528639913,0.06820905208587646
BU-CA-MS014-CH-DP,DP,0.484620941,0.32041630148887634,0.1890692412853241
BU-CA-MS014-CH-DP,CH,0.028494041,0.3013593554496765,0.09839920699596405
BU-CA_0,CA,0.070045441,0.007438943721354008,0.02984561212360859
BU-CA_0,BU,1.230954535,0.6562364101409912,0.14378979802131653
BU-CA_0,CA,0.133907125,0.0010121180675923824,0.02954038418829441
BU-CA_0,BU,0.939759544,0.7147535681724548,0.1412724405527115
BU-MS014-CH-DP,BU,0.499342208,0.8859850168228149,0.1448398381471634
BU-MS014-CH-DP,CD,0.324636877,0.09744265675544739,0.07312268763780594
BU-MS014-CH-DP,DP,0.098144661,0.028213389217853546,0.12825420498847961
BU-MS014-CH-DP,CH,0.014042947,0.1864449828863144,0.0750904530286789
BU-MS014-CH-DP,BU,0.582098272,1.0328539609909058,0.19246338307857513
BU-MS014-CH-DP,CD,0.360429785,0.0009333391208201647,0.0682050958275795
BU-MS014-CH-DP,DP,0.522552232,0.330970823764801,0.190610870718956
BU-MS014-CH-DP,CH,0.063253087,0.30585041642189026,0.09953644871711731
BV-BT_0,BT,1.759245252,1.2141952514648438,0.18912149965763092
BV-BT_0,BV,0.229921442,0.32808375358581543,0.10798744112253189
BV-BT_0,BT,1.38862985,1.262398600578308,0.1825844943523407
BV-BT_0,BV,0.378203472,0.16303251683712006,0.11460594832897186
BV-CA-CH,CA,0.019150565,0.013096831738948822,0.03001483343541622
BV-CA-CH,BV,0.864128514,0.5064904689788818,0.11416298151016235
BV-CA-CH,CH,0.288554248,0.15250718593597412,0.07584429532289505
BV-CA-CH,CA,0.340032779,0.020614774897694588,0.033436961472034454
BV-CA-CH,BV,0.489037923,0.3008362948894501,0.2203010618686676
BV-CA-CH,CH,0.334929283,0.21798376739025116,0.09909498691558838
BV-CA-CH-CS,CA,0.00618934,0.033160608261823654,0.032980676740407944
BV-CA-CH-CS,BV,0.705599567,0.47561872005462646,0.11683554202318192
BV-CA-CH-CS,CS,0.067331493,0.2200695276260376,0.08725432306528091
BV-CA-CH-CS,CH,0.097379636,0.1630040556192398,0.07806672155857086
BV-CA-CH-CS,CA,0.099487508,0.3408273458480835,0.09067099541425705
BV-CA-CH-CS,BV,0.670641938,4.902798082184745e-06,0.09633228927850723
BV-CA-CH-CS,CS,0.261246094,0.9129433035850525,0.20944619178771973
BV-CA-CH-CS,CH,0.271291075,0.6604883670806885,0.27380773425102234
BV-CA-CH-CS-DP,CA,0.013298362,0.023902177810668945,0.0314972959458828
BV-CA-CH-CS-DP,BV,0.223978198,0.5074436068534851,0.11247742921113968
BV-CA-CH-CS-DP,CS,0.052859305,0.18804700672626495,0.0863773450255394
BV-CA-CH-CS-DP,DP,0.278030354,0.00038782606134191155,0.12782981991767883
BV-CA-CH-CS-DP,CH,0.105333782,0.1513008028268814,0.07644227892160416
BV-CA-CH-CS-DP,CA,0.03667622,0.33408480882644653,0.08686821907758713
BV-CA-CH-CS-DP,BV,0.368751716,2.282985224155709e-05,0.0963323637843132
BV-CA-CH-CS-DP,CS,0.204280997,0.897344172000885,0.19936276972293854
BV-CA-CH-CS-DP,DP,0.495385623,2.1705541145911403e-14,0.12782953679561615
BV-CA-CH-CS-DP,CH,0.139738715,0.6502459049224854,0.2704099714756012
BV-CA-MS014-CH-CS,CA,0.003317563,0.00013637327356263995,0.029464462772011757
BV-CA-MS014-CH-CS,BV,0.495504884,0.3865889012813568,0.10584337264299393
BV-CA-MS014-CH-CS,CS,0.058338333,0.03618789091706276,0.08332560211420059
BV-CA-MS014-CH-CS,CD,0.370141341,0.42996636033058167,0.07400111109018326
BV-CA-MS014-CH-CS,CH,0.067864578,0.060581594705581665,0.07332608848810196
BV-CA-MS014-CH-CS,CA,0.132384943,1.2443353014646164e-09,0.029437921941280365
BV-CA-MS014-CH-CS,BV,0.368219909,0.4027501344680786,0.11982829123735428
BV-CA-MS014-CH-CS,CS,0.174701683,0.01278220396488905,0.08303285390138626
BV-CA-MS014-CH-CS,CD,0.376567183,0.502393901348114,0.07755199074745178
BV-CA-MS014-CH-CS,CH,0.138792938,0.026789354160428047,0.0736319050192833
BV-CA_0,CA,0.278398007,0.011871598660945892,0.02998843789100647
BV-CA_0,BV,1.215768651,1.0187848806381226,0.10120467841625214
BV-CA_0,CA,0.285361094,0.009718380868434906,0.031177153810858727
BV-CA_0,BV,1.108138883,1.0290708541870117,0.10323823243379593
BV-MS014-CH-BU-CS-CA-DP_0,CA,0.027832369,6.80406010360457e-05,0.029442934319376945
BV-MS014-CH-BU-CS-CA-DP_0,BU,0.586400653,0.5407644510269165,0.14151518046855927
BV-MS014-CH-BU-CS-CA-DP_0,BV,0.079691265,0.3320144712924957,0.10142997652292252
BV-MS014-CH-BU-CS-CA-DP_0,CS,0.0384099,0.023487720638513565,0.08258356899023056
BV-MS014-CH-BU-CS-CA-DP_0,CD,0.584944448,0.3692640960216522,0.07221399247646332
BV-MS014-CH-BU-CS-CA-DP_0,DP,0.070485587,0.00354268541559577,0.12783712148666382
BV-MS014-CH-BU-CS-CA-DP_0,CH,0.060735792,0.061087075620889664,0.0732678771018982
BV-MS014-CH-BU-CS-CA-DP_0,CA,0.069321222,1.4544254689496938e-10,0.029437921941280365
BV-MS014-CH-BU-CS-CA-DP_0,BU,0.373051035,0.6874215006828308,0.14050298929214478
BV-MS014-CH-BU-CS-CA-DP_0,BV,0.035295356,0.17141324281692505,0.10660337656736374
BV-MS014-CH-BU-CS-CA-DP_0,CS,0.171465873,0.004706426989287138,0.08229154348373413
BV-MS014-CH-BU-CS-CA-DP_0,CD,0.535175051,0.35798174142837524,0.07663840800523758
BV-MS014-CH-BU-CS-CA-DP_0,DP,0.069972913,0.08619698137044907,0.13265709578990936
BV-MS014-CH-BU-CS-CA-DP_0,CH,0.076885229,0.0650930106639862,0.07451190054416656
BV-MS014-CH-CS,BV,0.43650718,0.3852540850639343,0.1059960350394249
BV-MS014-CH-CS,CS,0.052111949,0.036215368658304214,0.08349443227052689
BV-MS014-CH-CS,CD,0.352698612,0.44418931007385254,0.07445808500051498
BV-MS014-CH-CS,CH,0.057348939,0.057457949966192245,0.07330618053674698
BV-MS014-CH-CS,BV,0.329478131,0.4050614833831787,0.12044568359851837
BV-MS014-CH-CS,CS,0.177186239,0.011958472430706024,0.08301854878664017
BV-MS014-CH-CS,CD,0.343890892,0.5053992867469788,0.07732034474611282
BV-MS014-CH-CS,CH,0.14544476,0.0251977127045393,0.0736517682671547
CA-CS-DP,CA,0.000846487,0.08795785158872604,0.04168950021266937
CA-CS-DP,CS,0.124805113,0.3962354063987732,0.0942554846405983
CA-CS-DP,DP,0.100015061,0.015000744722783566,0.1281096488237381
CA-CS-DP,CA,0.000597377,0.4423976540565491,0.12189453095197678
CA-CS-DP,CS,0.206912091,1.1548943519592285,0.28845056891441345
CA-CS-DP,DP,0.236823862,6.737060909145498e-11,0.12782953679561615
CH-BT_0,BT,1.848360128,1.4312933683395386,0.19703362882137299
CH-BT_0,CH,0.114973217,0.21908029913902283,0.07492170482873917
CH-BT_0,BT,1.238869079,1.4623103141784668,0.19650880992412567
CH-BT_0,CH,0.036630937,0.22001279890537262,0.07521167397499084
CH-BV_0,BV,0.851890082,0.5760807394981384,0.10364791005849838
CH-BV_0,CH,0.491776636,0.1339489072561264,0.07424111664295197
CH-BV_0,BV,0.904308544,0.551552951335907,0.1262323409318924
CH-BV_0,CH,0.357191483,0.1423662006855011,0.07797567546367645
CH-CA_0,CA,0.082304089,0.023284662514925003,0.031202761456370354
CH-CA_0,CH,0.218695908,0.3025990426540375,0.07749519497156143
CH-CA_0,CA,0.151354881,0.0331016406416893,0.0352478064596653
CH-CA_0,CH,0.148478455,0.32150083780288696,0.08146734535694122
CH-DP_0,DP,0.277416585,0.0009450200013816357,0.127832293510437
CH-DP_0,CH,0.057250103,0.2815130352973938,0.0751202404499054
CH-DP_0,DP,0.291398143,9.861756780082942e-07,0.12782953679561615
CH-DP_0,CH,0.046018517,0.2901400029659271,0.07539920508861542
CS-BT_0,BT,1.974250319,0.9436859488487244,0.24295471608638763
CS-BT_0,CS,0.320583,0.23542453348636627,0.08754926919937134
CS-BT_0,BT,1.692240411,0.7402442097663879,0.4053163528442383
CS-BT_0,CS,0.377759618,0.3961837887763977,0.11885018646717072
CS-BU_0,BU,0.882400116,0.3732605576515198,0.1552070677280426
CS-BU_0,CS,0.742933219,0.30165401101112366,0.0902128592133522
CS-BU_0,BU,0.688211432,0.09608957171440125,0.17758436501026154
CS-BU_0,CS,0.677121873,0.5463594198226929,0.09773602336645126
CS-BV_0,BV,1.001307491,1.0359163284301758,0.1018623486161232
CS-BV_0,CS,0.358525845,0.20114275813102722,0.08714904636144638
CS-BV_0,BV,1.018079541,1.0288938283920288,0.10618209838867188
CS-BV_0,CS,0.145087177,0.3387923836708069,0.09338515251874924
CS-CA_0,CA,0.007776807,0.16081081330776215,0.047548308968544006
CS-CA_0,CS,0.39072319,0.5359472632408142,0.1037783995270729
CS-CA_0,CA,0.271721073,0.44597312808036804,0.12469322979450226
CS-CA_0,CS,0.796445552,1.1632832288742065,0.294977068901062
DP-BV_0,BV,1.413939791,1.0349763631820679,0.10097143799066544
DP-BV_0,DP,0.20789352,0.0024586739018559456,0.1278376281261444
DP-BV_0,BV,1.188235427,1.0521708726882935,0.10115952789783478
DP-BV_0,DP,0.326731266,2.9453771276166663e-05,0.12782955169677734
MS014-BU_0,BU,0.451022181,0.6010645031929016,0.14086374640464783
MS014-BU_0,CD,0.80247781,0.5314788222312927,0.0721314549446106
MS014-BU_0,BU,0.407915805,0.6417149305343628,0.14105653762817383
MS014-BU_0,CD,0.692917518,0.5283659100532532,0.07271850109100342
MS014-BV_0,BV,0.282982659,0.49129992723464966,0.1114044338464737
MS014-BV_0,CD,1.028850709,0.5438896417617798,0.07355444878339767
MS014-BV_0,BV,0.25296939,0.4596104323863983,0.11641373485326767
MS014-BV_0,CD,0.637697285,0.5517855882644653,0.0733528733253479
MS014-CA_0,CA,0.023126778,1.0275852218910586e-05,0.02943834289908409
MS014-CA_0,CD,0.573706531,0.5777544975280762,0.07143116742372513
MS014-CA_0,CA,0.020249187,1.2480927749636272e-11,0.029437921941280365
MS014-CA_0,CD,0.407584143,0.5818992257118225,0.07160145044326782
MS014-CH_0,CD,0.312721486,0.06121932715177536,0.07316349446773529
MS014-CH_0,CH,0.05311185,0.23663543164730072,0.07569721341133118
MS014-CH_0,CD,0.300231445,0.00027457947726361454,0.0681687444448471
MS014-CH_0,CH,0.08860187,0.2897295355796814,0.07542238384485245
MS014-CS_0,CS,0.061267412,0.017367186024785042,0.08293012529611588
MS014-CS_0,CD,0.690232575,0.6399439573287964,0.07378476113080978
MS014-CS_0,CS,0.106779921,0.003974864725023508,0.08236120641231537
MS014-CS_0,CD,0.603053414,0.5947539806365967,0.07222983241081238
MS014-DP_0,CD,0.433483404,0.5839558243751526,0.0712428092956543
MS014-DP_0,DP,0.1855166,0.014753662049770355,0.12796595692634583
MS014-DP_0,CD,0.398232218,0.5853092670440674,0.071446992456913
MS014-DP_0,DP,0.252101128,0.008331258781254292,0.12809927761554718
BT-BU-BV-CA-CS-DP,CA,0.002909606,0.01429837103933096,0.05649604648351669
BT-BU-BV-CA-CS-DP,BT,1.116771316,1.5001256465911865,0.18209561705589294
BT-BU-BV-CA-CS-DP,BU,0.114888978,0.26792770624160767,0.20031073689460754
BT-BU-BV-CA-CS-DP,BV,0.190537847,0.29880690574645996,0.17884747684001923
BT-BU-BV-CA-CS-DP,CS,0.127688512,0.14836035668849945,0.10617654770612717
BT-BU-BV-CA-CS-DP,DP,0.021037117,0.015308567322790623,0.11751033365726471
BT-BU-BV-CA-CS-DP,CA,0.077204592,0.02782672643661499,0.07740634679794312
BT-BU-BV-CA-CS-DP,BT,1.193564205,1.8943332433700562,0.23269498348236084
BT-BU-BV-CA-CS-DP,BU,0.097576323,0.17247270047664642,0.2164011299610138
BT-BU-BV-CA-CS-DP,BV,0.044795902,0.07089243829250336,0.17340363562107086
BT-BU-BV-CA-CS-DP,CS,0.2977281,0.3646487891674042,0.14156973361968994
BT-BU-BV-CA-CS-DP,DP,0.031380878,0.010023289360105991,0.11842215061187744
BT-BU-BV-CA-DP,CA,0.00105719,0.01755719818174839,0.05670754238963127
BT-BU-BV-CA-DP,BT,1.116552706,1.1964937448501587,0.20022781193256378
BT-BU-BV-CA-DP,BU,0.063023773,0.3410707414150238,0.20431476831436157
BT-BU-BV-CA-DP,BV,0.312622055,0.3724282681941986,0.18218198418617249
BT-BU-BV-CA-DP,DP,0.018077613,0.020055321976542473,0.11761800199747086
BT-BU-BV-CA-DP,CA,0.018695981,0.049786120653152466,0.07942849397659302
BT-BU-BV-CA-DP,BT,1.447190123,0.9178954362869263,0.27872979640960693
BT-BU-BV-CA-DP,BU,0.054920349,0.5144049525260925,0.2441030740737915
BT-BU-BV-CA-DP,BV,0.032820864,0.3355988562107086,0.18333832919597626
BT-BU-BV-CA-DP,DP,0.023706044,0.04389616474509239,0.1259986311197281
BT-BU-CA-CS-DP,CA,0.002985826,0.008047910407185555,0.055836282670497894
BT-BU-CA-CS-DP,BT,1.232272221,1.0871442556381226,0.21008288860321045
BT-BU-CA-CS-DP,BU,0.234309324,0.4095912575721741,0.19339171051979065
BT-BU-CA-CS-DP,CS,0.236466613,0.25823330879211426,0.10940327495336533
BT-BU-CA-CS-DP,DP,0.033632677,0.02873719483613968,0.11771103739738464
BT-BU-CA-CS-DP,CA,0.049493299,0.010360784828662872,0.059579234570264816
BT-BU-CA-CS-DP,BT,1.308652061,1.7780441045761108,0.21736130118370056
BT-BU-CA-CS-DP,BU,0.128949249,0.18732616305351257,0.21047115325927734
BT-BU-CA-CS-DP,CS,0.278622409,0.3581904172897339,0.11973337829113007
BT-BU-CA-CS-DP,DP,0.042949619,0.022227199748158455,0.12143087387084961
BT-BU-CH-DP,BT,1.228591776,1.0227593183517456,0.14999152719974518
BT-BU-CH-DP,BU,0.418825353,0.4079885482788086,0.19287234544754028
BT-BU-CH-DP,DP,0.039808325,0.06965276598930359,0.11894924938678741
BT-BU-CH-DP,CH,0.066941229,0.1554221659898758,0.12031951546669006
BT-BU-CH-DP,BT,1.051998415,1.0356287956237793,0.19956833124160767
BT-BU-CH-DP,BU,0.28385646,0.4120425283908844,0.20355676114559174
BT-BU-CH-DP,DP,0.03960419,0.25186988711357117,0.13803350925445557
BT-BU-CH-DP,CH,0.240207582,0.1578240543603897,0.12047892808914185
BT-BU-MS014-CH-DP,BT,1.11346098,0.6488344669342041,0.15990599989891052
BT-BU-MS014-CH-DP,BU,0.499408823,0.33139634132385254,0.18938159942626953
BT-BU-MS014-CH-DP,CD,0.317424607,0.3688023090362549,0.1450888067483902
BT-BU-MS014-CH-DP,DP,0.042014833,0.05010324344038963,0.11792009323835373
BT-BU-MS014-CH-DP,CH,0.049524116,0.09212610125541687,0.12037765979766846
BT-BU-MS014-CH-DP,BT,1.071572999,0.4325636923313141,0.19825111329555511
BT-BU-MS014-CH-DP,BU,0.408933615,0.36674997210502625,0.19536158442497253
BT-BU-MS014-CH-DP,CD,0.216721768,0.4568605422973633,0.15715138614177704
BT-BU-MS014-CH-DP,DP,0.026260518,0.19767524302005768,0.13009905815124512
BT-BU-MS014-CH-DP,CH,0.032677717,0.06654813885688782,0.1223703995347023
BT-BV-CA-CS-DP,CA,0.001182816,0.017196038737893105,0.057347726076841354
BT-BV-CA-CS-DP,BT,1.130309385,1.7455098628997803,0.14996379613876343
