Treatments,species,true,pred,stdv
BT-BV-MS008-CH-CS-CA-DP_0,CH,0.110891271,0.05309644713997841,0.10828809440135956
BU-BV-CA-CH,CA,0.004616788,0.00032601956627331674,0.04300455376505852
BU-BV-CA-CH,BU,1.017512405,0.7186017632484436,0.1641714870929718
BU-BV-CA-CH,BV,0.418207935,0.3742179274559021,0.14274808764457703
BU-BV-CA-CH,CH,0.060829494,0.15456637740135193,0.10758650302886963
BU-BV-CA-CH,CA,0.029296744,4.549594123659517e-08,0.04300301894545555
BU-BV-CA-CH,BU,1.073693261,0.7432572841644287,0.17028814554214478
BU-BV-CA-CH,BV,0.056462061,0.39893049001693726,0.16389861702919006
BU-BV-CA-CH,CH,0.355881239,0.15083646774291992,0.10788609832525253
BU-CA-CS-DP,CA,0.00466118,0.00016985894762910903,0.043003447353839874
BU-CA-CS-DP,BU,0.331473233,0.6415004134178162,0.16342946887016296
BU-CA-CS-DP,CS,0.268899945,0.28288203477859497,0.13112910091876984
BU-CA-CS-DP,DP,0.162965654,0.13818182051181793,0.13057535886764526
BU-CA-CS-DP,CA,0.00358901,5.088589105639585e-09,0.04300301894545555
BU-CA-CS-DP,BU,0.347596795,0.5048376321792603,0.17311182618141174
BU-CA-CS-DP,CS,0.16857426,0.3409925401210785,0.14839227497577667
BU-CA-CS-DP,DP,0.746406602,0.3920643925666809,0.13546054065227509
BV-CA-MS008-CH,CA,0.00540144,0.021981660276651382,0.04327475279569626
BV-CA-MS008-CH,BV,0.402661676,0.32785525918006897,0.1392705887556076
BV-CA-MS008-CH,CD,0.265441009,0.48877599835395813,0.12965930998325348
BV-CA-MS008-CH,CH,0.07332921,0.10879971086978912,0.1072268858551979
BV-CA-MS008-CH,CA,0.189032764,0.06980623304843903,0.048228178173303604
BV-CA-MS008-CH,BV,0.44960069,0.20542719960212708,0.14386186003684998
BV-CA-MS008-CH,CD,0.407677347,0.5778070092201233,0.12997473776340485
BV-CA-MS008-CH,CH,0.169855814,0.06764809787273407,0.10902005434036255
BT-BV-MS008-CH-BU-CS-DP_0,BT,0.664136366,0.8020528554916382,0.20826783776283264
BT-BV-MS008-CH-BU-CS-DP_0,BU,0.429682312,0.27132266759872437,0.16445548832416534
BT-BV-MS008-CH-BU-CS-DP_0,BV,0.076122944,0.11414041370153427,0.17122113704681396
BT-BV-MS008-CH-BU-CS-DP_0,CS,0.022726068,0.04732402041554451,0.1250496804714203
BT-BV-MS008-CH-BU-CS-DP_0,CD,0.555583432,0.453899621963501,0.1306934356689453
BT-BV-MS008-CH-BU-CS-DP_0,DP,0.034150354,0.012691582553088665,0.11853313446044922
BT-BV-MS008-CH-BU-CS-DP_0,CH,0.11809854,0.0486450158059597,0.08196906745433807
BT-BV-MS008-CH-BU-CS-DP_0,BT,0.683514544,0.740955114364624,0.21303679049015045
BT-BV-MS008-CH-BU-CS-DP_0,BU,0.335286809,0.22725193202495575,0.1674422025680542
BT-BV-MS008-CH-BU-CS-DP_0,BV,0.025201036,0.008309364318847656,0.17021647095680237
BT-BV-MS008-CH-BU-CS-DP_0,CS,0.052764147,0.02162119746208191,0.12536785006523132
BT-BV-MS008-CH-BU-CS-DP_0,CD,0.591663484,0.5910486578941345,0.1307680457830429
BT-BV-MS008-CH-BU-CS-DP_0,DP,0.032422959,0.0022585962433367968,0.11848005652427673
BT-BV-MS008-CH-BU-CS-DP_0,CH,0.119147031,0.03193088248372078,0.08276387304067612
BU-BV-CA-CH-DP,CA,0.006034828,0.015526629984378815,0.04726579785346985
BU-BV-CA-CH-DP,BU,0.83136618,0.6852046251296997,0.16716407239437103
BU-BV-CA-CH-DP,BV,0.262222094,0.4442459046840668,0.17643411457538605
BU-BV-CA-CH-DP,DP,0.099728572,0.1469186693429947,0.12225908041000366
BU-BV-CA-CH-DP,CH,0.068481638,0.14522014558315277,0.08360117673873901
BU-BV-CA-CH-DP,CA,0.010589086,0.000378791824914515,0.047108713537454605
BU-BV-CA-CH-DP,BU,0.830293561,0.6183657050132751,0.17539916932582855
BU-BV-CA-CH-DP,BV,0.057940408,0.20937934517860413,0.1986505538225174
BU-BV-CA-CH-DP,DP,0.143081084,0.6118922233581543,0.12970870733261108
BU-BV-CA-CH-DP,CH,0.406095834,0.09956509619951248,0.08826027810573578
BU-BV-CA-CS,CA,0.004040299,0.037344302982091904,0.04781195893883705
BU-BV-CA-CS,BU,0.223044573,0.5083510875701904,0.16742286086082458
BU-BV-CA-CS,BV,0.960231878,0.6385671496391296,0.1790061593055725
BU-BV-CA-CS,CS,0.220183258,0.2330615073442459,0.1287742406129837
BU-BV-CA-CS,CA,0.108602031,0.256057471036911,0.06255337595939636
BU-BV-CA-CS,BU,0.130373325,0.23337042331695557,0.21047183871269226
BU-BV-CA-CS,BV,1.015951532,0.6243094801902771,0.2052924782037735
BU-BV-CA-CS,CS,0.216406416,0.6813846826553345,0.1517258584499359
BU-BV-CA-DP,CA,0.00386736,0.025309773162007332,0.04756539687514305
BU-BV-CA-DP,BU,0.329023246,0.5932332277297974,0.16784396767616272
BU-BV-CA-DP,BV,1.019240531,0.6451485753059387,0.17969463765621185
BU-BV-CA-DP,DP,0.075035573,0.10201036930084229,0.12067428976297379
BU-BV-CA-DP,CA,0.081425461,0.05211806669831276,0.06527723371982574
BU-BV-CA-DP,BU,0.475167701,0.5233345031738281,0.17622746527194977
BU-BV-CA-DP,BV,0.741704267,0.6485536098480225,0.1995387226343155
BU-BV-CA-DP,DP,0.130869266,0.3337706923484802,0.13653376698493958
BU-BV-MS008-CH-CS-DP,BU,0.66871774,0.49400222301483154,0.16548989713191986
BU-BV-MS008-CH-CS-DP,BV,0.129666516,0.24263854324817657,0.17298898100852966
BU-BV-MS008-CH-CS-DP,CS,0.020658474,0.0743231549859047,0.1252741813659668
BU-BV-MS008-CH-CS-DP,CD,0.371862842,0.47745779156684875,0.13121871650218964
BU-BV-MS008-CH-CS-DP,DP,0.066204528,0.05460460111498833,0.11893852055072784
BU-BV-MS008-CH-CS-DP,CH,0.051223227,0.06950704008340836,0.08220671117305756
BU-BV-MS008-CH-CS-DP,BU,0.60933359,0.48403236269950867,0.16720634698867798
BU-BV-MS008-CH-CS-DP,BV,0.013039491,0.059560179710388184,0.17287598550319672
BU-BV-MS008-CH-CS-DP,CS,0.136339627,0.04208268225193024,0.12638363242149353
BU-BV-MS008-CH-CS-DP,CD,0.43505936,0.5358247756958008,0.13314953446388245
BU-BV-MS008-CH-CS-DP,DP,0.084486356,0.2261980026960373,0.13214586675167084
BU-BV-MS008-CH-CS-DP,CH,0.071074903,0.044093530625104904,0.0834469348192215
BU-CA-MS008-CH-CS-DP,CA,0.003268924,0.006700325757265091,0.047123983502388
BU-CA-MS008-CH-CS-DP,BU,0.389497257,0.5814444422721863,0.1648089736700058
BU-CA-MS008-CH-CS-DP,CS,0.014183074,0.09544244408607483,0.12554149329662323
BU-CA-MS008-CH-CS-DP,CD,0.347125561,0.37669801712036133,0.13053330779075623
BU-CA-MS008-CH-CS-DP,DP,0.097566994,0.10322536528110504,0.12000641226768494
BU-CA-MS008-CH-CS-DP,CH,0.023024861,0.05811917781829834,0.08212067931890488
BU-CA-MS008-CH-CS-DP,CA,0.007675444,0.0008041425608098507,0.04711281880736351
BU-CA-MS008-CH-CS-DP,BU,0.42576751,0.476972371339798,0.16739144921302795
BU-CA-MS008-CH-CS-DP,CS,0.07111172,0.04402508959174156,0.12675106525421143
BU-CA-MS008-CH-CS-DP,CD,0.474352406,0.5061042904853821,0.1396174281835556
BU-CA-MS008-CH-CS-DP,DP,0.437596055,0.2998666763305664,0.1274208128452301
BU-CA-MS008-CH-CS-DP,CH,0.045830167,0.026598436757922173,0.08267535269260406
BT-BV-MS008-CH-BU-CA-DP_0,CA,0.013462371,0.0004161969409324229,0.043550096452236176
BT-BV-MS008-CH-BU-CA-DP_0,BT,0.593304849,0.8266229629516602,0.20863056182861328
BT-BV-MS008-CH-BU-CA-DP_0,BU,0.372760447,0.301561564207077,0.1598731428384781
BT-BV-MS008-CH-BU-CA-DP_0,BV,0.076308162,0.07187946885824203,0.12857015430927277
BT-BV-MS008-CH-BU-CA-DP_0,CD,0.614228508,0.4458727538585663,0.12426596879959106
BT-BV-MS008-CH-BU-CA-DP_0,DP,0.029741717,0.024038761854171753,0.1376476138830185
BT-BV-MS008-CH-BU-CA-DP_0,CH,0.106027283,0.09117931127548218,0.10750948637723923
BT-BV-MS008-CH-BU-CA-DP_0,CA,0.018027764,5.82608527111006e-06,0.04354897513985634
BT-BV-MS008-CH-BU-CA-DP_0,BT,0.675428481,0.7688014507293701,0.2133195698261261
BT-BV-MS008-CH-BU-CA-DP_0,BU,0.34982781,0.2548162639141083,0.16277272999286652
BT-BV-MS008-CH-BU-CA-DP_0,BV,0.023305986,0.0019412643741816282,0.12757238745689392
BT-BV-MS008-CH-BU-CA-DP_0,CD,0.745282779,0.5810218453407288,0.12360794842243195
BT-BV-MS008-CH-BU-CA-DP_0,DP,0.032392272,0.025034449994564056,0.13881447911262512
BT-BV-MS008-CH-BU-CA-DP_0,CH,0.129234917,0.03549029678106308,0.1082976758480072
BT-MS008-CH-BU-CS-CA-DP_0,CA,0.012259416,0.00022924777294974774,0.04354938492178917
BT-MS008-CH-BU-CS-CA-DP_0,BT,0.798590459,0.8837898969650269,0.20875121653079987
BT-MS008-CH-BU-CS-CA-DP_0,BU,0.525544991,0.327732652425766,0.16031597554683685
BT-MS008-CH-BU-CS-CA-DP_0,CS,0.020326089,0.046126723289489746,0.11715082824230194
BT-MS008-CH-BU-CS-CA-DP_0,CD,0.479032874,0.3672600984573364,0.12604869902133942
BT-MS008-CH-BU-CS-CA-DP_0,DP,0.044930765,0.033126067370176315,0.1377415955066681
BT-MS008-CH-BU-CS-CA-DP_0,CH,0.114648746,0.1020776778459549,0.1075737327337265
BT-MS008-CH-BU-CS-CA-DP_0,CA,0.027148206,2.8921292596351122e-06,0.04354897141456604
BT-MS008-CH-BU-CS-CA-DP_0,BT,0.731420935,0.7866188883781433,0.21221548318862915
BT-MS008-CH-BU-CS-CA-DP_0,BU,0.364330894,0.23466387391090393,0.1614161729812622
BT-MS008-CH-BU-CS-CA-DP_0,CS,0.042528862,0.021570244804024696,0.11744911223649979
BT-MS008-CH-BU-CS-CA-DP_0,CD,0.549851994,0.5753579139709473,0.12365235388278961
BT-MS008-CH-BU-CS-CA-DP_0,DP,0.04193482,0.034517813473939896,0.13947589695453644
BT-MS008-CH-BU-CS-CA-DP_0,CH,0.135784302,0.03945092856884003,0.10829105228185654
BU-BV_0,BU,0.677910064,0.4897231459617615,0.16715647280216217
BU-BV_0,BV,0.677923254,0.8791009783744812,0.13680560886859894
BU-BV_0,BU,0.352166929,0.5639312863349915,0.17391175031661987
BU-BV_0,BV,1.007333068,0.8217495083808899,0.14697735011577606
BU-MS008-CH-CS,BU,0.379018648,0.6866632103919983,0.1595264971256256
BU-MS008-CH-CS,CS,0.037043582,0.11115610599517822,0.1182146891951561
BU-MS008-CH-CS,CD,0.351676336,0.37149181962013245,0.12564381957054138
BU-MS008-CH-CS,CH,0.014261459,0.11828627437353134,0.10773885250091553
BU-MS008-CH-CS,BU,0.410425901,0.5619919300079346,0.161774143576622
BU-MS008-CH-CS,CS,0.121590925,0.14352306723594666,0.12420458346605301
BU-MS008-CH-CS,CD,0.559674253,0.5377175807952881,0.12684059143066406
BU-MS008-CH-CS,CH,0.041975556,0.07315506041049957,0.10916519165039062
BV-CA-CH,CA,0.019150565,0.016999002546072006,0.04395577684044838
BV-CA-CH,BV,0.864128514,0.6253334283828735,0.13357624411582947
BV-CA-CH,CH,0.288554248,0.20469926297664642,0.10939734429121017
BV-CA-CH,CA,0.340032779,0.1060335710644722,0.056115638464689255
BV-CA-CH,BV,0.489037923,0.6343986988067627,0.13848353922367096
BV-CA-CH,CH,0.334929283,0.20608998835086823,0.11034798622131348
BV-CA-MS008-CH-CS-DP,CA,0.004187797,0.007925485260784626,0.043625932186841965
BV-CA-MS008-CH-CS-DP,BV,0.251171509,0.3498809039592743,0.13220244646072388
BV-CA-MS008-CH-CS-DP,CS,0.022941998,0.05194004252552986,0.11726601421833038
BV-CA-MS008-CH-CS-DP,CD,0.217562012,0.4310125410556793,0.12744975090026855
BV-CA-MS008-CH-CS-DP,DP,0.060772233,0.032619770616292953,0.1377842128276825
BV-CA-MS008-CH-CS-DP,CH,0.099531123,0.12771785259246826,0.10807087272405624
BV-CA-MS008-CH-CS-DP,CA,0.057813094,0.05635368824005127,0.05104977265000343
BV-CA-MS008-CH-CS-DP,BV,0.076455689,0.2556499242782593,0.1358829140663147
BV-CA-MS008-CH-CS-DP,CS,0.333459785,0.051825884729623795,0.11966530978679657
BV-CA-MS008-CH-CS-DP,CD,0.544550926,0.5184243321418762,0.12671998143196106
BV-CA-MS008-CH-CS-DP,DP,0.217089274,0.05500124767422676,0.1417647749185562
BV-CA-MS008-CH-CS-DP,CH,0.090631225,0.08313284069299698,0.10929308086633682
BT-BU-BV-CA-DP,CA,0.00105719,0.004435771144926548,0.048880696296691895
BT-BU-BV-CA-DP,BT,1.116552706,1.118471384048462,0.21071608364582062
BT-BU-BV-CA-DP,BU,0.063023773,0.3114502727985382,0.16749249398708344
BT-BU-BV-CA-DP,BV,0.312622055,0.3200004994869232,0.1586141735315323
BT-BU-BV-CA-DP,DP,0.018077613,0.032263923436403275,0.12993761897087097
BT-BU-BV-CA-DP,CA,0.018695981,0.0015650951536372304,0.04890201613306999
BT-BU-BV-CA-DP,BT,1.447190123,1.2697423696517944,0.20991986989974976
BT-BU-BV-CA-DP,BU,0.054920349,0.2624908685684204,0.1756509244441986
BT-BU-BV-CA-DP,BV,0.032820864,0.16615340113639832,0.16966672241687775
BT-BU-BV-CA-DP,DP,0.023706044,0.06626707315444946,0.13788866996765137
BT-BU-CA-CH,BT,1.139664297,1.0579664707183838,0.21368177235126495
BT-BU-CA-CH,BU,0.358277937,0.5073819160461426,0.16874246299266815
BT-BU-CA-CH,CH,0.036391094,0.1212720200419426,0.09220942109823227
BT-BU-CA-CH,BT,1.012235522,1.0776009559631348,0.23583747446537018
BT-BU-CA-CH,BU,0.224113412,0.5583630800247192,0.1800561100244522
BT-BU-CA-CH,CH,0.049817724,0.18471387028694153,0.09348452091217041
BT-BV-CA-CS-DP,CA,0.001182816,0.021824462339282036,0.04929525405168533
BT-BV-CA-CS-DP,BT,1.130309385,1.3780958652496338,0.2096620798110962
BT-BV-CA-CS-DP,BV,0.392285992,0.32594534754753113,0.16112595796585083
BT-BV-CA-CS-DP,CS,0.129721089,0.10850830376148224,0.12664389610290527
BT-BV-CA-CS-DP,DP,0.02150071,0.01667788065969944,0.1297411322593689
BT-BV-CA-CS-DP,CA,0.026700729,0.07912274450063705,0.06651104986667633
BT-BV-CA-CS-DP,BT,1.479136861,1.5398846864700317,0.26089000701904297
BT-BV-CA-CS-DP,BV,0.049051487,0.10396996140480042,0.16559067368507385
BT-BV-CA-CS-DP,CS,0.250996723,0.27295953035354614,0.14083218574523926
BT-BV-CA-CS-DP,DP,0.025947523,0.014011872932314873,0.13049721717834473
BT-BV-CH-BU-CS-CA-DP_0,CA,0.018853547,0.0032409580890089273,0.04885285347700119
BT-BV-CH-BU-CS-CA-DP_0,BT,1.104770133,1.0941276550292969,0.2086212933063507
BT-BV-CH-BU-CS-CA-DP_0,BU,0.401490514,0.34235918521881104,0.16702786087989807
BT-BV-CH-BU-CS-CA-DP_0,BV,0.179777551,0.2155797928571701,0.1541200578212738
BT-BV-CH-BU-CS-CA-DP_0,CS,0.021472142,0.08562949299812317,0.12591780722141266
BT-BV-CH-BU-CS-CA-DP_0,DP,0.046787036,0.031369682401418686,0.12985649704933167
BT-BV-CH-BU-CS-CA-DP_0,CH,0.212015752,0.11033742874860764,0.0919981375336647
BT-BV-CH-BU-CS-CA-DP_0,CA,0.028245874,0.00029809822444804013,0.04883035272359848
BT-BV-CH-BU-CS-CA-DP_0,BT,1.04351902,1.2528730630874634,0.21401582658290863
BT-BV-CH-BU-CS-CA-DP_0,BU,0.303696177,0.3208613097667694,0.17439895868301392
BT-BV-CH-BU-CS-CA-DP_0,BV,0.026561931,0.014497489668428898,0.14952008426189423
BT-BV-CH-BU-CS-CA-DP_0,CS,0.039351074,0.1289128065109253,0.13158667087554932
BT-BV-CH-BU-CS-CA-DP_0,DP,0.059284295,0.14129239320755005,0.1474469006061554
BT-BV-CH-BU-CS-CA-DP_0,CH,0.191174923,0.15938077867031097,0.09291666746139526
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.0030525478068739176,0.048865851014852524
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.5972340703010559,0.16697357594966888
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.49406132102012634,0.15474119782447815
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.1279432624578476,0.1265425682067871
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.07639069110155106,0.1306249052286148
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.1666509062051773,0.09279219061136246
BU-BV-CA-CH-CS-DP,CA,0.010397655,2.4950006718427176e-06,0.04882697016000748
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.6226654648780823,0.1757940649986267
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.13446307182312012,0.16215018928050995
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.08227533102035522,0.1329447478055954
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.5132840275764465,0.1408897042274475
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.18199525773525238,0.09594617038965225
BV-CA-CH-CS-DP,CA,0.013298362,0.039482004940509796,0.04990526661276817
BV-CA-CH-CS-DP,BV,0.223978198,0.7238877415657043,0.15404920279979706
BV-CA-CH-CS-DP,CS,0.052859305,0.1371181756258011,0.12693876028060913
BV-CA-CH-CS-DP,DP,0.278030354,0.04006486013531685,0.12992824614048004
BV-CA-CH-CS-DP,CH,0.105333782,0.2029331773519516,0.09359421581029892
BV-CA-CH-CS-DP,CA,0.03667622,0.1090034767985344,0.07855665683746338
BV-CA-CH-CS-DP,BV,0.368751716,0.40955331921577454,0.16100680828094482
BV-CA-CH-CS-DP,CS,0.204280997,0.2343771755695343,0.1427929699420929
BV-CA-CH-CS-DP,DP,0.495385623,0.23574623465538025,0.1508374959230423
BV-CA-CH-CS-DP,CH,0.139738715,0.240250363945961,0.0941750779747963
BU-BV-CS-DP,BU,0.219798715,0.4449284076690674,0.1644972860813141
BU-BV-CS-DP,BV,0.943281182,0.7669028639793396,0.1334420144557953
BU-BV-CS-DP,CS,0.271145584,0.15806078910827637,0.1170259341597557
BU-BV-CS-DP,DP,0.05177449,0.1066766232252121,0.12988632917404175
BU-BV-CS-DP,BU,0.176806391,0.44411709904670715,0.16805237531661987
BU-BV-CS-DP,BV,0.869351875,0.4052179157733917,0.1621425598859787
BU-BV-CS-DP,CS,0.359404548,0.1724407970905304,0.12314766645431519
BU-BV-CS-DP,DP,0.040437176,0.40710705518722534,0.1363435536623001
BU-CA-MS008-CS-DP,CA,0.003534315,0.0007522201049141586,0.049797143787145615
BU-CA-MS008-CS-DP,BU,0.349910878,0.45990341901779175,0.16244520246982574
BU-CA-MS008-CS-DP,CS,0.013291224,0.08511485904455185,0.11544808745384216
BU-CA-MS008-CS-DP,CD,0.412464898,0.5780083537101746,0.12161697447299957
BU-CA-MS008-CS-DP,DP,0.056298723,0.016475429758429527,0.1268320083618164
BU-CA-MS008-CS-DP,CA,0.025348805,4.953791176376399e-06,0.04979470372200012
BU-CA-MS008-CS-DP,BU,0.332863203,0.5255706906318665,0.16187873482704163
BU-CA-MS008-CS-DP,CS,0.115801213,0.13567964732646942,0.11960966140031815
BU-CA-MS008-CS-DP,CD,0.707781034,0.6238312721252441,0.12536533176898956
BU-CA-MS008-CS-DP,DP,0.259539089,0.02327626757323742,0.13042397797107697
BU-MS008-CH-CS-DP,BU,0.513038105,0.6545981764793396,0.15967445075511932
BU-MS008-CH-CS-DP,CS,0.016580739,0.09684637933969498,0.11490073800086975
BU-MS008-CH-CS-DP,CD,0.316898661,0.32453453540802,0.12379412353038788
BU-MS008-CH-CS-DP,DP,0.16466858,0.09955773502588272,0.1297880858182907
BU-MS008-CH-CS-DP,CH,0.019313899,0.10991359502077103,0.10800682753324509
BU-MS008-CH-CS-DP,BU,0.441198401,0.5793558359146118,0.16123037040233612
BU-MS008-CH-CS-DP,CS,0.056790689,0.10999324172735214,0.11851314455270767
BU-MS008-CH-CS-DP,CD,0.491737761,0.3598354756832123,0.1460326761007309
BU-MS008-CH-CS-DP,DP,0.459352316,0.25701436400413513,0.13938145339488983
BU-MS008-CH-CS-DP,CH,0.058920828,0.06211448460817337,0.10967765748500824
BV-CA_0,CA,0.278398007,1.199174165725708,1.2585225105285645
BV-CA_0,BV,1.215768651,1.2046345472335815,0.1373433619737625
BV-CA_0,CA,0.285361094,0.0,0.049794699996709824
BV-CA_0,BV,1.108138883,0.0,0.12543468177318573
CS-BT_0,BT,1.974250319,1.3501536846160889,0.19140751659870148
CS-BT_0,CS,0.320583,0.19036783277988434,0.11780638247728348
CS-BT_0,BT,1.692240411,1.3577611446380615,0.1963362991809845
CS-BT_0,CS,0.377759618,0.2608725428581238,0.12574167549610138
MS008-BU_0,BU,0.512974141,0.5896127223968506,0.1619483381509781
MS008-BU_0,CD,0.770692505,0.5719048380851746,0.12303527444601059
MS008-BU_0,BU,0.334730204,0.6360953450202942,0.16249412298202515
MS008-BU_0,CD,0.713769844,0.5847787261009216,0.12376079708337784
BU-BV-CA-MS008-CH-CS,CA,0.008463583,0.009986981749534607,0.036195140331983566
BU-BV-CA-MS008-CH-CS,BU,0.801336868,0.5473954677581787,0.15594957768917084
BU-BV-CA-MS008-CH-CS,BV,0.132820671,0.20142695307731628,0.13220907747745514
BU-BV-CA-MS008-CH-CS,CS,0.056369977,0.08353013545274734,0.12498477846384048
BU-BV-CA-MS008-CH-CS,CD,0.424415918,0.47014230489730835,0.128709077835083
BU-BV-CA-MS008-CH-CS,CH,0.043926319,0.10327896475791931,0.09766959398984909
BU-BV-CA-MS008-CH-CS,CA,0.019583384,0.010252999141812325,0.036659352481365204
BU-BV-CA-MS008-CH-CS,BU,0.396130095,0.551191508769989,0.1577429473400116
BU-BV-CA-MS008-CH-CS,BV,0.02813065,0.027329089120030403,0.13079282641410828
BU-BV-CA-MS008-CH-CS,CS,0.050033455,0.10991539806127548,0.12963537871837616
BU-BV-CA-MS008-CH-CS,CD,0.455533558,0.5673831105232239,0.12911954522132874
BU-BV-CA-MS008-CH-CS,CH,0.032255528,0.06594155728816986,0.09857542812824249
BU-BV-DP,BU,0.5192192,0.4622228741645813,0.15875379741191864
BU-BV-DP,BV,0.833483453,0.8530569076538086,0.13610278069972992
BU-BV-DP,DP,0.163963958,0.07989311218261719,0.13619284331798553
BU-BV-DP,BU,0.812054434,0.40683531761169434,0.1639769822359085
BU-BV-DP,BV,0.408121376,0.8546156287193298,0.14158038794994354
BU-BV-DP,DP,0.251490835,0.2206016629934311,0.14537642896175385
BU-CA-MS008-CH-CS,CA,0.003723549,0.004608315881341696,0.03615560382604599
BU-CA-MS008-CH-CS,BU,0.431386407,0.6787739992141724,0.15524500608444214
BU-CA-MS008-CH-CS,CS,0.049845203,0.12166876345872879,0.12559302151203156
BU-CA-MS008-CH-CS,CD,0.372192653,0.37295904755592346,0.12959882616996765
BU-CA-MS008-CH-CS,CH,0.025518845,0.11353036016225815,0.09776502102613449
BU-CA-MS008-CH-CS,CA,0.017251335,0.0030094385147094727,0.03620787337422371
BU-CA-MS008-CH-CS,BU,0.428914733,0.5484668016433716,0.1574259251356125
BU-CA-MS008-CH-CS,CS,0.136184174,0.14139965176582336,0.13037195801734924
BU-CA-MS008-CH-CS,CD,0.580842019,0.5578767657279968,0.1306043416261673
BU-CA-MS008-CH-CS,CH,0.042141011,0.07032440602779388,0.09854322671890259
BV-CA-CH-CS,CA,0.00618934,0.05147606506943703,0.037516139447689056
BV-CA-CH-CS,BV,0.705599567,0.5239419937133789,0.13488638401031494
BV-CA-CH-CS,CS,0.067331493,0.18896593153476715,0.12747140228748322
