Treatments,species,true,pred,stdv
BU-BV-MS014-CH-CS-DP,BU,0.475890167,0.49275586009025574,0.17518170177936554
BU-BV-MS014-CH-CS-DP,BV,0.124577421,0.08796152472496033,0.17198540270328522
BU-BV-MS014-CH-CS-DP,CS,0.05765019,0.07139429450035095,0.10972192883491516
BU-BV-MS014-CH-CS-DP,CD,0.282066253,0.3723268508911133,0.11095879971981049
BU-BV-MS014-CH-CS-DP,DP,0.101274375,0.2937583029270172,0.15024787187576294
BU-BV-MS014-CH-CS-DP,CH,0.075541628,0.060108575969934464,0.07778216898441315
BU-CA-MS014-CH-CS,CA,0.002635598,0.0012497873976826668,0.049633756279945374
BU-CA-MS014-CH-CS,BU,0.384419856,0.5909395813941956,0.1748953014612198
BU-CA-MS014-CH-CS,CS,0.057854427,0.13779939711093903,0.10810820758342743
BU-CA-MS014-CH-CS,CD,0.343125763,0.3893018066883087,0.11111908406019211
BU-CA-MS014-CH-CS,CH,0.025631062,0.06609399616718292,0.07654038071632385
BU-CA-MS014-CH-CS,CA,0.012398633,1.790399619494565e-05,0.04962534084916115
BU-CA-MS014-CH-CS,BU,0.422580837,0.5230620503425598,0.1821901500225067
BU-CA-MS014-CH-CS,CS,0.207983626,0.2573062777519226,0.12385457754135132
BU-CA-MS014-CH-CS,CD,0.324721083,0.47435739636421204,0.1451743096113205
BU-CA-MS014-CH-CS,CH,0.044315791,0.07709907740354538,0.0824114978313446
BU-CA-MS014-DP,CA,0.004236613,0.0008859211229719222,0.04963050037622452
BU-CA-MS014-DP,BU,0.410533961,0.5556694865226746,0.17479631304740906
BU-CA-MS014-DP,CD,0.615553252,0.48834657669067383,0.10840897262096405
BU-CA-MS014-DP,DP,0.063009538,0.11511550843715668,0.1434033364057541
BU-CA-MS014-DP,CA,0.009373209,7.140515094761213e-07,0.049625322222709656
BU-CA-MS014-DP,BU,0.385418499,0.4614681005477905,0.1768057495355606
BU-CA-MS014-DP,CD,0.857879621,0.44136524200439453,0.11427953839302063
BU-CA-MS014-DP,DP,0.387495311,0.36603280901908875,0.1483660191297531
BV-CH-CS,BV,0.782450824,0.6928276419639587,0.17226992547512054
BV-CH-CS,CS,0.058986959,0.13567113876342773,0.10800909250974655
BV-CH-CS,CH,0.071395554,0.24630126357078552,0.07936597615480423
BV-CH-CS,BV,0.414270914,0.4647728502750397,0.17853811383247375
BV-CH-CS,CS,0.445903506,0.1781497448682785,0.11806172877550125
BV-CH-CS,CH,0.299158869,0.3280959725379944,0.07935000211000443
BV-CH-DP,BV,0.422196061,0.6780405044555664,0.1730778068304062
BV-CH-DP,DP,0.25214487,0.04636022448539734,0.14216803014278412
BV-CH-DP,CH,0.222825699,0.23123539984226227,0.07922835648059845
BV-CH-DP,BV,0.682797664,0.37535935640335083,0.18783803284168243
BV-CH-DP,DP,0.376308647,0.1813332587480545,0.16495490074157715
BV-CH-DP,CH,0.268060346,0.27010253071784973,0.08428263664245605
CA-MS014-CH-CS,CA,0.0004624,0.015578444115817547,0.049773067235946655
CA-MS014-CH-CS,CS,0.019482865,0.13837510347366333,0.10816863179206848
CA-MS014-CH-CS,CD,0.187700503,0.4138353765010834,0.11068565398454666
CA-MS014-CH-CS,CH,0.010354234,0.07331649959087372,0.07671941071748734
CA-MS014-CH-CS,CA,0.004055808,0.055842362344264984,0.05394681915640831
CA-MS014-CH-CS,CS,0.052613003,0.2529031038284302,0.12287577241659164
CA-MS014-CH-CS,CD,0.383732044,0.48305049538612366,0.1368444710969925
CA-MS014-CH-CS,CH,0.019599133,0.07923068851232529,0.08164599537849426
BT-BV-CH-BU-CS-CA-DP_0,CA,0.018853547,0.012673933058977127,0.04963279888033867
BT-BV-CH-BU-CS-CA-DP_0,BT,1.104770133,1.1637018918991089,0.16864442825317383
BT-BV-CH-BU-CS-CA-DP_0,BU,0.401490514,0.34368664026260376,0.17925257980823517
BT-BV-CH-BU-CS-CA-DP_0,BV,0.179777551,0.09430589526891708,0.15838506817817688
BT-BV-CH-BU-CS-CA-DP_0,CS,0.021472142,0.0987473800778389,0.10751118510961533
BT-BV-CH-BU-CS-CA-DP_0,DP,0.046787036,0.04581310227513313,0.16222122311592102
BT-BV-CH-BU-CS-CA-DP_0,CH,0.212015752,0.12252417951822281,0.0933133065700531
BT-BV-CH-BU-CS-CA-DP_0,CA,0.028245874,0.01572452299296856,0.05050313100218773
BT-BV-CH-BU-CS-CA-DP_0,BT,1.04351902,1.410300612449646,0.1716541349887848
BT-BV-CH-BU-CS-CA-DP_0,BU,0.303696177,0.24371051788330078,0.18404895067214966
BT-BV-CH-BU-CS-CA-DP_0,BV,0.026561931,3.1139355996856466e-05,0.15434816479682922
BT-BV-CH-BU-CS-CA-DP_0,CS,0.039351074,0.12723186612129211,0.11207809299230576
BT-BV-CH-BU-CS-CA-DP_0,DP,0.059284295,0.13894201815128326,0.16819411516189575
BT-BV-CH-BU-CS-CA-DP_0,CH,0.191174923,0.1407575160264969,0.09362778812646866
BT-BV-MS014-CH-BU-CS-DP_0,BT,0.701301064,1.018528699874878,0.1685149222612381
BT-BV-MS014-CH-BU-CS-DP_0,BU,0.414243272,0.2657148838043213,0.17747804522514343
BT-BV-MS014-CH-BU-CS-DP_0,BV,0.081521022,0.04792441800236702,0.15564078092575073
BT-BV-MS014-CH-BU-CS-DP_0,CS,0.029577502,0.04383157938718796,0.10706928372383118
BT-BV-MS014-CH-BU-CS-DP_0,CD,0.461578307,0.4225294888019562,0.11911448836326599
BT-BV-MS014-CH-BU-CS-DP_0,DP,0.056622088,0.03185633569955826,0.16208025813102722
BT-BV-MS014-CH-BU-CS-DP_0,CH,0.084490057,0.050197698175907135,0.09243611991405487
BT-BV-MS014-CH-BU-CS-DP_0,BT,0.646484496,1.0230125188827515,0.17003045976161957
BT-BV-MS014-CH-BU-CS-DP_0,BU,0.316356906,0.18931475281715393,0.1810312718153
BT-BV-MS014-CH-BU-CS-DP_0,BV,0.033867402,2.394219336565584e-05,0.15434816479682922
BT-BV-MS014-CH-BU-CS-DP_0,CS,0.040875598,0.016283679753541946,0.10725126415491104
BT-BV-MS014-CH-BU-CS-DP_0,CD,0.533540194,0.5578538179397583,0.12147209793329239
BT-BV-MS014-CH-BU-CS-DP_0,DP,0.043204109,0.049379970878362656,0.16381023824214935
BT-BV-MS014-CH-BU-CS-DP_0,CH,0.091337932,0.017611682415008545,0.09250018745660782
BT-CA_0,CA,0.048043501,0.03781070560216904,0.050184473395347595
BT-CA_0,BT,1.715623174,0.900351881980896,0.1888573169708252
BT-CA_0,CA,0.046512166,0.10043968260288239,0.05330723524093628
BT-CA_0,BT,1.44498783,0.3935297727584839,0.24607296288013458
BU-BV-CH-CS,BU,0.764053753,0.746420681476593,0.18274633586406708
BU-BV-CH-CS,BV,0.384136929,0.41993677616119385,0.16010308265686035
BU-BV-CH-CS,CS,0.083012964,0.20172226428985596,0.1094679906964302
BU-BV-CH-CS,CH,0.086463024,0.19328925013542175,0.09364555031061172
BU-BV-CH-CS,BU,0.737834965,0.7450875639915466,0.188410684466362
BU-BV-CH-CS,BV,0.031271091,0.14943499863147736,0.16528663039207458
BU-BV-CH-CS,CS,0.222452274,0.4488871097564697,0.1176970973610878
BU-BV-CH-CS,CH,0.40494164,0.19885653257369995,0.09379768371582031
BV-BT_0,BT,1.759245252,1.1843701601028442,0.170676589012146
BV-BT_0,BV,0.229921442,0.18811476230621338,0.1759587824344635
BV-BT_0,BT,1.38862985,1.248347520828247,0.16680988669395447
BV-BT_0,BV,0.378203472,0.019232826307415962,0.15910854935646057
BV-MS014-CH-CS,BV,0.43650718,0.44535088539123535,0.15943123400211334
BV-MS014-CH-CS,CS,0.052111949,0.08402855694293976,0.10780461877584457
BV-MS014-CH-CS,CD,0.352698612,0.42287954688072205,0.12043529748916626
BV-MS014-CH-CS,CH,0.057348939,0.09509417414665222,0.09314355999231339
BV-MS014-CH-CS,BV,0.329478131,0.3713250160217285,0.16469235718250275
BV-MS014-CH-CS,CS,0.177186239,0.13231441378593445,0.11708392947912216
BV-MS014-CH-CS,CD,0.343890892,0.3929470479488373,0.13825146853923798
BV-MS014-CH-CS,CH,0.14544476,0.11004582792520523,0.09708024561405182
CS-BV_0,BV,1.001307491,1.0165958404541016,0.16170364618301392
CS-BV_0,CS,0.358525845,0.34626272320747375,0.11325431615114212
CS-BV_0,BV,1.018079541,0.9150158762931824,0.17334283888339996
CS-BV_0,CS,0.145087177,0.5553541779518127,0.11623329669237137
DP-BT_0,BT,1.941975593,1.2568259239196777,0.1694684624671936
DP-BT_0,DP,0.067857769,0.10690157860517502,0.16339419782161713
DP-BT_0,BT,1.870548571,1.3141212463378906,0.17664174735546112
DP-BT_0,DP,0.06045144,0.16698765754699707,0.16768692433834076
MS014-BU_0,BU,0.451022181,0.5785620212554932,0.18034972250461578
MS014-BU_0,CD,0.80247781,0.5567656755447388,0.11773723363876343
MS014-BU_0,BU,0.407915805,0.6011373996734619,0.18262527883052826
MS014-BU_0,CD,0.692917518,0.5682880282402039,0.11788161844015121
BU-CA-MS014-CH-DP,CA,0.002495983,0.0010446389205753803,0.036601848900318146
BU-CA-MS014-CH-DP,BU,0.396043248,0.6111874580383301,0.1678210198879242
BU-CA-MS014-CH-DP,CD,0.252512093,0.3336923122406006,0.11351682990789413
BU-CA-MS014-CH-DP,DP,0.122097366,0.13417726755142212,0.11375939100980759
BU-CA-MS014-CH-DP,CH,0.011684642,0.07168761640787125,0.0788390040397644
BU-CA-MS014-CH-DP,CA,0.001843085,2.4871747328347737e-08,0.036598943173885345
BU-CA-MS014-CH-DP,BU,0.379331587,0.432557076215744,0.1734609305858612
BU-CA-MS014-CH-DP,CD,0.375376999,0.41735032200813293,0.12404518574476242
BU-CA-MS014-CH-DP,DP,0.484620941,0.6015490889549255,0.1180473193526268
BU-CA-MS014-CH-DP,CH,0.028494041,0.03908369690179825,0.08048508316278458
BU-CA_0,CA,0.070045441,0.0019518497865647078,0.036614589393138885
BU-CA_0,BU,1.230954535,0.7320668697357178,0.1690925508737564
BU-CA_0,CA,0.133907125,4.228082616464235e-05,0.036599013954401016
BU-CA_0,BU,0.939759544,0.7599437236785889,0.16848190128803253
BV-CH-CS-DP,BV,0.338737555,0.7063857913017273,0.15189462900161743
BV-CH-CS-DP,CS,0.067979638,0.1332138180732727,0.11307010054588318
BV-CH-CS-DP,DP,0.253468331,0.0004000159096904099,0.11044499278068542
BV-CH-CS-DP,CH,0.111814481,0.17085383832454681,0.0804406926035881
BV-CH-CS-DP,BV,0.345054038,0.42894482612609863,0.15669015049934387
BV-CH-CS-DP,CS,0.328269511,0.26290464401245117,0.1225544884800911
BV-CH-CS-DP,DP,0.438453656,1.500592134107137e-06,0.1104445606470108
BV-CH-CS-DP,CH,0.267722827,0.2623635530471802,0.08061226457357407
CH-BT_0,BT,1.848360128,1.4275668859481812,0.20255297422409058
CH-BT_0,CH,0.114973217,0.14520709216594696,0.07981502264738083
CH-BT_0,BT,1.238869079,1.444080114364624,0.2038373351097107
CH-BT_0,CH,0.036630937,0.18905627727508545,0.0808652862906456
CH-BV_0,BV,0.851890082,0.6507018208503723,0.15267662703990936
CH-BV_0,CH,0.491776636,0.21856321394443512,0.0807603970170021
CH-BV_0,BV,0.904308544,0.44801613688468933,0.15853480994701385
CH-BV_0,CH,0.357191483,0.2779068946838379,0.08082188665866852
CS-CA_0,CA,0.007776807,0.010971217416226864,0.03677685186266899
CS-CA_0,CS,0.39072319,0.47921571135520935,0.11736120283603668
CS-CA_0,CA,0.271721073,0.006332848221063614,0.037106696516275406
CS-CA_0,CS,0.796445552,0.6868669986724854,0.11874289810657501
DP-BV_0,BV,1.413939791,1.0602654218673706,0.15237493813037872
DP-BV_0,DP,0.20789352,7.059874769765884e-05,0.1104445829987526
DP-BV_0,BV,1.188235427,1.0806777477264404,0.15318794548511505
DP-BV_0,DP,0.326731266,6.85157416913107e-11,0.1104445606470108
MS014-CH_0,CD,0.312721486,0.30364885926246643,0.11927467584609985
MS014-CH_0,CH,0.05311185,0.11591305583715439,0.07969573140144348
MS014-CH_0,CD,0.300231445,0.12013788521289825,0.1498180627822876
MS014-CH_0,CH,0.08860187,0.20690001547336578,0.0896962583065033
MS014-DP_0,CD,0.433483404,0.6265397667884827,0.11190049350261688
MS014-DP_0,DP,0.1855166,0.04699612408876419,0.1111118495464325
MS014-DP_0,CD,0.398232218,0.6497910022735596,0.11131449043750763
MS014-DP_0,DP,0.252101128,0.12041672319173813,0.1241932362318039
BT-BU-CA-CH-CS,CA,0.001343611,0.008753268048167229,0.04762176051735878
BT-BU-CA-CH-CS,BT,1.270747779,1.150464415550232,0.2051682472229004
BT-BU-CA-CH-CS,BU,0.461787571,0.34439846873283386,0.17347191274166107
BT-BU-CA-CH-CS,CS,0.047855163,0.12811267375946045,0.11275122314691544
BT-BU-CA-CH-CS,CH,0.087265923,0.09907489269971848,0.09193162620067596
BT-BU-CA-CH-CS,CA,0.001950231,0.03020857274532318,0.04929594695568085
BT-BU-CA-CH-CS,BT,0.977195438,1.235823392868042,0.21391230821609497
BT-BU-CA-CH-CS,BU,0.185898014,0.3007345199584961,0.18313829600811005
BT-BU-CA-CH-CS,CS,0.048784681,0.23473966121673584,0.12063127756118774
BT-BU-CA-CH-CS,CH,0.089504928,0.15649214386940002,0.09287324547767639
BT-BU-MS014-CH-DP,BT,1.11346098,0.8298750519752502,0.20297639071941376
BT-BU-MS014-CH-DP,BU,0.499408823,0.3386189341545105,0.17208349704742432
BT-BU-MS014-CH-DP,CD,0.317424607,0.4161984324455261,0.10961943864822388
BT-BU-MS014-CH-DP,DP,0.042014833,0.0389910489320755,0.1335136741399765
BT-BU-MS014-CH-DP,CH,0.049524116,0.04821900278329849,0.09108882397413254
BT-BU-MS014-CH-DP,BT,1.071572999,0.7480742335319519,0.20807091891765594
BT-BU-MS014-CH-DP,BU,0.408933615,0.24209535121917725,0.175297811627388
BT-BU-MS014-CH-DP,CD,0.216721768,0.5608812570571899,0.11124885827302933
BT-BU-MS014-CH-DP,DP,0.026260518,0.15358689427375793,0.14073869585990906
BT-BU-MS014-CH-DP,CH,0.032677717,0.022151228040456772,0.0913558080792427
BT-BV-CA-CS-DP,CA,0.001182816,0.016601979732513428,0.047692492604255676
BT-BV-CA-CS-DP,BT,1.130309385,1.3527369499206543,0.20558257400989532
BT-BV-CA-CS-DP,BV,0.392285992,0.3329163193702698,0.15596823394298553
BT-BV-CA-CS-DP,CS,0.129721089,0.09862106293439865,0.11231134831905365
BT-BV-CA-CS-DP,DP,0.02150071,0.0037439679726958275,0.13332170248031616
BT-BV-CA-CS-DP,CA,0.026700729,0.07512246817350388,0.05551490932703018
BT-BV-CA-CS-DP,BT,1.479136861,1.4376630783081055,0.21143896877765656
BT-BV-CA-CS-DP,BV,0.049051487,0.08360813558101654,0.1571054756641388
BT-BV-CA-CS-DP,CS,0.250996723,0.28550785779953003,0.1252511441707611
BT-BV-CA-CS-DP,DP,0.025947523,0.003142432076856494,0.13337506353855133
BU-BV_0,BU,0.677910064,0.630021870136261,0.17387622594833374
BU-BV_0,BV,0.677923254,0.7380741834640503,0.1527920514345169
BU-BV_0,BU,0.352166929,0.6792793273925781,0.17443540692329407
BU-BV_0,BV,1.007333068,0.6731231808662415,0.15664777159690857
BV-CA-CH-CS-DP,CA,0.013298362,0.0239503625780344,0.047765932977199554
BV-CA-CH-CS-DP,BV,0.223978198,0.758868932723999,0.15053725242614746
BV-CA-CH-CS-DP,CS,0.052859305,0.1222795769572258,0.11260753870010376
BV-CA-CH-CS-DP,DP,0.278030354,0.009235171601176262,0.13338759541511536
BV-CA-CH-CS-DP,CH,0.105333782,0.2117064893245697,0.0933370366692543
BV-CA-CH-CS-DP,CA,0.03667622,0.16649377346038818,0.057804349809885025
BV-CA-CH-CS-DP,BV,0.368751716,0.46049827337265015,0.16048447787761688
BV-CA-CH-CS-DP,CS,0.204280997,0.22140590846538544,0.13379959762096405
BV-CA-CH-CS-DP,DP,0.495385623,0.24238725006580353,0.18643371760845184
BV-CA-CH-CS-DP,CH,0.139738715,0.25751379132270813,0.09424828737974167
BV-CA-MS014-CH,CA,0.002585684,0.024485407397150993,0.047760605812072754
BV-CA-MS014-CH,BV,0.416482814,0.4929365813732147,0.15115070343017578
BV-CA-MS014-CH,CD,0.361347201,0.41424137353897095,0.10988912731409073
BV-CA-MS014-CH,CH,0.047751005,0.10265308618545532,0.09181328117847443
BV-CA-MS014-CH,CA,0.099505098,0.14069683849811554,0.05442901328206062
BV-CA-MS014-CH,BV,0.4594918,0.36785629391670227,0.16106374561786652
BV-CA-MS014-CH,CD,0.30566742,0.38582804799079895,0.1416126787662506
BV-CA-MS014-CH,CH,0.11050234,0.13471685349941254,0.09676797688007355
DP-BU_0,BU,0.724432791,0.6760494709014893,0.1731259971857071
DP-BU_0,DP,0.680025524,0.0898638367652893,0.13436336815357208
DP-BU_0,BU,0.36480403,0.5823858380317688,0.17976008355617523
DP-BU_0,DP,0.893487665,0.23196136951446533,0.1394519805908203
MS014-CA_0,CA,0.023126778,0.024315068498253822,0.047824036329984665
MS014-CA_0,CD,0.573706531,0.6380805969238281,0.1080547645688057
MS014-CA_0,CA,0.020249187,0.0792003646492958,0.05623273923993111
MS014-CA_0,CD,0.407584143,0.6935218572616577,0.11294467747211456
BT-BU-CA-CS-DP,CA,0.002985826,0.0007154555642046034,0.0465959757566452
BT-BU-CA-CS-DP,BT,1.232272221,1.4331119060516357,0.2111404538154602
BT-BU-CA-CS-DP,BU,0.234309324,0.24160583317279816,0.1744590699672699
BT-BU-CA-CS-DP,CS,0.236466613,0.12592251598834991,0.10827839374542236
BT-BU-CA-CS-DP,DP,0.033632677,0.054935045540332794,0.14623934030532837
BT-BU-CA-CS-DP,CA,0.049493299,1.3829363524564542e-05,0.04659354314208031
BT-BU-CA-CS-DP,BT,1.308652061,1.9916523694992065,0.22475671768188477
BT-BU-CA-CS-DP,BU,0.128949249,0.03853987157344818,0.1717080920934677
BT-BU-CA-CS-DP,CS,0.278622409,0.0864100530743599,0.11956121027469635
BT-BU-CA-CS-DP,DP,0.042949619,0.11006331443786621,0.15543100237846375
BT-BU-CH-DP,BT,1.228591776,1.3302210569381714,0.204399973154068
BT-BU-CH-DP,BU,0.418825353,0.3557322025299072,0.17599071562290192
BT-BU-CH-DP,DP,0.039808325,0.04384983703494072,0.14599741995334625
BT-BU-CH-DP,CH,0.066941229,0.12435241043567657,0.09411614388227463
BT-BU-CH-DP,BT,1.051998415,1.6386005878448486,0.22566480934619904
BT-BU-CH-DP,BU,0.28385646,0.21204961836338043,0.18205097317695618
BT-BU-CH-DP,DP,0.03960419,0.06670845299959183,0.15098926424980164
BT-BU-CH-DP,CH,0.240207582,0.14186148345470428,0.09609392285346985
BT-CA-CH-CS-DP,CA,0.000971012,0.00333963125012815,0.046613238751888275
BT-CA-CH-CS-DP,BT,1.521009985,1.4317413568496704,0.18609410524368286
BT-CA-CH-CS-DP,CS,0.010003916,0.10303343087434769,0.10777343064546585
BT-CA-CH-CS-DP,DP,0.068586736,0.011071180924773216,0.1455264687538147
BT-CA-CH-CS-DP,CH,0.0317617,0.12296410650014877,0.09441965818405151
BT-CA-CH-CS-DP,CA,0.000770243,0.0012893332168459892,0.04661627858877182
BT-CA-CH-CS-DP,BT,1.583818709,1.442678451538086,0.18881449103355408
BT-CA-CH-CS-DP,CS,0.025954254,0.16794414818286896,0.11461565643548965
BT-CA-CH-CS-DP,DP,0.109065238,0.0024907065089792013,0.14550824463367462
BT-CA-CH-CS-DP,CH,0.090724888,0.18302515149116516,0.09519289433956146
BT-MS014-CH-BU-CS-CA-DP_0,CA,0.013958378,0.0005850588786415756,0.04659489914774895
BT-MS014-CH-BU-CS-CA-DP_0,BT,0.797741266,0.8230540156364441,0.18805594742298126
BT-MS014-CH-BU-CS-CA-DP_0,BU,0.533043085,0.2832142412662506,0.17302413284778595
BT-MS014-CH-BU-CS-CA-DP_0,CS,0.023880765,0.05638384073972702,0.10685348510742188
BT-MS014-CH-BU-CS-CA-DP_0,CD,0.442580228,0.38432028889656067,0.11998838186264038
BT-MS014-CH-BU-CS-CA-DP_0,DP,0.062134693,0.018727747723460197,0.1455560326576233
BT-MS014-CH-BU-CS-CA-DP_0,CH,0.107328258,0.05327732488512993,0.09302689135074615
BT-MS014-CH-BU-CS-CA-DP_0,CA,0.021189204,1.03048432720243e-05,0.04659353196620941
BT-MS014-CH-BU-CS-CA-DP_0,BT,0.767546868,0.850671648979187,0.1972571313381195
BT-MS014-CH-BU-CS-CA-DP_0,BU,0.322703459,0.20713530480861664,0.17505289614200592
BT-MS014-CH-BU-CS-CA-DP_0,CS,0.046312235,0.036653053015470505,0.10789341479539871
BT-MS014-CH-BU-CS-CA-DP_0,CD,0.456697659,0.512949526309967,0.12195802479982376
BT-MS014-CH-BU-CS-CA-DP_0,DP,0.075656897,0.04059649631381035,0.14706438779830933
BT-MS014-CH-BU-CS-CA-DP_0,CH,0.080393679,0.028597019612789154,0.09334955364465714
BU-CA-CH-CS,CA,0.002409447,0.00024697062326595187,0.04659416899085045
BU-CA-CH-CS,BU,0.723322159,0.7669654488563538,0.1751106232404709
BU-CA-CH-CS,CS,0.103264786,0.24963289499282837,0.11108659952878952
BU-CA-CH-CS,CH,0.05567025,0.21307192742824554,0.09509894996881485
BU-CA-CH-CS,CA,0.009955042,1.8567201109931375e-08,0.04659352824091911
BU-CA-CH-CS,BU,0.530220954,0.7832970023155212,0.18342308700084686
BU-CA-CH-CS,CS,0.440239499,0.41300758719444275,0.11684773862361908
BU-CA-CH-CS,CH,0.113584497,0.30977630615234375,0.09718159586191177
BU-CA-MS014-CS-DP,CA,0.006548518,0.0005545626045204699,0.04659537971019745
BU-CA-MS014-CS-DP,BU,0.347906202,0.42741724848747253,0.17425674200057983
BU-CA-MS014-CS-DP,CS,0.011579986,0.07355662435293198,0.1074773371219635
BU-CA-MS014-CS-DP,CD,0.493816294,0.6210833787918091,0.11996239423751831
BU-CA-MS014-CS-DP,DP,0.066982352,0.053226061165332794,0.14616136252880096
BU-CA-MS014-CS-DP,CA,0.014693651,1.0350557744231992e-07,0.04659352824091911
BU-CA-MS014-CS-DP,BU,0.203494463,0.3789966404438019,0.17618736624717712
BU-CA-MS014-CS-DP,CS,0.068609707,0.007973650470376015,0.10686168819665909
BU-CA-MS014-CS-DP,CD,0.59265244,0.611467182636261,0.12060118466615677
BU-CA-MS014-CS-DP,DP,0.635799771,0.31453630328178406,0.16327503323554993
CH-CA_0,CA,0.082304089,0.01051880232989788,0.04675564169883728
CH-CA_0,CH,0.218695908,0.19997446238994598,0.09432382881641388
CH-CA_0,CA,0.151354881,0.007935871370136738,0.04708544537425041
CH-CA_0,CH,0.148478455,0.2317236214876175,0.09466048330068588
MS014-BT_0,BT,1.528466799,0.7028980255126953,0.19363006949424744
MS014-BT_0,CD,0.702033289,0.5849097967147827,0.11957088112831116
MS014-BT_0,BT,0.97007931,0.6389504075050354,0.20104391872882843
MS014-BT_0,CD,0.762920677,0.6084546446800232,0.11933106929063797
BT-BV-MS014-BU-CS-CA-DP_0,CA,0.031466646,0.005267322063446045,0.03636152297258377
BT-BV-MS014-BU-CS-CA-DP_0,BT,0.660482988,0.7622798085212708,0.2014564722776413
BT-BV-MS014-BU-CS-CA-DP_0,BU,0.32357306,0.24483460187911987,0.16394591331481934
BT-BV-MS014-BU-CS-CA-DP_0,BV,0.047684671,0.12067634612321854,0.16523675620555878
BT-BV-MS014-BU-CS-CA-DP_0,CS,0.081338199,0.03860929608345032,0.10760785639286041
BT-BV-MS014-BU-CS-CA-DP_0,CD,0.637122202,0.5252318382263184,0.11848108470439911
BT-BV-MS014-BU-CS-CA-DP_0,DP,0.024665554,0.02438097819685936,0.1527056097984314
BT-BV-MS014-BU-CS-CA-DP_0,CA,0.107063495,0.009175699204206467,0.03656858578324318
BT-BV-MS014-BU-CS-CA-DP_0,BT,0.512601042,0.7609951496124268,0.20909079909324646
BT-BV-MS014-BU-CS-CA-DP_0,BU,0.222210273,0.19152235984802246,0.16793417930603027
BT-BV-MS014-BU-CS-CA-DP_0,BV,0.121056219,0.015485350973904133,0.16416317224502563
BT-BV-MS014-BU-CS-CA-DP_0,CS,0.116417441,0.01481130812317133,0.10783974081277847
BT-BV-MS014-BU-CS-CA-DP_0,CD,0.767450672,0.6069886088371277,0.1170467659831047
BT-BV-MS014-BU-CS-CA-DP_0,DP,0.026867508,0.045276984572410583,0.15524612367153168
BT-BV-MS014-CH-BU-CA-DP_0,CA,0.01684758,0.0050165895372629166,0.036360885947942734
BT-BV-MS014-CH-BU-CA-DP_0,BT,0.705446161,0.846755862236023,0.20063810050487518
BT-BV-MS014-CH-BU-CA-DP_0,BU,0.400372035,0.2860872447490692,0.16433803737163544
BT-BV-MS014-CH-BU-CA-DP_0,BV,0.101523539,0.13288386166095734,0.16539199650287628
BT-BV-MS014-CH-BU-CA-DP_0,CD,0.505029948,0.38947397470474243,0.11780190467834473
