Treatments,species,true,pred,stdv
BU-CA-MS014-CH-CS-DP,CS,0.037111508,0.010341957211494446,0.1071435734629631
BU-CA-MS014-CH-CS-DP,CD,0.348128685,0.42500606179237366,0.11908838897943497
BU-CA-MS014-CH-CS-DP,DP,0.55876092,0.45896804332733154,0.13933789730072021
BU-CA-MS014-CH-CS-DP,CH,0.029186271,0.05490471050143242,0.0872214138507843
BV-CH-CS-DP,BV,0.338737555,0.6614419221878052,0.13945914804935455
BV-CH-CS-DP,CS,0.067979638,0.09642551839351654,0.10742279887199402
BV-CH-CS-DP,DP,0.253468331,0.0019877564627677202,0.12908023595809937
BV-CH-CS-DP,CH,0.111814481,0.18177764117717743,0.08717276901006699
BV-CH-CS-DP,BV,0.345054038,0.43202245235443115,0.14284783601760864
BV-CH-CS-DP,CS,0.328269511,0.14969317615032196,0.11382180452346802
BV-CH-CS-DP,DP,0.438453656,1.2597804925462697e-05,0.1290767937898636
BV-CH-CS-DP,CH,0.267722827,0.24113965034484863,0.08699456602334976
CH-BV_0,BV,0.851890082,0.6112580895423889,0.1396685093641281
CH-BV_0,CH,0.491776636,0.2189401090145111,0.0873841866850853
CH-BV_0,BV,0.904308544,0.44505545496940613,0.14423146843910217
CH-BV_0,CH,0.357191483,0.24901582300662994,0.08709095418453217
MS014-CS_0,CS,0.061267412,0.141411691904068,0.11084271967411041
MS014-CS_0,CD,0.690232575,0.6295310854911804,0.11531149595975876
MS014-CS_0,CS,0.106779921,0.15424901247024536,0.12419696897268295
MS014-CS_0,CD,0.603053414,0.6676827669143677,0.11532822251319885
BT-BU-BV-CA-CS-DP,CA,0.002909606,0.003943545278161764,0.04713618382811546
BT-BU-BV-CA-CS-DP,BT,1.116771316,1.1661550998687744,0.1955588459968567
BT-BU-BV-CA-CS-DP,BU,0.114888978,0.25089845061302185,0.17504169046878815
BT-BU-BV-CA-CS-DP,BV,0.190537847,0.29910093545913696,0.1550629585981369
BT-BU-BV-CA-CS-DP,CS,0.127688512,0.09487450122833252,0.10993082076311111
BT-BU-BV-CA-CS-DP,DP,0.021037117,0.022916855290532112,0.15296174585819244
BT-BU-BV-CA-CS-DP,CA,0.077204592,0.0024316508788615465,0.0471954420208931
BT-BU-BV-CA-CS-DP,BT,1.193564205,1.39206862449646,0.19817709922790527
BT-BU-BV-CA-CS-DP,BU,0.097576323,0.11781478673219681,0.1775619238615036
BT-BU-BV-CA-CS-DP,BV,0.044795902,0.09243766963481903,0.1573144644498825
BT-BU-BV-CA-CS-DP,CS,0.2977281,0.2255861461162567,0.11763396114110947
BT-BU-BV-CA-CS-DP,DP,0.031380878,0.05076289176940918,0.15633316338062286
BT-BV-CH-DP,BT,1.440273149,1.3036314249038696,0.19484557211399078
BT-BV-CH-DP,BV,0.169505055,0.19601957499980927,0.1528635174036026
BT-BV-CH-DP,DP,0.038982025,0.02247466892004013,0.15299564599990845
BT-BV-CH-DP,CH,0.05907313,0.1366017460823059,0.09240701794624329
BT-BV-CH-DP,BT,1.605372493,1.372704267501831,0.19466514885425568
BT-BV-CH-DP,BV,0.012213557,0.015062110498547554,0.14868278801441193
BT-BV-CH-DP,DP,0.048396053,0.04361772537231445,0.15601831674575806
BT-BV-CH-DP,CH,0.194684569,0.1692943125963211,0.0930909588932991
BV-CH-DP,BV,0.422196061,0.6492111682891846,0.15368065237998962
BV-CH-DP,DP,0.25214487,0.0377228781580925,0.15322233736515045
BV-CH-DP,CH,0.222825699,0.2226150780916214,0.09328290075063705
BV-CH-DP,BV,0.682797664,0.3924619257450104,0.16879768669605255
BV-CH-DP,DP,0.376308647,0.1249423399567604,0.16595850884914398
BV-CH-DP,CH,0.268060346,0.2540225386619568,0.09352827817201614
DP-BT_0,BT,1.941975593,1.3650707006454468,0.19176822900772095
DP-BT_0,DP,0.067857769,0.05695904791355133,0.1536494493484497
DP-BT_0,BT,1.870548571,1.382636308670044,0.19375084340572357
DP-BT_0,DP,0.06045144,0.09461602568626404,0.16165491938591003
BU-BV-CA-MS014-DP,CA,0.009138144,0.015332966111600399,0.047575801610946655
BU-BV-CA-MS014-DP,BU,0.601064485,0.420646995306015,0.17182505130767822
BU-BV-CA-MS014-DP,BV,0.311026276,0.29239770770072937,0.15467046201229095
BU-BV-CA-MS014-DP,CD,0.460069527,0.6295875310897827,0.1081327274441719
BU-BV-CA-MS014-DP,DP,0.077868225,0.04868225380778313,0.14949198067188263
BU-BV-CA-MS014-DP,CA,0.012758937,0.014286805875599384,0.04839210957288742
BU-BV-CA-MS014-DP,BU,0.312871799,0.4000774919986725,0.1737888604402542
BU-BV-CA-MS014-DP,BV,0.095868395,0.08188480883836746,0.15452061593532562
BU-BV-CA-MS014-DP,CD,0.853642809,0.6232597231864929,0.1058650091290474
BU-BV-CA-MS014-DP,DP,0.070524706,0.21098582446575165,0.16062775254249573
BU-BV-CS-DP,BU,0.219798715,0.5329755544662476,0.17233377695083618
BU-BV-CS-DP,BV,0.943281182,0.6965869665145874,0.15531043708324432
BU-BV-CS-DP,CS,0.271145584,0.19015702605247498,0.11105367541313171
BU-BV-CS-DP,DP,0.05177449,0.09692944586277008,0.1508667767047882
BU-BV-CS-DP,BU,0.176806391,0.4089323878288269,0.1777055561542511
BU-BV-CS-DP,BV,0.869351875,0.44562578201293945,0.18284785747528076
BU-BV-CS-DP,CS,0.359404548,0.23788130283355713,0.12050418555736542
BU-BV-CS-DP,DP,0.040437176,0.3920770287513733,0.1597660332918167
CS-BV_0,BV,1.001307491,0.990699052810669,0.15727145969867706
CS-BV_0,CS,0.358525845,0.3172716796398163,0.11450611054897308
CS-BV_0,BV,1.018079541,0.8282387256622314,0.17628967761993408
CS-BV_0,CS,0.145087177,0.5569319128990173,0.11808393895626068
MS014-DP_0,CD,0.433483404,0.6304948925971985,0.10562511533498764
MS014-DP_0,DP,0.1855166,0.08659656345844269,0.1509069800376892
MS014-DP_0,CD,0.398232218,0.6448214054107666,0.10574551671743393
MS014-DP_0,DP,0.252101128,0.17808514833450317,0.1610802412033081
BT-BV-MS014-CH-BU-CS-CA_0,CA,0.016856878,0.0016031451523303986,0.04714806005358696
BT-BV-MS014-CH-BU-CS-CA_0,BT,0.67275859,0.8169019818305969,0.20902720093727112
BT-BV-MS014-CH-BU-CS-CA_0,BU,0.308445582,0.2877192497253418,0.176506906747818
BT-BV-MS014-CH-BU-CS-CA_0,BV,0.109200306,0.13390006124973297,0.16049319505691528
BT-BV-MS014-CH-BU-CS-CA_0,CS,0.066236447,0.0478830523788929,0.09830468147993088
BT-BV-MS014-CH-BU-CS-CA_0,CD,0.532152819,0.4024389386177063,0.11609970033168793
BT-BV-MS014-CH-BU-CS-CA_0,CH,0.110516024,0.05598115921020508,0.08898098766803741
BT-BV-MS014-CH-BU-CS-CA_0,CA,0.042026864,7.168789306888357e-05,0.04714139178395271
BT-BV-MS014-CH-BU-CS-CA_0,BT,0.617289003,0.800173282623291,0.2126748263835907
BT-BV-MS014-CH-BU-CS-CA_0,BU,0.215735466,0.2680498957633972,0.18009965121746063
BT-BV-MS014-CH-BU-CS-CA_0,BV,0.025576239,0.013150827959179878,0.1591014415025711
BT-BV-MS014-CH-BU-CS-CA_0,CS,0.079536375,0.046185679733753204,0.10042974352836609
BT-BV-MS014-CH-BU-CS-CA_0,CD,0.623125181,0.5078200697898865,0.11909712105989456
BT-BV-MS014-CH-BU-CS-CA_0,CH,0.088544166,0.040698982775211334,0.08980732411146164
BT-CA-CH-CS-DP,CA,0.000971012,0.005964021664112806,0.047185126692056656
BT-CA-CH-CS-DP,BT,1.521009985,1.3833528757095337,0.20805177092552185
BT-CA-CH-CS-DP,CS,0.010003916,0.08454571664333344,0.09892099350690842
BT-CA-CH-CS-DP,DP,0.068586736,0.031754497438669205,0.15394409000873566
BT-CA-CH-CS-DP,CH,0.0317617,0.11084150522947311,0.09005331248044968
BT-CA-CH-CS-DP,CA,0.000770243,0.004535255022346973,0.047364041209220886
BT-CA-CH-CS-DP,BT,1.583818709,1.4311115741729736,0.20870673656463623
BT-CA-CH-CS-DP,CS,0.025954254,0.10126130282878876,0.10354064404964447
BT-CA-CH-CS-DP,DP,0.109065238,0.04886796697974205,0.15744061768054962
BT-CA-CH-CS-DP,CH,0.090724888,0.16399875283241272,0.09097450226545334
BV-MS014-CH-CS,BV,0.43650718,0.4440445601940155,0.16395610570907593
BV-MS014-CH-CS,CS,0.052111949,0.05985930189490318,0.098577581346035
BV-MS014-CH-CS,CD,0.352698612,0.42907461524009705,0.11876931041479111
BV-MS014-CH-CS,CH,0.057348939,0.08677709847688675,0.0894543007016182
BV-MS014-CH-CS,BV,0.329478131,0.37808912992477417,0.16937187314033508
BV-MS014-CH-CS,CS,0.177186239,0.05724054574966431,0.10151253640651703
BV-MS014-CH-CS,CD,0.343890892,0.42425307631492615,0.139292910695076
BV-MS014-CH-CS,CH,0.14544476,0.10195722430944443,0.09424757212400436
CH-CS_0,CS,0.526860034,0.2216479480266571,0.10263612866401672
CH-CS_0,CH,0.319806616,0.20052804052829742,0.09040498733520508
CH-CS_0,CS,0.648996918,0.31258970499038696,0.11119233071804047
CH-CS_0,CH,0.239503103,0.24061796069145203,0.09150023758411407
BU-BV-CH-CS,BU,0.764053753,0.724770188331604,0.1713508516550064
BU-BV-CH-CS,BV,0.384136929,0.4092819392681122,0.14886067807674408
BU-BV-CH-CS,CS,0.083012964,0.15874643623828888,0.1067352145910263
BU-BV-CH-CS,CH,0.086463024,0.18388216197490692,0.09538450837135315
BU-BV-CH-CS,BU,0.737834965,0.7188509106636047,0.17536881566047668
BU-BV-CH-CS,BV,0.031271091,0.1751348376274109,0.15598228573799133
BU-BV-CH-CS,CS,0.222452274,0.38338765501976013,0.11591832339763641
BU-BV-CH-CS,CH,0.40494164,0.20287799835205078,0.09589383751153946
BU-BV_0,BU,0.677910064,0.6130633354187012,0.1739398092031479
BU-BV_0,BV,0.677923254,0.8500110507011414,0.15268279612064362
BU-BV_0,BU,0.352166929,0.6450670957565308,0.1761113554239273
BU-BV_0,BV,1.007333068,0.8337573409080505,0.1585175096988678
CA-CS-DP,CA,0.000846487,0.015418441034853458,0.04749801754951477
CA-CS-DP,CS,0.124805113,0.33634138107299805,0.11005564779043198
CA-CS-DP,DP,0.100015061,0.1506323516368866,0.15730594098567963
CA-CS-DP,CA,0.000597377,0.0033564139157533646,0.04781380668282509
CA-CS-DP,CS,0.206912091,0.29688140749931335,0.12002386152744293
CA-CS-DP,DP,0.236823862,0.4379594922065735,0.16420365869998932
MS014-BV_0,BV,0.282982659,0.46947184205055237,0.15759418904781342
MS014-BV_0,CD,1.028850709,0.606688380241394,0.10876815766096115
MS014-BV_0,BV,0.25296939,0.4170672297477722,0.16600483655929565
MS014-BV_0,CD,0.637697285,0.6167873740196228,0.10779710114002228
BT-CA_0,CA,0.048043501,0.011629799380898476,0.04664788767695427
BT-CA_0,BT,1.715623174,1.4007110595703125,0.20955747365951538
BT-CA_0,CA,0.046512166,0.008944738656282425,0.04750930145382881
BT-CA_0,BT,1.44498783,1.437756061553955,0.20876123011112213
BV-CH-CS,BV,0.782450824,0.6611192226409912,0.16084271669387817
BV-CH-CS,CS,0.058986959,0.13220076262950897,0.10691899806261063
BV-CH-CS,CH,0.071395554,0.24571773409843445,0.0867803543806076
BV-CH-CS,BV,0.414270914,0.47736477851867676,0.16620036959648132
BV-CH-CS,CS,0.445903506,0.20337820053100586,0.11735992878675461
BV-CH-CS,CH,0.299158869,0.2892281413078308,0.08675415068864822
CH-DP_0,DP,0.277416585,0.148393914103508,0.154083713889122
CH-DP_0,CH,0.057250103,0.2024710774421692,0.08583688735961914
CH-DP_0,DP,0.291398143,0.4306560158729553,0.1631796658039093
CH-DP_0,CH,0.046018517,0.22609780728816986,0.08759308606386185
CS-DP_0,CS,0.344121404,0.34610334038734436,0.11021409928798676
CS-DP_0,DP,0.145211948,0.16466034948825836,0.1556987762451172
CS-DP_0,CS,0.189840092,0.2795003652572632,0.12320420891046524
CS-DP_0,DP,0.234493228,0.4760814309120178,0.16535024344921112
BU-CA-CH-CS,CA,0.002409447,0.001144604990258813,0.046725139021873474
BU-CA-CH-CS,BU,0.723322159,0.7002551555633545,0.16554132103919983
BU-CA-CH-CS,CS,0.103264786,0.2070206254720688,0.10432366281747818
BU-CA-CH-CS,CH,0.05567025,0.16307270526885986,0.08751904219388962
BU-CA-CH-CS,CA,0.009955042,1.3789372133032884e-05,0.046715471893548965
BU-CA-CH-CS,BU,0.530220954,0.6132596731185913,0.18288150429725647
BU-CA-CH-CS,CS,0.440239499,0.40139251947402954,0.10998347401618958
BU-CA-CH-CS,CH,0.113584497,0.2466139793395996,0.08946367353200912
BV-CA-MS014-CH,CA,0.002585684,0.03373759612441063,0.04729607328772545
BV-CA-MS014-CH,BV,0.416482814,0.49547243118286133,0.16265763342380524
BV-CA-MS014-CH,CD,0.361347201,0.4019586741924286,0.11823416501283646
BV-CA-MS014-CH,CH,0.047751005,0.09458325058221817,0.08671105653047562
BV-CA-MS014-CH,CA,0.099505098,0.1545865386724472,0.05268890783190727
BV-CA-MS014-CH,BV,0.4594918,0.46098554134368896,0.1703423410654068
BV-CA-MS014-CH,CD,0.30566742,0.2869538962841034,0.1491498500108719
BV-CA-MS014-CH,CH,0.11050234,0.14786206185817719,0.09425447881221771
CS-BU_0,BU,0.882400116,0.47437581419944763,0.1679743379354477
CS-BU_0,CS,0.742933219,0.3601108193397522,0.10637614130973816
CS-BU_0,BU,0.688211432,0.16414164006710052,0.18296660482883453
CS-BU_0,CS,0.677121873,0.6296542286872864,0.10833656787872314
MS014-BT_0,BT,1.528466799,0.7491222620010376,0.20067265629768372
MS014-BT_0,CD,0.702033289,0.5988013744354248,0.11651898175477982
MS014-BT_0,BT,0.97007931,0.6662356853485107,0.20798970758914948
MS014-BT_0,CD,0.762920677,0.630111813545227,0.11594884842634201
BT-BU-CH-DP,BT,1.228591776,1.1052712202072144,0.208459734916687
BT-BU-CH-DP,BU,0.418825353,0.4073126018047333,0.1742953062057495
BT-BU-CH-DP,DP,0.039808325,0.08030141890048981,0.14853811264038086
BT-BU-CH-DP,CH,0.066941229,0.11871139705181122,0.09266363084316254
BT-BU-CH-DP,BT,1.051998415,1.2893368005752563,0.23132386803627014
BT-BU-CH-DP,BU,0.28385646,0.29545003175735474,0.18247738480567932
BT-BU-CH-DP,DP,0.03960419,0.20542848110198975,0.15662510693073273
BT-BU-CH-DP,CH,0.240207582,0.14594803750514984,0.09357761591672897
BT-BU-MS014-CH-DP,BT,1.11346098,0.8020821809768677,0.2025214582681656
BT-BU-MS014-CH-DP,BU,0.499408823,0.34729117155075073,0.17205317318439484
BT-BU-MS014-CH-DP,CD,0.317424607,0.41432076692581177,0.10957514494657516
BT-BU-MS014-CH-DP,DP,0.042014833,0.04953543469309807,0.14779122173786163
BT-BU-MS014-CH-DP,CH,0.049524116,0.05291476845741272,0.09186213463544846
BT-BU-MS014-CH-DP,BT,1.071572999,0.7653673887252808,0.2068406194448471
BT-BU-MS014-CH-DP,BU,0.408933615,0.2460499405860901,0.17408306896686554
BT-BU-MS014-CH-DP,CD,0.216721768,0.5698388814926147,0.11132864654064178
BT-BU-MS014-CH-DP,DP,0.026260518,0.09744333475828171,0.15171246230602264
BT-BU-MS014-CH-DP,CH,0.032677717,0.023389965295791626,0.092150017619133
BU-BT_0,BT,1.237538642,1.1388638019561768,0.2100096046924591
BU-BT_0,BU,0.413294653,0.3613944947719574,0.17524361610412598
BU-BT_0,BT,1.211940777,1.2401378154754639,0.21302838623523712
BU-BT_0,BU,0.354559197,0.29094645380973816,0.1827796995639801
BU-CA-MS014-CS-DP,CA,0.006548518,0.0009632350993342698,0.047470200806856155
BU-CA-MS014-CS-DP,BU,0.347906202,0.47660017013549805,0.17252500355243683
BU-CA-MS014-CS-DP,CS,0.011579986,0.08157519996166229,0.11249525099992752
BU-CA-MS014-CS-DP,CD,0.493816294,0.5542229413986206,0.1093229204416275
BU-CA-MS014-CS-DP,DP,0.066982352,0.07482929527759552,0.1482750028371811
BU-CA-MS014-CS-DP,CA,0.014693651,2.305409452674212e-06,0.0474654883146286
BU-CA-MS014-CS-DP,BU,0.203494463,0.41585773229599,0.1741902232170105
BU-CA-MS014-CS-DP,CS,0.068609707,0.03331831097602844,0.11351970583200455
BU-CA-MS014-CS-DP,CD,0.59265244,0.5985633730888367,0.10867908596992493
BU-CA-MS014-CS-DP,DP,0.635799771,0.2289649099111557,0.15507625043392181
BU-BV-CA-CH-CS,CA,0.004258164,0.013361388817429543,0.04718521609902382
BU-BV-CA-CH-CS,BU,0.57410633,0.6803768277168274,0.17527486383914948
BU-BV-CA-CH-CS,BV,0.321803137,0.5110872387886047,0.16866859793663025
BU-BV-CA-CH-CS,CS,0.136334483,0.14164237678050995,0.1099502295255661
BU-BV-CA-CH-CS,CH,0.072831272,0.1586778461933136,0.08446995168924332
BU-BV-CA-CH-CS,CA,0.023035228,0.05474637448787689,0.049918558448553085
BU-BV-CA-CH-CS,BU,0.561833369,0.7419885396957397,0.18276555836200714
BU-BV-CA-CH-CS,BV,0.127546768,0.22696468234062195,0.1748851239681244
BU-BV-CA-CH-CS,CS,0.298582341,0.35135987401008606,0.11866682767868042
BU-BV-CA-CH-CS,CH,0.43116896,0.2202913910150528,0.08479398488998413
CA-MS014-CH-CS,CA,0.0004624,0.016175439581274986,0.047203145921230316
CA-MS014-CH-CS,CS,0.019482865,0.1547427475452423,0.11063115298748016
CA-MS014-CH-CS,CD,0.187700503,0.3620571792125702,0.11069333553314209
CA-MS014-CH-CS,CH,0.010354234,0.09879391640424728,0.08396590501070023
CA-MS014-CH-CS,CA,0.004055808,0.09779765456914902,0.05224166810512543
CA-MS014-CH-CS,CS,0.052613003,0.3267045319080353,0.12507307529449463
CA-MS014-CH-CS,CD,0.383732044,0.3973143696784973,0.1507028192281723
CA-MS014-CH-CS,CH,0.019599133,0.12690481543540955,0.08883264660835266
MS014-CA_0,CA,0.023126778,0.029780829325318336,0.047445863485336304
MS014-CA_0,CD,0.573706531,0.6456701159477234,0.10714094340801239
MS014-CA_0,CA,0.020249187,0.11770161241292953,0.06025359779596329
MS014-CA_0,CD,0.407584143,0.7547555565834045,0.12334173172712326
MS014-CH_0,CD,0.312721486,0.25804945826530457,0.1141413152217865
MS014-CH_0,CH,0.05311185,0.14069025218486786,0.08462589979171753
MS014-CH_0,CD,0.300231445,0.06357648968696594,0.12258676439523697
MS014-CH_0,CH,0.08860187,0.23933027684688568,0.08954732120037079
BU-MS014-CH-DP,BU,0.499342208,0.6233001947402954,0.1708308607339859
BU-MS014-CH-DP,CD,0.324636877,0.33686354756355286,0.1167655810713768
BU-MS014-CH-DP,DP,0.098144661,0.0792158767580986,0.12795552611351013
BU-MS014-CH-DP,CH,0.014042947,0.07541172206401825,0.08472684025764465
BU-MS014-CH-DP,BU,0.582098272,0.522612988948822,0.1747361570596695
BU-MS014-CH-DP,CD,0.360429785,0.33070069551467896,0.12456721067428589
BU-MS014-CH-DP,DP,0.522552232,0.28824755549430847,0.1308029294013977
BU-MS014-CH-DP,CH,0.063253087,0.0815141424536705,0.08649573475122452
CH-BU_0,BU,1.235182956,0.8603955507278442,0.17392535507678986
CH-BU_0,CH,0.15348373,0.19741792976856232,0.08631964772939682
CH-BU_0,BU,0.937805652,0.9377216696739197,0.17814162373542786
CH-BU_0,CH,0.227194306,0.2583434581756592,0.08801500499248505
CH-CA_0,CA,0.082304089,0.018197298049926758,0.044592540711164474
CH-CA_0,CH,0.218695908,0.2042330801486969,0.0859309658408165
CH-CA_0,CA,0.151354881,0.0335528738796711,0.04728664085268974
CH-CA_0,CH,0.148478455,0.26626700162887573,0.08657674491405487
DP-BU_0,BU,0.724432791,0.670892596244812,0.17213355004787445
DP-BU_0,DP,0.680025524,0.1126091331243515,0.12893523275852203
DP-BU_0,BU,0.36480403,0.5775874257087708,0.17750845849514008
DP-BU_0,DP,0.893487665,0.2684289515018463,0.13321298360824585
BU-CA-CH-DP,CA,0.004527958,0.0006512952386401594,0.046968162059783936
BU-CA-CH-DP,BU,0.712456931,0.7947441935539246,0.1753908097743988
BU-CA-CH-DP,DP,0.122212659,0.1795278936624527,0.13212566077709198
BU-CA-CH-DP,CH,0.046802474,0.15062284469604492,0.08468684554100037
BU-CA-CH-DP,CA,0.003691967,8.45762482271084e-09,0.04696464538574219
BU-CA-CH-DP,BU,0.539385805,0.6757926344871521,0.1864721179008484
BU-CA-CH-DP,DP,0.822359182,0.5867852568626404,0.1438007950782776
BU-CA-CH-DP,CH,0.027729727,0.21403418481349945,0.08866718411445618
BV-CA-CH-CS-DP,CA,0.013298362,0.03920206427574158,0.047935355454683304
BV-CA-CH-CS-DP,BV,0.223978198,0.7396531701087952,0.15390145778656006
BV-CA-CH-CS-DP,CS,0.052859305,0.11846517026424408,0.11192375421524048
BV-CA-CH-CS-DP,DP,0.278030354,0.0045074112713336945,0.12609919905662537
BV-CA-CH-CS-DP,CH,0.105333782,0.1891181766986847,0.08528450131416321
BV-CA-CH-CS-DP,CA,0.03667622,0.22317083179950714,0.05309296399354935
BV-CA-CH-CS-DP,BV,0.368751716,0.42735812067985535,0.1587490737438202
BV-CA-CH-CS-DP,CS,0.204280997,0.363255113363266,0.12960262596607208
BV-CA-CH-CS-DP,DP,0.495385623,0.0031514500733464956,0.1261364370584488
BV-CA-CH-CS-DP,CH,0.139738715,0.26297852396965027,0.08629904687404633
CH-BT_0,BT,1.848360128,1.4197747707366943,0.20026689767837524
CH-BT_0,CH,0.114973217,0.14258278906345367,0.08483248203992844
CH-BT_0,BT,1.238869079,1.4336752891540527,0.20190447568893433
CH-BT_0,CH,0.036630937,0.19100899994373322,0.08608663082122803
DP-CA_0,CA,0.002926229,0.01644396223127842,0.047354359179735184
DP-CA_0,DP,0.131907108,0.11837870627641678,0.12811492383480072
DP-CA_0,CA,0.005125868,0.002034747740253806,0.04720556363463402
DP-CA_0,DP,0.150374126,0.39460065960884094,0.13606800138950348
BT-BU-CA-CS-DP,CA,0.002985826,0.001841146033257246,0.04671845585107803
BT-BU-CA-CS-DP,BT,1.232272221,1.195491075515747,0.21252000331878662
BT-BU-CA-CS-DP,BU,0.234309324,0.2707338333129883,0.17601540684700012
BT-BU-CA-CS-DP,CS,0.236466613,0.129095658659935,0.11089804768562317
BT-BU-CA-CS-DP,DP,0.033632677,0.05147690698504448,0.15039895474910736
BT-BU-CA-CS-DP,CA,0.049493299,0.00026744703063741326,0.046710241585969925
BT-BU-CA-CS-DP,BT,1.308652061,1.383385419845581,0.21702513098716736
BT-BU-CA-CS-DP,BU,0.128949249,0.11048351228237152,0.17741014063358307
BT-BU-CA-CS-DP,CS,0.278622409,0.21513092517852783,0.11959704756736755
BT-BU-CA-CS-DP,DP,0.042949619,0.11611497402191162,0.15967905521392822
BV-MS014-CH-BU-CS-CA-DP_0,CA,0.027832369,0.0024436998646706343,0.04672456160187721
BV-MS014-CH-BU-CS-CA-DP_0,BU,0.586400653,0.4902156591415405,0.1757803112268448
BV-MS014-CH-BU-CS-CA-DP_0,BV,0.079691265,0.3437700867652893,0.15182170271873474
BV-MS014-CH-BU-CS-CA-DP_0,CS,0.0384099,0.05817074701189995,0.10970151424407959
BV-MS014-CH-BU-CS-CA-DP_0,CD,0.584944448,0.37280094623565674,0.11150555312633514
BV-MS014-CH-BU-CS-CA-DP_0,DP,0.070485587,0.04017583653330803,0.1500568687915802
BV-MS014-CH-BU-CS-CA-DP_0,CH,0.060735792,0.07964125275611877,0.09356620162725449
BV-MS014-CH-BU-CS-CA-DP_0,CA,0.069321222,9.522804248263128e-06,0.04670823737978935
BV-MS014-CH-BU-CS-CA-DP_0,BU,0.373051035,0.5325993895530701,0.1760590821504593
BV-MS014-CH-BU-CS-CA-DP_0,BV,0.035295356,0.09495152533054352,0.15280888974666595
BV-MS014-CH-BU-CS-CA-DP_0,CS,0.171465873,0.044505875557661057,0.11119049787521362
BV-MS014-CH-BU-CS-CA-DP_0,CD,0.535175051,0.3359280824661255,0.11423902958631516
BV-MS014-CH-BU-CS-CA-DP_0,DP,0.069972913,0.28970497846603394,0.15588557720184326
BV-MS014-CH-BU-CS-CA-DP_0,CH,0.076885229,0.09101229161024094,0.09457026422023773
DP-BV_0,BV,1.413939791,1.047136902809143,0.15421698987483978
DP-BV_0,DP,0.20789352,0.03619016334414482,0.15039202570915222
DP-BV_0,BV,1.188235427,1.0844460725784302,0.1569841057062149
DP-BV_0,DP,0.326731266,0.02269572764635086,0.15161538124084473
MS014-CH-CS-DP-BU-BV-BT-CA_0,CA,0.03111814,0.002266682218760252,0.04671747237443924
MS014-CH-CS-DP-BU-BV-BT-CA_0,BT,0.891657427,0.8149716854095459,0.21125510334968567
MS014-CH-CS-DP-BU-BV-BT-CA_0,BU,0.474504639,0.2700733542442322,0.1746300905942917
MS014-CH-CS-DP-BU-BV-BT-CA_0,BV,0.039020412,0.14185737073421478,0.1501767933368683
MS014-CH-CS-DP-BU-BV-BT-CA_0,CS,0.023622978,0.03852612152695656,0.1095094159245491
MS014-CH-CS-DP-BU-BV-BT-CA_0,CD,0.412709493,0.4138565957546234,0.11192586272954941
MS014-CH-CS-DP-BU-BV-BT-CA_0,DP,0.05419406,0.0231160931289196,0.1499236822128296
MS014-CH-CS-DP-BU-BV-BT-CA_0,CH,0.077172856,0.05317917466163635,0.09322510659694672
MS014-CH-CS-DP-BU-BV-BT-CA_0,CA,0.053374149,0.00013530784053727984,0.04670865088701248
MS014-CH-CS-DP-BU-BV-BT-CA_0,BT,0.784587843,0.7772578001022339,0.21346615254878998
MS014-CH-CS-DP-BU-BV-BT-CA_0,BU,0.28495894,0.24531328678131104,0.1772589087486267
MS014-CH-CS-DP-BU-BV-BT-CA_0,BV,0.012727052,0.007445666007697582,0.14842256903648376
MS014-CH-CS-DP-BU-BV-BT-CA_0,CS,0.035605051,0.015912462025880814,0.10977308452129364
MS014-CH-CS-DP-BU-BV-BT-CA_0,CD,0.398199419,0.5548565983772278,0.11363633722066879
MS014-CH-CS-DP-BU-BV-BT-CA_0,DP,0.057978442,0.07128775119781494,0.1529911905527115
MS014-CH-CS-DP-BU-BV-BT-CA_0,CH,0.080902454,0.026796871796250343,0.0936042070388794
